8 	  38.09	 -10.62	   7.37
	  0.118	  0.010	  0.993
	  0.908	 -0.405	 -0.104
	  0.401	  0.914	 -0.057

9 	  42.43	 -11.34	  19.95
	  0.318	 -0.011	  0.948
	  0.579	  0.794	 -0.183
	 -0.754	  0.605	  0.258

2 	  32.68	  -8.37	  22.66
	  0.094	  0.977	 -0.192
	 -0.996	  0.093	 -0.017
	  0.002	  0.192	  0.981

3 	  43.45	  -0.56	   2.06
	  0.316	  0.211	  0.925
	 -0.046	  0.977	 -0.208
	 -0.948	  0.023	  0.318

4 	  39.88	   6.49	  -1.95
	  0.522	  0.771	  0.364
	 -0.848	  0.516	  0.121
	 -0.095	 -0.372	  0.923

5 	  38.41	   8.88	   6.36
	  0.055	  0.187	  0.981
	 -0.835	 -0.529	  0.147
	  0.547	 -0.827	  0.128

6 	  43.24	  10.55	  19.21
	  0.461	  0.018	  0.887
	 -0.607	  0.736	  0.298
	 -0.650	 -0.674	  0.350

7 	  38.83	  -7.80	  -2.11
	  0.542	 -0.819	  0.186
	  0.825	  0.476	 -0.303
	  0.160	  0.318	  0.934

8 	  38.09	 -10.63	   7.42
	  0.121	  0.014	  0.992
	  0.908	 -0.405	 -0.106
	  0.400	  0.914	 -0.062

9 	  42.45	 -11.34	  19.99
	  0.319	 -0.010	  0.947
	  0.580	  0.793	 -0.185
	 -0.751	  0.607	  0.258

2 	  32.68	  -8.35	  22.64
	  0.093	  0.977	 -0.192
	 -0.996	  0.092	 -0.017
	  0.002	  0.192	  0.981

3 	  43.45	  -0.63	   2.07
	  0.316	  0.217	  0.924
	 -0.051	  0.976	 -0.212
	 -0.948	  0.020	  0.319

4 	  39.90	   6.42	  -1.97
	  0.526	  0.771	  0.359
	 -0.845	  0.522	  0.116
	 -0.099	 -0.365	  0.926

5 	  38.39	   8.86	   6.36
	  0.056	  0.190	  0.980
	 -0.836	 -0.528	  0.150
	  0.546	 -0.828	  0.130

6 	  43.24	  10.56	  19.20
	  0.460	  0.023	  0.887
	 -0.606	  0.740	  0.292
	 -0.653	 -0.670	  0.354

7 	  38.83	  -7.86	  -2.09
	  0.541	 -0.819	  0.189
	  0.825	  0.474	 -0.306
	  0.161	  0.321	  0.933

8 	  38.16	 -10.67	   7.49
	  0.124	  0.013	  0.992
	  0.913	 -0.393	 -0.109
	  0.388	  0.919	 -0.061

9 	  42.59	 -11.37	  19.99
	  0.326	 -0.009	  0.945
	  0.575	  0.796	 -0.189
	 -0.753	  0.603	  0.264

2 	  32.66	  -8.35	  22.66
	  0.093	  0.977	 -0.192
	 -0.996	  0.092	 -0.017
	  0.002	  0.192	  0.981

3 	  43.44	  -0.65	   2.07
	  0.312	  0.218	  0.924
	 -0.053	  0.976	 -0.213
	 -0.948	  0.017	  0.316

4 	  39.85	   6.36	  -1.93
	  0.536	  0.770	  0.345
	 -0.839	  0.531	  0.116
	 -0.095	 -0.352	  0.931

5 	  38.87	   8.88	   6.49
	  0.141	  0.219	  0.965
	 -0.820	 -0.521	  0.237
	  0.556	 -0.824	  0.107

6 	  45.16	  10.63	  18.33
	  0.545	  0.029	  0.838
	 -0.537	  0.780	  0.320
	 -0.647	 -0.622	  0.440

7 	  38.83	  -7.86	  -2.13
	  0.561	 -0.809	  0.174
	  0.808	  0.491	 -0.324
	  0.177	  0.323	  0.930

8 	  39.25	 -10.97	   7.31
	  0.291	 -0.070	  0.954
	  0.844	 -0.450	 -0.291
	  0.450	  0.890	 -0.071

9 	  46.07	 -12.22	  18.39
	  0.495	 -0.065	  0.866
	  0.505	  0.833	 -0.224
	 -0.710	  0.546	  0.445

2 	  32.68	  -8.35	  22.66
	  0.093	  0.977	 -0.192
	 -0.996	  0.092	 -0.017
	  0.002	  0.192	  0.981

3 	  43.49	  -0.62	   1.93
	  0.301	  0.224	  0.927
	 -0.037	  0.974	 -0.224
	 -0.953	  0.033	  0.301

4 	  39.83	   6.29	  -2.09
	  0.615	  0.747	  0.252
	 -0.789	  0.585	  0.186
	 -0.010	 -0.314	  0.949

5 	  40.36	   9.07	   6.13
	  0.377	  0.281	  0.882
	 -0.698	 -0.541	  0.469
	  0.610	 -0.792	 -0.007

6 	  49.71	  11.14	  15.57
	  0.742	  0.024	  0.670
	 -0.354	  0.863	  0.359
	 -0.571	 -0.504	  0.648

7 	  38.69	  -7.61	  -2.51
	  0.606	 -0.791	  0.080
	  0.757	  0.542	 -0.364
	  0.245	  0.281	  0.927

8 	  40.76	 -11.20	   6.54
	  0.519	 -0.164	  0.839
	  0.708	 -0.467	 -0.529
	  0.479	  0.868	 -0.126

9 	  50.12	 -12.59	  15.03
	  0.705	 -0.105	  0.701
	  0.359	  0.905	 -0.226
	 -0.613	  0.410	  0.675

2 	  32.66	  -8.35	  22.66
	  0.093	  0.977	 -0.193
	 -0.996	  0.092	 -0.017
	  0.002	  0.192	  0.981

3 	  43.47	  -0.67	   1.71
	  0.308	  0.229	  0.923
	 -0.024	  0.972	 -0.233
	 -0.951	  0.050	  0.305

4 	  39.55	   5.91	  -2.74
	  0.712	  0.701	  0.036
	 -0.686	  0.682	  0.255
	  0.155	 -0.207	  0.966

5 	  42.08	   9.25	   4.64
	  0.613	  0.323	  0.721
	 -0.569	 -0.455	  0.685
	  0.552	 -0.829	 -0.095

6 	  53.65	  10.86	  10.25
	  0.914	 -0.033	  0.404
	 -0.115	  0.934	  0.337
	 -0.389	 -0.356	  0.849

7 	  38.18	  -7.29	  -2.99
	  0.623	 -0.780	 -0.057
	  0.706	  0.592	 -0.386
	  0.335	  0.201	  0.920

8 	  42.15	 -11.41	   4.99
	  0.728	 -0.231	  0.645
	  0.514	 -0.438	 -0.737
	  0.453	  0.868	 -0.200

9 	  53.53	 -12.22	  10.00
	  0.893	 -0.094	  0.440
	  0.171	  0.975	 -0.138
	 -0.417	  0.198	  0.887

2 	  32.66	  -8.35	  22.66
	  0.093	  0.977	 -0.193
	 -0.996	  0.092	 -0.018
	  0.001	  0.193	  0.981

3 	  43.37	  -0.69	   1.55
	  0.327	  0.245	  0.912
	  0.000	  0.966	 -0.260
	 -0.945	  0.085	  0.315

4 	  38.97	   5.38	  -3.41
	  0.730	  0.648	 -0.217
	 -0.593	  0.758	  0.271
	  0.341	 -0.070	  0.937

5 	  43.08	   9.21	   2.69
	  0.776	  0.332	  0.537
	 -0.423	 -0.358	  0.832
	  0.469	 -0.872	 -0.138

6 	  55.51	  10.14	   4.61
	  0.983	 -0.110	  0.143
	  0.073	  0.968	  0.240
	 -0.165	 -0.227	  0.960

7 	  37.74	  -6.84	  -3.43
	  0.614	 -0.763	 -0.202
	  0.679	  0.641	 -0.357
	  0.402	  0.082	  0.911

8 	  43.26	 -11.41	   2.85
	  0.883	 -0.258	  0.392
	  0.278	 -0.387	 -0.879
	  0.378	  0.885	 -0.271

9 	  55.46	 -11.81	   3.73
	  0.991	 -0.063	  0.115
	  0.070	  0.995	 -0.068
	 -0.111	  0.076	  0.991

2 	  32.66	  -8.35	  22.66
	  0.094	  0.977	 -0.192
	 -0.995	  0.092	 -0.018
	  0.001	  0.192	  0.981

3 	  43.22	  -0.65	   1.25
	  0.347	  0.274	  0.897
	 -0.022	  0.958	 -0.284
	 -0.938	  0.079	  0.338

4 	  38.29	   4.83	  -4.11
	  0.679	  0.595	 -0.430
	 -0.541	  0.801	  0.256
	  0.498	  0.058	  0.865

5 	  43.35	   9.05	   0.56
	  0.873	  0.341	  0.348
	 -0.265	 -0.268	  0.926
	  0.410	 -0.901	 -0.145

6 	  55.86	   8.88	  -1.00
	  0.969	 -0.218	 -0.115
	  0.231	  0.966	  0.115
	  0.087	 -0.137	  0.987

7 	  37.51	  -6.49	  -3.81
	  0.594	 -0.741	 -0.311
	  0.686	  0.669	 -0.285
	  0.419	 -0.044	  0.906

8 	  43.79	 -11.32	   0.81
	  0.954	 -0.248	  0.169
	  0.078	 -0.338	 -0.938
	  0.290	  0.908	 -0.303

9 	  55.81	 -11.16	  -2.04
	  0.985	 -0.015	 -0.170
	  0.011	  1.000	 -0.021
	  0.170	  0.017	  0.985

2 	  32.66	  -8.35	  22.66
	  0.093	  0.977	 -0.192
	 -0.996	  0.092	 -0.017
	  0.001	  0.192	  0.981

3 	  43.10	  -0.60	   0.76
	  0.383	  0.317	  0.867
	 -0.103	  0.948	 -0.301
	 -0.918	  0.026	  0.395

4 	  37.44	   4.34	  -4.52
	  0.601	  0.568	 -0.562
	 -0.538	  0.807	  0.243
	  0.593	  0.156	  0.790

5 	  42.93	   8.81	  -0.95
	  0.918	  0.343	  0.197
	 -0.122	 -0.230	  0.965
	  0.377	 -0.910	 -0.171

6 	  54.86	   8.46	  -5.04
	  0.912	 -0.260	 -0.316
	  0.293	  0.954	  0.059
	  0.289	 -0.144	  0.946

7 	  37.11	  -6.50	  -3.85
	  0.586	 -0.725	 -0.362
	  0.686	  0.681	 -0.255
	  0.431	 -0.099	  0.896

8 	  43.77	 -11.21	  -1.00
	  0.977	 -0.212	 -0.022
	 -0.080	 -0.268	 -0.960
	  0.197	  0.939	 -0.279

9 	  55.02	 -10.23	  -6.71
	  0.920	  0.044	 -0.390
	 -0.029	  0.998	  0.049
	  0.391	 -0.037	  0.919

2 	  32.66	  -8.37	  22.66
	  0.094	  0.977	 -0.192
	 -0.996	  0.093	 -0.017
	  0.002	  0.192	  0.981

3 	  42.63	  -0.49	   0.14
	  0.434	  0.336	  0.836
	 -0.179	  0.941	 -0.287
	 -0.883	 -0.025	  0.468

4 	  36.37	   4.17	  -4.59
	  0.523	  0.571	 -0.633
	 -0.544	  0.795	  0.268
	  0.656	  0.203	  0.726

5 	  42.01	   8.86	  -1.67
	  0.922	  0.369	  0.110
	 -0.029	 -0.219	  0.975
	  0.385	 -0.903	 -0.192

6 	  53.63	   8.63	  -7.01
	  0.878	 -0.260	 -0.402
	  0.294	  0.955	  0.021
	  0.381	 -0.134	  0.914

7 	  36.44	  -6.52	  -3.81
	  0.575	 -0.714	 -0.399
	  0.661	  0.693	 -0.288
	  0.482	 -0.098	  0.870

8 	  43.19	 -11.14	  -2.20
	  0.969	 -0.196	 -0.147
	 -0.184	 -0.188	 -0.965
	  0.161	  0.962	 -0.218

9 	  53.70	  -9.35	  -9.67
	  0.847	  0.107	 -0.521
	 -0.038	  0.989	  0.144
	  0.531	 -0.105	  0.841

2 	  32.66	  -8.35	  22.66
	  0.094	  0.977	 -0.192
	 -0.996	  0.093	 -0.017
	  0.002	  0.192	  0.981

3 	  42.31	  -0.54	  -0.25
	  0.460	  0.355	  0.813
	 -0.208	  0.933	 -0.292
	 -0.864	 -0.035	  0.503

4 	  35.70	   3.78	  -4.75
	  0.464	  0.548	 -0.696
	 -0.546	  0.795	  0.264
	  0.698	  0.257	  0.667

5 	  41.38	   8.70	  -2.55
	  0.919	  0.393	  0.025
	  0.049	 -0.181	  0.982
	  0.390	 -0.902	 -0.186

6 	  52.47	   8.49	  -9.18
	  0.828	 -0.271	 -0.490
	  0.294	  0.955	 -0.040
	  0.483	 -0.106	  0.869

7 	  36.18	  -6.71	  -3.76
	  0.568	 -0.717	 -0.403
	  0.647	  0.692	 -0.320
	  0.509	 -0.079	  0.857

8 	  42.54	 -11.43	  -3.16
	  0.941	 -0.224	 -0.254
	 -0.287	 -0.130	 -0.949
	  0.180	  0.966	 -0.187

9 	  52.21	  -9.76	 -12.01
	  0.778	  0.100	 -0.620
	  0.015	  0.983	  0.180
	  0.628	 -0.152	  0.763

2 	  32.66	  -8.35	  22.66
	  0.094	  0.977	 -0.192
	 -0.996	  0.093	 -0.017
	  0.002	  0.192	  0.981

3 	  42.08	  -0.69	  -0.40
	  0.474	  0.393	  0.787
	 -0.226	  0.919	 -0.324
	 -0.852	 -0.024	  0.524

4 	  35.28	   3.32	  -4.89
	  0.430	  0.516	 -0.740
	 -0.547	  0.801	  0.242
	  0.719	  0.301	  0.627

5 	  40.87	   8.47	  -3.39
	  0.911	  0.408	 -0.059
	  0.123	 -0.133	  0.983
	  0.394	 -0.903	 -0.172

6 	  51.28	   8.21	 -11.20
	  0.769	 -0.279	 -0.575
	  0.285	  0.954	 -0.088
	  0.578	 -0.092	  0.810

7 	  35.74	  -6.73	  -3.69
	  0.548	 -0.729	 -0.411
	  0.643	  0.681	 -0.351
	  0.536	 -0.072	  0.841

8 	  41.52	 -11.58	  -4.18
	  0.892	 -0.267	 -0.363
	 -0.383	 -0.020	 -0.924
	  0.239	  0.963	 -0.120

9 	  50.12	  -9.77	 -14.45
	  0.681	  0.118	 -0.722
	  0.077	  0.969	  0.234
	  0.728	 -0.219	  0.650

2 	  32.66	  -8.35	  22.66
	  0.093	  0.977	 -0.192
	 -0.995	  0.092	 -0.018
	  0.001	  0.192	  0.981

3 	  41.82	  -0.67	  -0.53
	  0.498	  0.403	  0.767
	 -0.241	  0.914	 -0.325
	 -0.834	 -0.023	  0.552

4 	  34.82	   3.22	  -4.82
	  0.404	  0.509	 -0.760
	 -0.548	  0.799	  0.244
	  0.732	  0.318	  0.602

5 	  40.38	   8.42	  -3.67
	  0.905	  0.411	 -0.109
	  0.171	 -0.117	  0.978
	  0.389	 -0.904	 -0.176

6 	  50.34	   7.91	 -12.08
	  0.724	 -0.314	 -0.614
	  0.304	  0.943	 -0.131
	  0.625	 -0.089	  0.775

7 	  35.46	  -6.59	  -3.67
	  0.542	 -0.725	 -0.425
	  0.624	  0.685	 -0.374
	  0.563	 -0.063	  0.823

8 	  40.92	 -11.51	  -4.76
	  0.857	 -0.290	 -0.426
	 -0.431	  0.053	 -0.901
	  0.284	  0.956	 -0.079

9 	  48.99	  -9.25	 -15.59
	  0.625	  0.159	 -0.764
	  0.095	  0.955	  0.279
	  0.775	 -0.250	  0.580

2 	  32.66	  -8.37	  22.66
	  0.094	  0.977	 -0.192
	 -0.995	  0.093	 -0.017
	  0.002	  0.192	  0.981

3 	  41.68	  -0.56	  -0.62
	  0.508	  0.417	  0.753
	 -0.256	  0.908	 -0.332
	 -0.823	 -0.024	  0.567

4 	  34.52	   3.15	  -4.82
	  0.377	  0.509	 -0.774
	 -0.562	  0.789	  0.247
	  0.737	  0.341	  0.583

5 	  39.92	   8.47	  -3.99
	  0.892	  0.425	 -0.154
	  0.218	 -0.106	  0.970
	  0.397	 -0.899	 -0.187

6 	  49.36	   8.09	 -13.13
	  0.675	 -0.316	 -0.667
	  0.299	  0.942	 -0.150
	  0.680	 -0.094	  0.727

7 	  35.24	  -6.56	  -3.69
	  0.530	 -0.724	 -0.441
	  0.610	  0.686	 -0.395
	  0.589	 -0.060	  0.805

8 	  40.48	 -11.48	  -5.12
	  0.829	 -0.298	 -0.474
	 -0.474	  0.077	 -0.877
	  0.298	  0.951	 -0.077

9 	  47.88	  -9.12	 -16.42
	  0.574	  0.172	 -0.801
	  0.114	  0.950	  0.289
	  0.811	 -0.259	  0.524

2 	  32.66	  -8.37	  22.66
	  0.094	  0.977	 -0.192
	 -0.995	  0.092	 -0.018
	  0.001	  0.192	  0.981

3 	  41.47	  -0.54	  -0.72
	  0.525	  0.425	  0.737
	 -0.274	  0.904	 -0.327
	 -0.807	 -0.030	  0.590

4 	  34.21	   3.11	  -4.75
	  0.356	  0.510	 -0.782
	 -0.567	  0.783	  0.254
	  0.743	  0.353	  0.568

5 	  39.64	   8.51	  -4.03
	  0.887	  0.428	 -0.171
	  0.239	 -0.110	  0.965
	  0.395	 -0.897	 -0.200

6 	  48.76	   8.28	 -13.46
	  0.644	 -0.315	 -0.697
	  0.328	  0.936	 -0.126
	  0.696	 -0.144	  0.703

7 	  35.00	  -6.52	  -3.67
	  0.508	 -0.730	 -0.457
	  0.604	  0.680	 -0.416
	  0.615	 -0.065	  0.786

8 	  39.88	 -11.51	  -5.41
	  0.797	 -0.316	 -0.515
	 -0.508	  0.111	 -0.854
	  0.328	  0.942	 -0.071

9 	  46.86	  -9.19	 -17.14
	  0.530	  0.174	 -0.830
	  0.146	  0.944	  0.293
	  0.835	 -0.279	  0.474

2 	  32.66	  -8.35	  22.66
	  0.094	  0.977	 -0.192
	 -0.996	  0.093	 -0.017
	  0.002	  0.192	  0.981

3 	  41.33	  -0.53	  -0.84
	  0.536	  0.428	  0.727
	 -0.281	  0.903	 -0.325
	 -0.797	 -0.029	  0.604

4 	  33.96	   3.02	  -4.75
	  0.340	  0.506	 -0.792
	 -0.577	  0.778	  0.250
	  0.743	  0.371	  0.556

5 	  39.29	   8.46	  -4.25
	  0.878	  0.433	 -0.204
	  0.270	 -0.097	  0.958
	  0.396	 -0.896	 -0.202

6 	  48.06	   8.23	 -14.08
	  0.608	 -0.320	 -0.727
	  0.333	  0.933	 -0.137
	  0.726	 -0.155	  0.670

7 	  34.75	  -6.49	  -3.69
	  0.491	 -0.731	 -0.474
	  0.596	  0.678	 -0.429
	  0.635	 -0.072	  0.769

8 	  39.59	 -11.37	  -5.78
	  0.781	 -0.305	 -0.545
	 -0.525	  0.153	 -0.837
	  0.339	  0.940	 -0.040

9 	  46.25	  -8.84	 -17.68
	  0.505	  0.182	 -0.843
	  0.172	  0.936	  0.307
	  0.845	 -0.302	  0.441

2 	  32.66	  -8.37	  22.66
	  0.094	  0.977	 -0.192
	 -0.996	  0.093	 -0.017
	  0.002	  0.192	  0.981

3 	  41.20	  -0.54	  -0.88
	  0.545	  0.429	  0.720
	 -0.286	  0.902	 -0.323
	 -0.789	 -0.030	  0.613

4 	  33.86	   3.04	  -4.69
	  0.332	  0.511	 -0.793
	 -0.580	  0.773	  0.257
	  0.744	  0.375	  0.552

5 	  39.13	   8.54	  -4.27
	  0.869	  0.446	 -0.214
	  0.283	 -0.094	  0.954
	  0.405	 -0.890	 -0.208

6 	  47.83	   8.49	 -14.24
	  0.605	 -0.309	 -0.734
	  0.318	  0.938	 -0.138
	  0.735	 -0.146	  0.662

7 	  34.73	  -6.33	  -3.80
	  0.478	 -0.727	 -0.493
	  0.594	  0.681	 -0.428
	  0.647	 -0.089	  0.757

8 	  39.41	 -11.18	  -6.15
	  0.762	 -0.306	 -0.570
	 -0.540	  0.185	 -0.821
	  0.357	  0.933	 -0.024

9 	  45.77	  -8.68	 -18.25
	  0.480	  0.177	 -0.859
	  0.211	  0.927	  0.310
	  0.851	 -0.331	  0.407

2 	  32.66	  -8.35	  22.66
	  0.094	  0.977	 -0.192
	 -0.996	  0.093	 -0.017
	  0.002	  0.192	  0.981

3 	  41.36	  -0.33	  -0.91
	  0.532	  0.432	  0.728
	 -0.295	  0.900	 -0.320
	 -0.795	 -0.044	  0.605

4 	  33.96	   3.11	  -4.78
	  0.323	  0.529	 -0.785
	 -0.614	  0.747	  0.253
	  0.721	  0.400	  0.565

5 	  38.92	   8.75	  -4.39
	  0.847	  0.479	 -0.227
	  0.302	 -0.083	  0.950
	  0.437	 -0.873	 -0.215

6 	  47.20	   9.05	 -14.73
	  0.573	 -0.302	 -0.762
	  0.307	  0.940	 -0.148
	  0.764	 -0.146	  0.628

7 	  34.95	  -6.05	  -4.01
	  0.464	 -0.726	 -0.508
	  0.594	  0.680	 -0.429
	  0.657	 -0.103	  0.747

8 	  39.16	 -11.00	  -6.57
	  0.719	 -0.335	 -0.608
	 -0.566	  0.225	 -0.793
	  0.403	  0.914	 -0.027

9 	  44.82	  -8.70	 -19.11
	  0.426	  0.175	 -0.888
	  0.262	  0.915	  0.307
	  0.866	 -0.364	  0.343

2 	  32.66	  -8.35	  22.66
	  0.093	  0.977	 -0.192
	 -0.996	  0.092	 -0.017
	  0.002	  0.192	  0.981

3 	  41.48	  -0.21	  -0.90
	  0.519	  0.431	  0.738
	 -0.293	  0.900	 -0.322
	 -0.804	 -0.049	  0.593

4 	  34.07	   3.18	  -4.80
	  0.328	  0.542	 -0.774
	 -0.624	  0.738	  0.254
	  0.710	  0.399	  0.580

5 	  38.88	   8.89	  -4.39
	  0.840	  0.491	 -0.230
	  0.312	 -0.090	  0.946
	  0.444	 -0.866	 -0.228

6 	  46.86	   9.33	 -14.94
	  0.534	 -0.303	 -0.790
	  0.335	  0.932	 -0.137
	  0.781	 -0.188	  0.596

7 	  34.88	  -5.89	  -4.15
	  0.443	 -0.722	 -0.531
	  0.579	  0.683	 -0.445
	  0.684	 -0.110	  0.721

8 	  38.78	 -10.93	  -6.96
	  0.673	 -0.340	 -0.657
	 -0.612	  0.242	 -0.752
	  0.416	  0.908	 -0.044

9 	  43.42	  -8.61	 -20.02
	  0.346	  0.171	 -0.922
	  0.280	  0.919	  0.276
	  0.895	 -0.354	  0.270

2 	  32.68	  -8.37	  22.64
	  0.094	  0.977	 -0.192
	 -0.996	  0.093	 -0.017
	  0.002	  0.191	  0.981

3 	  41.41	  -0.19	  -0.90
	  0.525	  0.426	  0.736
	 -0.288	  0.903	 -0.318
	 -0.801	 -0.045	  0.596

4 	  34.00	   3.20	  -4.76
	  0.327	  0.543	 -0.774
	 -0.619	  0.741	  0.259
	  0.715	  0.394	  0.578

5 	  38.85	   8.88	  -4.43
	  0.841	  0.483	 -0.243
	  0.325	 -0.092	  0.941
	  0.432	 -0.871	 -0.234

6 	  46.55	   9.21	 -15.28
	  0.503	 -0.308	 -0.808
	  0.363	  0.922	 -0.130
	  0.788	 -0.225	  0.572

7 	  34.70	  -5.82	  -4.15
	  0.421	 -0.710	 -0.565
	  0.551	  0.694	 -0.463
	  0.721	 -0.117	  0.683

8 	  38.36	 -10.74	  -7.44
	  0.622	 -0.318	 -0.715
	 -0.667	  0.264	 -0.697
	  0.411	  0.910	 -0.048

9 	  41.62	  -8.24	 -21.08
	  0.248	  0.177	 -0.952
	  0.316	  0.914	  0.252
	  0.915	 -0.365	  0.171

2 	  32.66	  -8.35	  22.66
	  0.094	  0.977	 -0.191
	 -0.995	  0.093	 -0.017
	  0.002	  0.190	  0.982

3 	  41.40	  -0.28	  -0.95
	  0.538	  0.424	  0.728
	 -0.285	  0.904	 -0.318
	 -0.794	 -0.036	  0.606

4 	  34.00	   3.08	  -4.83
	  0.333	  0.534	 -0.777
	 -0.617	  0.746	  0.249
	  0.714	  0.396	  0.577

5 	  38.85	   8.74	  -4.55
	  0.840	  0.482	 -0.247
	  0.324	 -0.081	  0.943
	  0.435	 -0.872	 -0.224

6 	  46.62	   9.11	 -15.38
	  0.504	 -0.303	 -0.808
	  0.366	  0.922	 -0.123
	  0.786	 -0.231	  0.573

7 	  34.42	  -5.57	  -4.27
	  0.353	 -0.705	 -0.615
	  0.525	  0.693	 -0.495
	  0.775	 -0.148	  0.614

8 	  37.46	 -10.44	  -8.02
	  0.517	 -0.298	 -0.802
	 -0.758	  0.276	 -0.591
	  0.398	  0.913	 -0.083

9 	  38.48	  -7.96	 -22.17
	  0.061	  0.177	 -0.982
	  0.307	  0.933	  0.188
	  0.949	 -0.313	  0.003

2 	  32.66	  -8.35	  22.66
	  0.093	  0.977	 -0.190
	 -0.996	  0.092	 -0.017
	  0.001	  0.189	  0.982

3 	  41.33	  -0.30	  -1.00
	  0.562	  0.410	  0.718
	 -0.283	  0.911	 -0.301
	 -0.778	 -0.034	  0.627

4 	  33.89	   3.15	  -4.80
	  0.331	  0.534	 -0.778
	 -0.609	  0.750	  0.258
	  0.722	  0.388	  0.573

5 	  38.76	   8.77	  -4.57
	  0.837	  0.484	 -0.254
	  0.333	 -0.082	  0.939
