-1.378208e+02,1.133777e+01,9.713259e+01,-5.453562e+01,3.542763e+01,8.335758e+01,1.203078e+02,3.226432e+01,1.546654e+02,6.919059e+01,5.471869e+01,5.540859e+01,-7.771303e+03,0,0,-1.378208e+02,-1.133777e+01,-9.713259e+01,-6.986088e+01,-2.545966e+01,-3.801682e+01,-1.066937e+02,5.560794e+01,3.096825e+01,1.357830e+02,1.028516e+02,6.588578e+01,-7.881762e+03,0,0
-1.380215e+02,1.137141e+01,9.713196e+01,-5.478656e+01,3.537925e+01,8.339166e+01,1.203267e+02,3.245116e+01,1.540675e+02,6.881660e+01,5.490152e+01,5.526208e+01,-7.769872e+03,0,0,-1.380215e+02,-1.137141e+01,-9.713196e+01,-6.996538e+01,-2.601203e+01,-3.819798e+01,-1.052336e+02,5.553967e+01,2.956283e+01,1.359818e+02,1.037563e+02,6.550315e+01,-7.882088e+03,0,0
-1.376531e+02,1.267760e+01,9.676483e+01,-5.418840e+01,3.574744e+01,8.294253e+01,1.204778e+02,3.216023e+01,1.542867e+02,6.880637e+01,5.464597e+01,5.647514e+01,-7.768403e+03,0,0,-1.376531e+02,-1.267760e+01,-9.676483e+01,-7.094002e+01,-2.632316e+01,-3.985999e+01,-1.038092e+02,5.624908e+01,2.742029e+01,1.348169e+02,1.032521e+02,6.476020e+01,-7.884534e+03,0,0
-1.375347e+02,1.302413e+01,9.701105e+01,-5.188750e+01,3.585275e+01,7.999556e+01,1.201347e+02,3.208039e+01,1.575721e+02,6.973909e+01,5.730544e+01,6.226849e+01,-7.764765e+03,0,0,-1.375347e+02,-1.302413e+01,-9.701105e+01,-7.057433e+01,-2.586069e+01,-3.953275e+01,-1.042888e+02,5.665050e+01,2.825670e+01,1.336266e+02,9.872820e+01,6.748695e+01,-7.878023e+03,0,0
-1.365765e+02,1.296366e+01,9.786266e+01,-4.907681e+01,3.213198e+01,7.840543e+01,1.200715e+02,3.645129e+01,1.613713e+02,7.181267e+01,6.068839e+01,6.548425e+01,-7.763138e+03,0,0,-1.365765e+02,-1.296366e+01,-9.786266e+01,-7.052557e+01,-2.586519e+01,-3.829129e+01,-1.063525e+02,5.566526e+01,2.990799e+01,1.328069e+02,9.308915e+01,7.679273e+01,-7.861560e+03,0,0
-1.358087e+02,1.182559e+01,9.793810e+01,-5.073683e+01,2.989907e+01,7.808974e+01,1.175751e+02,3.883434e+01,1.634988e+02,7.165296e+01,6.345375e+01,7.008323e+01,-7.761150e+03,0,0,-1.358087e+02,-1.182559e+01,-9.793810e+01,-7.121715e+01,-2.580782e+01,-3.813792e+01,-1.073298e+02,5.573240e+01,3.021433e+01,1.316285e+02,8.779130e+01,8.953277e+01,-7.811596e+03,0,0
-1.348119e+02,1.050065e+01,9.802464e+01,-5.294831e+01,2.764640e+01,7.890825e+01,1.158630e+02,4.142532e+01,1.635748e+02,6.984701e+01,6.556648e+01,7.614401e+01,-7.755948e+03,0,0,-1.348119e+02,-1.050065e+01,-9.802464e+01,-7.140808e+01,-2.618237e+01,-3.705347e+01,-1.086328e+02,5.476727e+01,3.090063e+01,1.304195e+02,8.465022e+01,9.840059e+01,-7.766613e+03,0,0
-1.339222e+02,1.071371e+01,9.811964e+01,-5.191865e+01,2.680356e+01,7.828535e+01,1.161839e+02,4.216892e+01,1.646658e+02,7.111355e+01,6.593977e+01,7.776482e+01,-7.752617e+03,0,0,-1.339222e+02,-1.071371e+01,-9.811964e+01,-7.200442e+01,-2.549981e+01,-3.656567e+01,-1.104063e+02,5.506770e+01,3.202428e+01,1.291850e+02,8.192568e+01,1.031467e+02,-7.747085e+03,0,0
-1.339107e+02,9.835601e+00,9.846506e+01,-5.192773e+01,2.475540e+01,7.838605e+01,1.159311e+02,4.433171e+01,1.652296e+02,7.177845e+01,6.748871e+01,7.927828e+01,-7.749808e+03,0,0,-1.339107e+02,-9.835601e+00,-9.846506e+01,-7.159805e+01,-2.583083e+01,-3.537585e+01,-1.112011e+02,5.400990e+01,3.290107e+01,1.284870e+02,7.945813e+01,1.096262e+02,-7.735901e+03,0,0
-1.339147e+02,9.372072e+00,9.885712e+01,-5.119858e+01,2.253483e+01,7.588481e+01,1.158248e+02,4.666718e+01,1.664092e+02,7.273561e+01,6.907470e+01,8.095860e+01,-7.746447e+03,0,0,-1.339147e+02,-9.372072e+00,-9.885712e+01,-7.160482e+01,-2.586301e+01,-3.550182e+01,-1.119401e+02,5.357179e+01,3.348207e+01,1.269499e+02,7.751901e+01,1.152509e+02,-7.733011e+03,0,0
