-8.212542e+01,6.772913e+01,1.166399e+02,1.787157e+02,4.160602e+01,-2.141523e+01,-1.188877e+02,-2.142600e+01,-1.297133e+02,1.610935e+02,4.473530e+01,1.255923e+02,-4.947489e+03,0,0,-8.212542e+01,-6.772913e+01,-1.166399e+02,-6.240702e+01,-2.094658e+01,4.120986e+01,1.665650e+02,-2.607500e+01,3.560685e+01,2.164613e+01,6.816118e+01,-1.320633e+02,-5.031792e+03,0,0
-8.215965e+01,6.748891e+01,1.164777e+02,1.788606e+02,4.107564e+01,-2.175009e+01,-1.188037e+02,-2.164099e+01,-1.294982e+02,1.603978e+02,4.462209e+01,1.260895e+02,-4.946594e+03,0,0,-8.215965e+01,-6.748891e+01,-1.164777e+02,-6.246329e+01,-2.142586e+01,4.107659e+01,1.666601e+02,-2.566101e+01,3.541336e+01,2.175150e+01,6.808085e+01,-1.321687e+02,-5.032025e+03,0,0
-8.221659e+01,6.736767e+01,1.165156e+02,1.790284e+02,4.133257e+01,-2.198364e+01,-1.189841e+02,-2.182319e+01,-1.295956e+02,1.600804e+02,4.465496e+01,1.263504e+02,-4.946223e+03,0,0,-8.221659e+01,-6.736767e+01,-1.165156e+02,-6.244762e+01,-2.164047e+01,4.108594e+01,1.667365e+02,-2.554830e+01,3.536318e+01,2.181265e+01,6.829553e+01,-1.321960e+02,-5.032065e+03,0,0
-8.214708e+01,6.724982e+01,1.164628e+02,1.791219e+02,4.121556e+01,-2.215236e+01,-1.189835e+02,-2.195808e+01,-1.296077e+02,1.597297e+02,4.461687e+01,1.267361e+02,-4.945920e+03,0,0,-8.214708e+01,-6.724982e+01,-1.164628e+02,-6.233477e+01,-2.185830e+01,4.117714e+01,1.667837e+02,-2.537829e+01,3.520310e+01,2.189497e+01,6.838374e+01,-1.323169e+02,-5.032172e+03,0,0
-8.222522e+01,6.718189e+01,1.165547e+02,1.792376e+02,4.115906e+01,-2.230195e+01,-1.190289e+02,-2.198034e+01,-1.295719e+02,1.594395e+02,4.469607e+01,1.269500e+02,-4.945592e+03,0,0,-8.222522e+01,-6.718189e+01,-1.165547e+02,-6.224033e+01,-2.181632e+01,4.122741e+01,1.668799e+02,-2.539341e+01,3.521032e+01,2.199316e+01,6.833732e+01,-1.323338e+02,-5.032174e+03,0,0
-8.218601e+01,6.707168e+01,1.165131e+02,1.791490e+02,4.113965e+01,-2.234620e+01,-1.190904e+02,-2.216922e+01,-1.296974e+02,1.594389e+02,4.457780e+01,1.269083e+02,-4.947387e+03,0,0,-8.218601e+01,-6.707168e+01,-1.165131e+02,-6.217943e+01,-2.212322e+01,4.127859e+01,1.668690e+02,-2.525807e+01,3.498835e+01,2.217200e+01,6.899893e+01,-1.327311e+02,-5.032527e+03,0,0
-8.074089e+01,6.801639e+01,1.151431e+02,1.786706e+02,4.018476e+01,-1.975627e+01,-1.178984e+02,-2.098457e+01,-1.300392e+02,1.591066e+02,4.353950e+01,1.272057e+02,-4.951732e+03,0,0,-8.074089e+01,-6.801639e+01,-1.151431e+02,-6.178071e+01,-2.169641e+01,4.217437e+01,1.653863e+02,-2.644707e+01,3.454433e+01,2.380628e+01,7.074077e+01,-1.368353e+02,-5.033763e+03,0,0
-7.920701e+01,6.830141e+01,1.137131e+02,1.793287e+02,4.047137e+01,-1.849537e+01,-1.162527e+02,-1.955032e+01,-1.332487e+02,1.558263e+02,3.890187e+01,1.323574e+02,-4.953948e+03,0,0,-7.920701e+01,-6.830141e+01,-1.137131e+02,-6.287171e+01,-2.290216e+01,4.693820e+01,1.607702e+02,-2.808343e+01,3.169175e+01,2.494198e+01,7.382336e+01,-1.404146e+02,-5.036016e+03,0,0
-7.979131e+01,6.882556e+01,1.149900e+02,1.793503e+02,4.454987e+01,-1.639141e+01,-1.148899e+02,-1.723247e+01,-1.408176e+02,1.534803e+02,3.441586e+01,1.372567e+02,-4.957519e+03,0,0,-7.979131e+01,-6.882556e+01,-1.149900e+02,-6.256343e+01,-2.176044e+01,5.261140e+01,1.553080e+02,-3.203407e+01,2.837208e+01,2.881160e+01,7.344788e+01,-1.461517e+02,-5.040153e+03,0,0
-8.222455e+01,6.811320e+01,1.176191e+02,1.774262e+02,4.865471e+01,-1.423890e+01,-1.150858e+02,-1.463313e+01,-1.494783e+02,1.512636e+02,3.001855e+01,1.395499e+02,-4.960620e+03,0,0,-8.222455e+01,-6.811320e+01,-1.176191e+02,-6.127833e+01,-2.096416e+01,5.746929e+01,1.518924e+02,-3.492853e+01,2.525462e+01,3.521730e+01,7.113016e+01,-1.511811e+02,-5.046820e+03,0,0
-8.399736e+01,6.386017e+01,1.200767e+02,1.769714e+02,5.085650e+01,-1.450918e+01,-1.158474e+02,-1.529582e+01,-1.573143e+02,1.435643e+02,2.887919e+01,1.455962e+02,-4.957146e+03,0,0,-8.399736e+01,-6.386017e+01,-1.200767e+02,-5.782172e+01,-2.350455e+01,6.442024e+01,1.478487e+02,-3.578324e+01,1.811275e+01,4.324897e+01,7.266377e+01,-1.565474e+02,-5.055608e+03,0,0
-8.627715e+01,6.156572e+01,1.222701e+02,1.751044e+02,5.294977e+01,-1.370092e+01,-1.164938e+02,-1.538298e+01,-1.640250e+02,1.384898e+02,2.654766e+01,1.484078e+02,-4.957424e+03,0,0,-8.627715e+01,-6.156572e+01,-1.222701e+02,-5.428784e+01,-2.342451e+01,6.849841e+01,1.458772e+02,-3.678890e+01,1.426654e+01,5.418898e+01,6.953401e+01,-1.614505e+02,-5.064061e+03,0,0
-8.875328e+01,6.102921e+01,1.244411e+02,1.719474e+02,5.434210e+01,-1.098956e+01,-1.168648e+02,-1.341222e+01,-1.676259e+02,1.372358e+02,2.374236e+01,1.468708e+02,-4.960007e+03,0,0,-8.875328e+01,-6.102921e+01,-1.244411e+02,-5.434888e+01,-2.266747e+01,7.056829e+01,1.445875e+02,-3.812335e+01,1.305665e+01,6.181872e+01,6.801863e+01,-1.623854e+02,-5.071147e+03,0,0
-8.941635e+01,6.026023e+01,1.247029e+02,1.715840e+02,5.363245e+01,-9.282678e+00,-1.162093e+02,-1.294751e+01,-1.688505e+02,1.351900e+02,2.215766e+01,1.476425e+02,-4.961462e+03,0,0,-8.941635e+01,-6.026023e+01,-1.247029e+02,-5.331602e+01,-2.321936e+01,7.338974e+01,1.421879e+02,-3.799763e+01,1.066610e+01,6.890547e+01,6.719340e+01,-1.666578e+02,-5.077373e+03,0,0
-9.062094e+01,5.931812e+01,1.246184e+02,1.693163e+02,5.238130e+01,-6.144005e+00,-1.156328e+02,-1.136088e+01,-1.702244e+02,1.304555e+02,1.846746e+01,1.490650e+02,-4.963658e+03,0,0,-9.062094e+01,-5.931812e+01,-1.246184e+02,-4.619310e+01,-2.645931e+01,7.915341e+01,1.402871e+02,-3.667514e+01,5.701541e+00,8.183044e+01,6.764888e+01,-1.788204e+02,-4.921170e+03,0,0
-9.330690e+01,6.063282e+01,1.263381e+02,1.650455e+02,5.283108e+01,-9.862961e-01,-1.158641e+02,-7.537790e+00,-1.722275e+02,1.319137e+02,1.394833e+01,1.436325e+02,-4.970314e+03,0,0,-9.330690e+01,-6.063282e+01,-1.263381e+02,-4.265437e+01,-2.763795e+01,8.347752e+01,1.397498e+02,-3.685007e+01,4.204287e+00,9.547952e+01,7.070966e+01,1.664050e+02,-4.927057e+03,0,0
-9.529294e+01,6.110540e+01,1.275978e+02,1.623240e+02,5.223732e+01,3.289563e+00,-1.159525e+02,-4.766374e+00,-1.732107e+02,1.354335e+02,1.087817e+01,1.378168e+02,-5.166792e+03,0,0,-9.529294e+01,-6.110540e+01,-1.275978e+02,-4.000303e+01,-2.736758e+01,8.746813e+01,1.380794e+02,-3.768730e+01,2.095494e+00,1.011064e+02,7.278075e+01,1.664833e+02,-5.102537e+03,0,0
-9.740180e+01,6.155356e+01,1.286878e+02,1.593901e+02,5.159596e+01,6.895426e+00,-1.157537e+02,-2.084347e+00,-1.749567e+02,1.379358e+02,6.796089e+00,1.331263e+02,-5.340331e+03,0,0,-9.740180e+01,-6.155356e+01,-1.286878e+02,-3.616332e+01,-2.911777e+01,9.477266e+01,1.358489e+02,-3.700243e+01,-6.804781e-01,1.098031e+02,7.532954e+01,1.720309e+02,-5.107023e+03,0,0
-1.024960e+02,6.106880e+01,1.325084e+02,1.536473e+02,5.091951e+01,1.365815e+01,-1.165946e+02,1.717988e+00,-1.777458e+02,1.649548e+02,1.568692e+00,1.012651e+02,-5.011873e+03,0,0,-1.024960e+02,-6.106880e+01,-1.325084e+02,-2.976139e+01,-3.342172e+01,9.816610e+01,1.356771e+02,-3.483413e+01,-3.051687e+00,1.218445e+02,8.002581e+01,-1.781758e+02,-4.939247e+03,0,0
-1.079054e+02,6.054216e+01,1.353441e+02,1.480668e+02,4.785008e+01,1.895325e+01,-1.180464e+02,5.924317e+00,-1.786071e+02,-4.848860e+01,5.904142e+00,-5.034042e+01,-4.992443e+03,0,0,-1.079054e+02,-6.054216e+01,-1.353441e+02,-2.371543e+01,-3.681998e+01,9.953954e+01,1.386938e+02,-3.319864e+01,-2.209206e+00,1.325844e+02,8.388358e+01,-1.683359e+02,-4.944492e+03,0,0
-1.143974e+02,6.028778e+01,1.398178e+02,1.413288e+02,4.604818e+01,2.598809e+01,-1.205725e+02,1.102737e+01,1.792747e+02,-5.131186e+01,1.304518e+01,-5.205521e+01,-4.993495e+03,0,0,-1.143974e+02,-6.028778e+01,-1.398178e+02,-2.141151e+01,-3.750753e+01,9.778845e+01,1.418153e+02,-3.423474e+01,-4.262153e-01,1.423124e+02,8.612017e+01,-1.621590e+02,-4.949119e+03,0,0
