4 	  38.18	   4.92	  -3.55
	  0.655	  0.693	 -0.299
	 -0.639	  0.720	  0.271
	  0.405	  0.013	  0.914

5 	  41.22	   9.69	   2.02
	  0.640	  0.550	  0.536
	 -0.472	 -0.270	  0.839
	  0.608	 -0.789	  0.086

6 	  46.49	   3.64	   0.91
	 -0.069	 -0.952	 -0.299
	  0.985	 -0.018	 -0.170
	  0.156	 -0.306	  0.939

7 	  36.54	  -6.28	  -3.18
	  0.589	 -0.706	 -0.392
	  0.586	  0.707	 -0.395
	  0.557	  0.003	  0.830

8 	  41.48	 -12.23	   0.53
	  0.756	 -0.633	  0.166
	  0.128	 -0.106	 -0.986
	  0.642	  0.766	  0.000

9 	  46.42	  -4.55	  -1.25
	  0.047	  0.995	 -0.092
	 -0.961	  0.070	  0.266
	  0.272	  0.076	  0.959

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.01	  -0.97	   1.69
	  0.398	  0.247	  0.883
	  0.021	  0.960	 -0.278
	 -0.917	  0.129	  0.376

4 	  38.04	   4.92	  -3.57
	  0.641	  0.693	 -0.330
	 -0.634	  0.720	  0.282
	  0.434	  0.028	  0.900

5 	  41.38	   9.70	   1.85
	  0.688	  0.558	  0.463
	 -0.340	 -0.317	  0.885
	  0.643	 -0.765	 -0.030

6 	  46.79	   4.31	  -0.88
	 -0.072	 -0.917	 -0.391
	  0.964	  0.036	 -0.261
	  0.254	 -0.396	  0.882

7 	  36.58	  -6.19	  -3.27
	  0.585	 -0.701	 -0.407
	  0.578	  0.712	 -0.397
	  0.569	 -0.003	  0.822

8 	  41.41	 -12.18	   0.77
	  0.742	 -0.646	  0.180
	  0.025	 -0.242	 -0.970
	  0.670	  0.724	 -0.163

9 	  46.30	  -5.68	  -3.80
	  0.076	  0.918	 -0.389
	 -0.922	  0.213	  0.323
	  0.379	  0.334	  0.862

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.05	  -0.90	   1.58
	  0.411	  0.216	  0.885
	 -0.004	  0.972	 -0.235
	 -0.912	  0.093	  0.400

4 	  37.86	   5.08	  -3.50
	  0.621	  0.703	 -0.346
	 -0.637	  0.709	  0.301
	  0.458	  0.033	  0.888

5 	  41.54	   9.60	   1.97
	  0.726	  0.528	  0.439
	 -0.255	 -0.388	  0.885
	  0.639	 -0.755	 -0.148

6 	  47.13	   4.99	  -2.34
	 -0.057	 -0.858	 -0.510
	  0.954	  0.103	 -0.280
	  0.293	 -0.502	  0.814

7 	  36.54	  -5.99	  -3.45
	  0.577	 -0.690	 -0.437
	  0.565	  0.723	 -0.396
	  0.590	 -0.018	  0.807

8 	  41.57	 -11.92	   0.84
	  0.755	 -0.630	  0.182
	 -0.059	 -0.342	 -0.938
	  0.653	  0.697	 -0.295

9 	  45.93	  -7.03	  -6.08
	  0.049	  0.774	 -0.630
	 -0.854	  0.360	  0.375
	  0.518	  0.520	  0.679

2 	  32.82	  -8.17	  22.75
	  0.827	  0.562	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.03	  -0.79	   1.51
	  0.419	  0.193	  0.887
	 -0.020	  0.979	 -0.203
	 -0.908	  0.068	  0.414

4 	  37.55	   5.12	  -3.48
	  0.580	  0.718	 -0.385
	 -0.656	  0.691	  0.303
	  0.484	  0.076	  0.871

5 	  41.40	   9.79	   1.69
	  0.741	  0.553	  0.382
	 -0.164	 -0.404	  0.900
	  0.653	 -0.728	 -0.209

6 	  47.18	   6.12	  -3.53
	 -0.005	 -0.803	 -0.596
	  0.948	  0.186	 -0.258
	  0.318	 -0.566	  0.760

7 	  36.49	  -5.87	  -3.55
	  0.562	 -0.694	 -0.450
	  0.569	  0.719	 -0.399
	  0.601	 -0.032	  0.799

8 	  41.57	 -11.62	   1.25
	  0.758	 -0.619	  0.206
	 -0.155	 -0.477	 -0.865
	  0.634	  0.624	 -0.457

9 	  44.96	  -9.07	  -7.19
	 -0.041	  0.549	 -0.835
	 -0.801	  0.481	  0.355
	  0.597	  0.683	  0.420

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.03	  -0.70	   1.39
	  0.432	  0.163	  0.887
	 -0.031	  0.985	 -0.167
	 -0.902	  0.045	  0.430

4 	  37.41	   5.38	  -3.25
	  0.566	  0.738	 -0.366
	 -0.663	  0.671	  0.331
	  0.491	  0.055	  0.869

5 	  41.33	   9.93	   2.02
	  0.753	  0.530	  0.389
	 -0.128	 -0.464	  0.876
	  0.645	 -0.709	 -0.283

6 	  47.37	   7.37	  -4.18
	  0.051	 -0.705	 -0.707
	  0.958	  0.234	 -0.163
	  0.280	 -0.669	  0.688

7 	  36.32	  -5.68	  -3.66
	  0.519	 -0.719	 -0.461
	  0.602	  0.691	 -0.401
	  0.607	 -0.069	  0.791

8 	  41.08	 -11.62	   1.49
	  0.711	 -0.665	  0.229
	 -0.251	 -0.543	 -0.802
	  0.657	  0.513	 -0.552

9 	  43.86	 -11.23	  -7.44
	 -0.089	  0.377	 -0.922
	 -0.702	  0.633	  0.326
	  0.706	  0.676	  0.209

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  42.96	  -0.58	   1.30
	  0.436	  0.149	  0.887
	 -0.040	  0.988	 -0.147
	 -0.899	  0.028	  0.437

4 	  37.07	   5.57	  -3.15
	  0.522	  0.766	 -0.375
	 -0.691	  0.637	  0.342
	  0.502	  0.080	  0.861

5 	  40.85	  10.27	   2.13
	  0.741	  0.554	  0.379
	 -0.070	 -0.499	  0.864
	  0.668	 -0.666	 -0.332

6 	  47.20	   9.19	  -4.83
	  0.091	 -0.574	 -0.814
	  0.960	  0.268	 -0.082
	  0.265	 -0.774	  0.575

7 	  36.14	  -5.61	  -3.67
	  0.467	 -0.758	 -0.456
	  0.644	  0.644	 -0.413
	  0.607	 -0.100	  0.788

8 	  40.83	 -11.53	   1.85
	  0.691	 -0.679	  0.248
	 -0.330	 -0.601	 -0.728
	  0.644	  0.422	 -0.638

9 	  42.79	 -13.22	  -7.31
	 -0.178	  0.183	 -0.967
	 -0.671	  0.696	  0.255
	  0.720	  0.694	 -0.000

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  42.86	  -0.42	   1.18
	  0.446	  0.115	  0.887
	 -0.056	  0.993	 -0.102
	 -0.893	 -0.005	  0.449

4 	  36.90	   5.99	  -2.79
	  0.508	  0.798	 -0.324
	 -0.707	  0.600	  0.373
	  0.493	  0.039	  0.869

5 	  40.66	  10.34	   2.90
	  0.744	  0.517	  0.422
	 -0.057	 -0.581	  0.811
	  0.666	 -0.627	 -0.404

6 	  47.44	  11.07	  -4.31
	  0.151	 -0.392	 -0.907
	  0.975	  0.212	  0.070
	  0.164	 -0.895	  0.415

7 	  36.02	  -5.45	  -3.71
	  0.431	 -0.779	 -0.456
	  0.668	  0.615	 -0.419
	  0.607	 -0.124	  0.785

8 	  40.57	 -11.23	   2.25
	  0.668	 -0.687	  0.285
	 -0.386	 -0.647	 -0.658
	  0.637	  0.330	 -0.696

9 	  42.03	 -15.01	  -6.63
	 -0.218	 -0.010	 -0.976
	 -0.634	  0.761	  0.134
	  0.742	  0.648	 -0.172

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.998

3 	  42.80	  -0.18	   1.07
	  0.451	  0.098	  0.887
	 -0.079	  0.994	 -0.070
	 -0.889	 -0.039	  0.456

4 	  36.58	   6.24	  -2.62
	  0.460	  0.837	 -0.297
	 -0.750	  0.545	  0.375
	  0.476	  0.051	  0.878

5 	  40.13	  10.60	   3.27
	  0.723	  0.534	  0.437
	 -0.017	 -0.620	  0.784
	  0.691	 -0.574	 -0.440

6 	  47.44	  12.81	  -3.99
	  0.224	 -0.231	 -0.947
	  0.969	  0.156	  0.191
	  0.103	 -0.960	  0.259

7 	  35.95	  -5.33	  -3.71
	  0.405	 -0.795	 -0.452
	  0.681	  0.592	 -0.432
	  0.611	 -0.133	  0.780

8 	  40.32	 -11.06	   2.60
	  0.643	 -0.691	  0.329
	 -0.401	 -0.670	 -0.625
	  0.653	  0.270	 -0.707

9 	  41.84	 -16.66	  -5.61
	 -0.208	 -0.181	 -0.961
	 -0.712	  0.702	  0.022
	  0.671	  0.688	 -0.275

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.001	  0.049	  0.998

3 	  42.71	  -0.07	   1.05
	  0.454	  0.086	  0.887
	 -0.092	  0.994	 -0.049
	 -0.886	 -0.059	  0.459

4 	  36.30	   6.24	  -2.50
	  0.428	  0.862	 -0.270
	 -0.781	  0.502	  0.370
	  0.456	  0.052	  0.888

5 	  39.53	  10.62	   3.64
	  0.693	  0.558	  0.456
	  0.018	 -0.647	  0.762
	  0.721	 -0.519	 -0.458

6 	  47.41	  14.10	  -3.04
	  0.300	 -0.084	 -0.950
	  0.954	  0.031	  0.298
	  0.003	 -0.996	  0.091

7 	  35.84	  -5.34	  -3.69
	  0.380	 -0.813	 -0.441
	  0.697	  0.564	 -0.441
	  0.608	 -0.140	  0.781

8 	  39.90	 -11.04	   2.90
	  0.612	 -0.703	  0.362
	 -0.407	 -0.672	 -0.619
	  0.679	  0.232	 -0.697

9 	  41.57	 -17.35	  -5.08
	 -0.187	 -0.241	 -0.952
	 -0.738	  0.674	 -0.026
	  0.648	  0.698	 -0.304

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.050	  0.999

3 	  42.70	  -0.02	   1.02
	  0.457	  0.083	  0.885
	 -0.099	  0.994	 -0.043
	 -0.884	 -0.068	  0.462

4 	  36.19	   6.19	  -2.51
	  0.413	  0.871	 -0.265
	 -0.792	  0.487	  0.367
	  0.450	  0.058	  0.891

5 	  39.36	  10.60	   3.64
	  0.683	  0.570	  0.456
	  0.032	 -0.647	  0.761
	  0.729	 -0.505	 -0.461

6 	  47.51	  14.82	  -2.85
	  0.354	 -0.019	 -0.935
	  0.933	  0.068	  0.352
	  0.055	 -0.998	  0.043

7 	  35.84	  -5.34	  -3.67
	  0.372	 -0.823	 -0.429
	  0.706	  0.550	 -0.445
	  0.603	 -0.138	  0.786

8 	  39.71	 -11.07	   3.08
	  0.599	 -0.705	  0.379
	 -0.402	 -0.674	 -0.620
	  0.693	  0.219	 -0.686

9 	  41.57	 -18.23	  -4.43
	 -0.159	 -0.326	 -0.932
	 -0.797	  0.599	 -0.074
	  0.583	  0.730	 -0.355

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.044
	 -0.002	  0.050	  0.998

3 	  42.68	  -0.07	   1.00
	  0.458	  0.086	  0.884
	 -0.099	  0.994	 -0.046
	 -0.883	 -0.066	  0.464

4 	  36.09	   5.99	  -2.44
	  0.395	  0.889	 -0.230
	 -0.820	  0.454	  0.349
	  0.415	  0.051	  0.908

5 	  38.92	  10.35	   3.97
	  0.656	  0.581	  0.482
	  0.039	 -0.665	  0.746
	  0.754	 -0.470	 -0.459

6 	  47.21	  15.22	  -1.95
	  0.388	  0.056	 -0.919
	  0.919	  0.052	  0.391
	  0.068	 -0.997	 -0.030

7 	  35.74	  -5.41	  -3.66
	  0.355	 -0.837	 -0.415
	  0.725	  0.527	 -0.443
	  0.590	 -0.144	  0.794

8 	  39.48	 -11.14	   3.18
	  0.594	 -0.708	  0.382
	 -0.404	 -0.673	 -0.619
	  0.696	  0.213	 -0.685

9 	  41.66	 -19.02	  -3.96
	 -0.153	 -0.415	 -0.897
	 -0.876	  0.476	 -0.071
	  0.457	  0.775	 -0.437

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  42.66	  -0.16	   0.98
	  0.461	  0.092	  0.882
	 -0.089	  0.994	 -0.057
	 -0.883	 -0.052	  0.467

4 	  36.07	   5.96	  -2.43
	  0.396	  0.891	 -0.222
	 -0.822	  0.451	  0.347
	  0.410	  0.045	  0.911

5 	  38.94	  10.28	   4.03
	  0.660	  0.575	  0.483
	  0.041	 -0.670	  0.741
	  0.750	 -0.469	 -0.466

6 	  47.64	  15.89	  -1.56
	  0.450	  0.145	 -0.881
	  0.889	  0.010	  0.456
	  0.073	 -0.990	 -0.123

7 	  35.75	  -5.43	  -3.64
	  0.354	 -0.842	 -0.406
	  0.730	  0.520	 -0.443
	  0.584	 -0.141	  0.799

8 	  39.43	 -11.14	   3.27
	  0.589	 -0.705	  0.394
	 -0.397	 -0.677	 -0.620
	  0.704	  0.209	 -0.679

9 	  41.77	 -19.51	  -3.62
	 -0.130	 -0.470	 -0.873
	 -0.890	  0.444	 -0.106
	  0.437	  0.763	 -0.476

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.050	  0.998

3 	  42.68	  -0.18	   1.00
	  0.462	  0.103	  0.881
	 -0.086	  0.994	 -0.072
	 -0.883	 -0.043	  0.467

4 	  36.04	   5.75	  -2.60
	  0.383	  0.895	 -0.230
	 -0.837	  0.441	  0.324
	  0.392	  0.068	  0.917

5 	  38.72	  10.25	   3.87
	  0.647	  0.592	  0.480
	  0.047	 -0.660	  0.749
	  0.761	 -0.462	 -0.455

6 	  47.65	  16.61	  -1.05
	  0.496	  0.233	 -0.836
	  0.865	 -0.045	  0.500
	  0.076	 -0.972	 -0.223

7 	  35.70	  -5.41	  -3.64
	  0.346	 -0.848	 -0.401
	  0.744	  0.508	 -0.433
	  0.571	 -0.148	  0.807

8 	  39.27	 -11.21	   3.27
	  0.588	 -0.713	  0.382
	 -0.392	 -0.664	 -0.637
	  0.708	  0.225	 -0.669

9 	  41.78	 -19.71	  -3.52
	 -0.114	 -0.490	 -0.864
	 -0.899	  0.422	 -0.121
	  0.424	  0.763	 -0.488

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.044
	 -0.002	  0.050	  0.998

3 	  42.71	  -0.25	   1.04
	  0.461	  0.115	  0.880
	 -0.078	  0.993	 -0.089
	 -0.884	 -0.028	  0.467

4 	  36.05	   5.64	  -2.64
	  0.382	  0.895	 -0.228
	 -0.844	  0.439	  0.309
	  0.377	  0.074	  0.923

5 	  38.72	  10.14	   3.85
	  0.643	  0.595	  0.481
	  0.052	 -0.661	  0.748
	  0.764	 -0.456	 -0.457

6 	  47.69	  16.59	  -0.91
	  0.506	  0.244	 -0.827
	  0.859	 -0.057	  0.508
	  0.073	 -0.969	 -0.238

7 	  35.72	  -5.55	  -3.60
	  0.356	 -0.851	 -0.385
	  0.746	  0.507	 -0.431
	  0.563	 -0.134	  0.815

8 	  39.34	 -11.27	   3.34
	  0.595	 -0.710	  0.376
	 -0.391	 -0.664	 -0.638
	  0.703	  0.233	 -0.672

9 	  42.21	 -19.76	  -3.41
	 -0.084	 -0.493	 -0.866
	 -0.925	  0.362	 -0.116
	  0.370	  0.791	 -0.487

2 	  32.82	  -8.16	  22.75
	  0.827	  0.562	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.050	  0.998

3 	  42.71	  -0.30	   1.11
	  0.459	  0.130	  0.879
	 -0.076	  0.991	 -0.107
	 -0.885	 -0.018	  0.464

4 	  36.11	   5.52	  -2.78
	  0.393	  0.884	 -0.253
	 -0.835	  0.458	  0.303
	  0.385	  0.092	  0.918

5 	  38.88	  10.16	   3.48
	  0.659	  0.609	  0.442
	  0.069	 -0.634	  0.770
	  0.749	 -0.477	 -0.460

6 	  47.39	  15.17	  -2.60
	  0.426	  0.049	 -0.903
	  0.903	  0.036	  0.427
	  0.051	 -0.998	 -0.027

7 	  35.79	  -5.70	  -3.50
	  0.379	 -0.849	 -0.369
	  0.737	  0.517	 -0.434
	  0.560	 -0.108	  0.821

8 	  39.46	 -11.32	   3.39
	  0.605	 -0.704	  0.371
	 -0.372	 -0.661	 -0.652
	  0.705	  0.256	 -0.661

9 	  42.68	 -18.40	  -4.13
	 -0.063	 -0.343	 -0.937
	 -0.927	  0.367	 -0.072
	  0.369	  0.865	 -0.341

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  42.68	  -0.42	   1.16
	  0.457	  0.147	  0.877
	 -0.068	  0.989	 -0.131
	 -0.887	  0.001	  0.462

4 	  36.23	   5.34	  -2.95
	  0.415	  0.864	 -0.285
	 -0.819	  0.490	  0.297
	  0.397	  0.110	  0.911

5 	  39.08	  10.16	   3.09
	  0.667	  0.620	  0.413
	  0.060	 -0.599	  0.799
	  0.742	 -0.508	 -0.437

6 	  47.41	  13.43	  -3.45
	  0.369	 -0.151	 -0.917
	  0.929	  0.073	  0.361
	  0.011	 -0.986	  0.169

7 	  35.88	  -5.84	  -3.45
	  0.417	 -0.837	 -0.354
	  0.714	  0.542	 -0.442
	  0.563	 -0.069	  0.823

8 	  39.53	 -11.48	   3.27
	  0.605	 -0.707	  0.365
	 -0.314	 -0.633	 -0.707
	  0.732	  0.313	 -0.605

9 	  43.68	 -16.40	  -5.15
	  0.037	 -0.092	 -0.995
	 -0.925	  0.373	 -0.069
	  0.377	  0.923	 -0.071

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.001	  0.049	  0.998

3 	  42.71	  -0.46	   1.21
	  0.453	  0.158	  0.877
	 -0.059	  0.987	 -0.148
	 -0.889	  0.015	  0.457

4 	  36.37	   5.29	  -3.09
	  0.434	  0.846	 -0.308
	 -0.804	  0.518	  0.292
	  0.407	  0.121	  0.905

5 	  39.30	  10.20	   2.71
	  0.671	  0.624	  0.399
	  0.026	 -0.559	  0.828
	  0.741	 -0.545	 -0.392

6 	  47.55	  12.09	  -3.85
	  0.339	 -0.303	 -0.891
	  0.941	  0.089	  0.327
	 -0.021	 -0.948	  0.317

7 	  35.98	  -5.87	  -3.43
	  0.447	 -0.819	 -0.359
	  0.693	  0.570	 -0.441
	  0.566	 -0.052	  0.822

8 	  39.62	 -11.94	   2.58
	  0.615	 -0.727	  0.304
	 -0.260	 -0.551	 -0.793
	  0.744	  0.409	 -0.527

9 	  44.89	 -13.96	  -6.21
	  0.132	  0.221	 -0.966
	 -0.937	  0.346	 -0.049
	  0.323	  0.912	  0.253

2 	  32.80	  -8.17	  22.75
	  0.827	  0.562	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.050	  0.998

3 	  42.75	  -0.54	   1.30
	  0.451	  0.165	  0.877
	 -0.050	  0.986	 -0.161
	 -0.891	  0.029	  0.452

4 	  36.60	   5.20	  -3.20
	  0.467	  0.822	 -0.326
	 -0.780	  0.556	  0.287
	  0.418	  0.121	  0.900

5 	  39.71	  10.14	   2.50
	  0.686	  0.609	  0.396
	 -0.010	 -0.538	  0.843
	  0.727	 -0.582	 -0.364

6 	  48.09	  10.83	  -3.92
	  0.326	 -0.415	 -0.849
	  0.940	  0.048	  0.336
	 -0.100	 -0.908	  0.407

7 	  36.16	  -5.94	  -3.39
	  0.480	 -0.801	 -0.357
	  0.672	  0.597	 -0.437
	  0.564	 -0.031	  0.825

8 	  40.03	 -12.23	   1.86
	  0.638	 -0.732	  0.239
	 -0.220	 -0.471	 -0.854
	  0.738	  0.493	 -0.461

9 	  45.93	 -11.57	  -6.42
	  0.173	  0.486	 -0.856
	 -0.950	  0.311	 -0.015
	  0.259	  0.816	  0.516

2 	  32.80	  -8.17	  22.73
	  0.827	  0.561	 -0.026
	 -0.563	  0.825	 -0.043
	 -0.002	  0.050	  0.998

3 	  42.86	  -0.63	   1.39
	  0.442	  0.175	  0.879
	 -0.038	  0.983	 -0.178
	 -0.896	  0.045	  0.441

4 	  36.93	   5.08	  -3.38
	  0.510	  0.787	 -0.346
	 -0.745	  0.605	  0.280
	  0.430	  0.115	  0.895

5 	  40.24	   9.97	   2.20
	  0.705	  0.589	  0.395
	 -0.059	 -0.507	  0.860
	  0.707	 -0.629	 -0.323

6 	  48.30	   9.18	  -3.73
	  0.276	 -0.566	 -0.777
	  0.960	  0.124	  0.250
	 -0.046	 -0.815	  0.578

7 	  36.35	  -6.13	  -3.32
	  0.516	 -0.783	 -0.346
	  0.649	  0.621	 -0.439
	  0.559	  0.002	  0.829

8 	  40.45	 -12.45	   1.41
	  0.667	 -0.719	  0.198
	 -0.162	 -0.399	 -0.903
	  0.727	  0.570	 -0.382

9 	  46.85	  -9.90	  -5.99
	  0.207	  0.652	 -0.729
	 -0.958	  0.286	 -0.016
	  0.198	  0.702	  0.684

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.050	  0.998

3 	  42.91	  -0.72	   1.49
	  0.442	  0.184	  0.878
	 -0.040	  0.982	 -0.185
	 -0.896	  0.046	  0.441

4 	  37.09	   5.01	  -3.46
	  0.530	  0.774	 -0.347
	 -0.730	  0.624	  0.277
	  0.431	  0.106	  0.896

5 	  40.36	   9.88	   2.14
	  0.706	  0.577	  0.410
	 -0.108	 -0.485	  0.867
	  0.700	 -0.656	 -0.281

6 	  47.69	   7.84	  -3.06
	  0.179	 -0.692	 -0.699
	  0.983	  0.159	  0.095
	  0.045	 -0.704	  0.709

7 	  36.44	  -6.26	  -3.23
	  0.539	 -0.772	 -0.337
	  0.632	  0.635	 -0.444
	  0.557	  0.026	  0.829

8 	  40.64	 -12.53	   1.23
	  0.687	 -0.703	  0.182
	 -0.121	 -0.357	 -0.926
	  0.716	  0.615	 -0.330

9 	  47.07	  -8.93	  -5.40
	  0.201	  0.746	 -0.635
	 -0.965	  0.260	  0.001
	  0.166	  0.612	  0.773

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  42.93	  -0.76	   1.53
	  0.444	  0.189	  0.875
	 -0.046	  0.981	 -0.189
	 -0.895	  0.043	  0.445

4 	  37.20	   5.01	  -3.43
	  0.546	  0.769	 -0.333
	 -0.721	  0.633	  0.280
	  0.428	  0.087	  0.900

5 	  40.45	   9.83	   2.25
	  0.701	  0.566	  0.434
	 -0.157	 -0.472	  0.867
	  0.696	 -0.676	 -0.243

6 	  47.32	   6.96	  -2.48
	  0.103	 -0.775	 -0.623
	  0.987	  0.158	 -0.033
	  0.124	 -0.611	  0.781

7 	  36.49	  -6.29	  -3.25
	  0.549	 -0.765	 -0.336
	  0.625	  0.642	 -0.443
	  0.555	  0.033	  0.831

8 	  40.73	 -12.52	   1.09
	  0.696	 -0.697	  0.173
	 -0.084	 -0.318	 -0.944
	  0.714	  0.642	 -0.280

9 	  47.06	  -8.09	  -4.80
	  0.183	  0.820	 -0.542
	 -0.974	  0.225	  0.010
	  0.130	  0.526	  0.840

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  42.94	  -0.77	   1.56
	  0.446	  0.194	  0.873
	 -0.043	  0.979	 -0.196
	 -0.894	  0.049	  0.445

4 	  37.44	   5.10	  -3.38
	  0.567	  0.765	 -0.306
	 -0.717	  0.641	  0.275
	  0.406	  0.063	  0.911

