4.112233e-01,-1.465749e+00,-4.027471e+00,-9.626218e+00,6.392837e+00,2.695856e-01,3.663160e+01,-5.966931e+00,-1.239724e+01,3.884198e+01,1.745414e+01,-1.007135e+01,-1.225287e+01,0,0,4.112233e-01,1.465749e+00,4.027471e+00,-2.471250e+01,4.428570e-01,-2.065462e+00,1.883929e+01,-1.850772e+01,-1.257657e+01,7.336623e+01,1.447839e+01,-4.885718e+01,-5.219263e+01,0,0
4.112233e-01,-1.465749e+00,-4.027471e+00,-9.465080e+00,6.404421e+00,2.516426e-01,3.663160e+01,-5.966931e+00,-1.239724e+01,3.875145e+01,1.763832e+01,-9.984621e+00,-1.199565e+01,0,0,4.112233e-01,1.465749e+00,4.027471e+00,-2.470879e+01,3.181052e-01,-2.065496e+00,1.883929e+01,-1.850772e+01,-1.257657e+01,7.342715e+01,1.457839e+01,-4.889386e+01,-5.226757e+01,0,0
4.112233e-01,-1.465749e+00,-4.027471e+00,-9.404097e+00,6.392454e+00,2.448516e-01,3.663160e+01,-5.966931e+00,-1.239724e+01,3.893480e+01,1.757283e+01,-1.015602e+01,-1.214960e+01,0,0,4.112233e-01,1.465749e+00,4.027471e+00,-2.476255e+01,3.258971e-01,-2.065079e+00,1.883929e+01,-1.850772e+01,-1.257657e+01,7.348913e+01,1.468020e+01,-4.893120e+01,-5.235731e+01,0,0
4.112233e-01,-1.465749e+00,-4.027471e+00,-9.681283e+00,6.534205e+00,2.757174e-01,3.617739e+01,-5.994944e+00,-1.243952e+01,3.864000e+01,1.761612e+01,-9.881277e+00,-1.199874e+01,0,0,4.112233e-01,1.465749e+00,4.027471e+00,-2.465803e+01,4.286629e-01,-2.065882e+00,1.883929e+01,-1.850772e+01,-1.257657e+01,7.310146e+01,1.462003e+01,-4.858462e+01,-5.187417e+01,0,0
4.112233e-01,-1.465749e+00,-4.027471e+00,-9.622157e+00,6.524663e+00,2.691341e-01,3.617739e+01,-5.994944e+00,-1.243952e+01,3.880996e+01,1.754940e+01,-1.004024e+01,-1.210623e+01,0,0,4.112233e-01,1.465749e+00,4.027471e+00,-2.477056e+01,4.507397e-01,-2.065012e+00,1.883929e+01,-1.850772e+01,-1.257657e+01,7.279451e+01,1.463952e+01,-4.829714e+01,-5.158081e+01,0,0
3.669203e-01,-2.004597e+00,-4.208954e+00,-9.446944e+00,6.411016e+00,3.453864e-01,3.670738e+01,-5.846781e+00,-1.254268e+01,3.877873e+01,1.764347e+01,-9.468385e+00,-1.159254e+01,0,0,3.669203e-01,2.004597e+00,4.208954e+00,-2.516289e+01,5.105661e-01,-2.137035e+00,1.831971e+01,-1.867672e+01,-1.251054e+01,7.281399e+01,1.437121e+01,-4.893044e+01,-5.220979e+01,0,0
4.912648e-01,-2.014270e+00,-4.208886e+00,-9.696639e+00,6.382933e+00,2.526682e-01,3.669735e+01,-5.917833e+00,-1.264572e+01,3.862318e+01,1.748396e+01,-9.286717e+00,-1.153375e+01,0,0,4.912648e-01,2.014270e+00,4.208886e+00,-2.548156e+01,7.240300e-01,-1.534620e+00,1.874866e+01,-1.793485e+01,-1.294178e+01,7.075482e+01,1.449868e+01,-4.635248e+01,-4.955003e+01,0,0
4.912648e-01,-2.014270e+00,-4.208886e+00,-9.986432e+00,6.119715e+00,2.859369e-01,3.669280e+01,-6.005619e+00,-1.272066e+01,3.868010e+01,1.759234e+01,-9.338222e+00,-1.140470e+01,0,0,4.912648e-01,2.014270e+00,4.208886e+00,-2.563940e+01,7.044924e-01,-3.855626e-01,1.866838e+01,-1.731346e+01,-1.299600e+01,6.814117e+01,1.509082e+01,-4.333067e+01,-4.740587e+01,0,0
4.912648e-01,-2.014270e+00,-4.208886e+00,-9.943002e+00,5.937804e+00,2.809613e-01,3.661918e+01,-6.009936e+00,-1.237304e+01,3.672379e+01,1.794269e+01,-7.509498e+00,-9.526281e+00,0,0,4.912648e-01,2.014270e+00,4.208886e+00,-2.581712e+01,8.631594e-01,-1.966963e+00,1.907010e+01,-1.689493e+01,-1.272131e+01,6.693476e+01,1.521176e+01,-4.138452e+01,-4.652329e+01,0,0
4.922497e-01,-2.015486e+00,-4.218063e+00,-1.004785e+01,5.951235e+00,1.173239e+00,3.663911e+01,-5.603567e+00,-1.175338e+01,3.456567e+01,1.874334e+01,-4.723466e+00,-6.595664e+00,0,0,4.922497e-01,2.015486e+00,4.218063e+00,-2.631005e+01,1.610112e+00,1.034516e+00,1.875128e+01,-1.625516e+01,-1.269314e+01,5.934829e+01,1.636114e+01,-3.306312e+01,-3.849906e+01,0,0
