	  0.001	  0.052	  0.998

3 	  45.26	  -0.62	   1.46
	  0.546	 -0.035	  0.836
	 -0.061	  0.995	  0.081
	 -0.835	 -0.095	  0.541

4 	  39.25	   6.33	  -3.36
	  0.358	  0.933	  0.016
	 -0.777	  0.288	  0.559
	  0.518	 -0.212	  0.828

5 	  42.31	   8.84	   9.16
	  0.549	  0.181	  0.816
	 -0.599	 -0.597	  0.534
	  0.585	 -0.780	 -0.219

6 	  49.38	   9.88	  17.81
	  0.679	 -0.070	  0.730
	 -0.671	  0.347	  0.655
	 -0.305	 -0.933	  0.191

7 	  40.22	  -7.65	  -3.34
	  0.365	 -0.931	  0.016
	  0.919	  0.357	 -0.169
	  0.151	  0.075	  0.985

8 	  42.33	 -10.09	   9.12
	  0.573	 -0.071	  0.816
	  0.376	 -0.863	 -0.337
	  0.729	  0.499	 -0.468

9 	  48.99	 -12.34	  18.26
	  0.542	 -0.082	  0.836
	  0.821	  0.271	 -0.502
	 -0.193	  0.958	  0.214

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  45.23	  -0.60	   1.48
	  0.546	 -0.035	  0.837
	 -0.063	  0.994	  0.082
	 -0.836	 -0.097	  0.540

4 	  39.25	   6.33	  -3.34
	  0.359	  0.933	  0.016
	 -0.777	  0.288	  0.559
	  0.518	 -0.213	  0.828

5 	  42.29	   8.84	   9.16
	  0.549	  0.181	  0.816
	 -0.599	 -0.597	  0.534
	  0.585	 -0.781	 -0.219

6 	  49.36	   9.88	  17.79
	  0.680	 -0.070	  0.730
	 -0.671	  0.346	  0.656
	 -0.303	 -0.934	  0.190

7 	  40.20	  -7.65	  -3.36
	  0.364	 -0.931	  0.016
	  0.919	  0.356	 -0.169
	  0.152	  0.076	  0.985

8 	  42.31	 -10.09	   9.12
	  0.573	 -0.071	  0.816
	  0.376	 -0.863	 -0.338
	  0.729	  0.499	 -0.468

9 	  48.97	 -12.36	  18.26
	  0.542	 -0.083	  0.836
	  0.821	  0.269	 -0.502
	 -0.191	  0.958	  0.214

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  45.21	  -0.60	   1.48
	  0.545	 -0.036	  0.837
	 -0.064	  0.994	  0.084
	 -0.836	 -0.099	  0.539

4 	  39.23	   6.33	  -3.34
	  0.359	  0.933	  0.016
	 -0.777	  0.288	  0.559
	  0.518	 -0.212	  0.828

5 	  42.31	   8.84	   9.16
	  0.549	  0.181	  0.816
	 -0.599	 -0.596	  0.534
	  0.585	 -0.781	 -0.219

6 	  49.38	   9.88	  17.79
	  0.680	 -0.070	  0.730
	 -0.671	  0.347	  0.655
	 -0.304	 -0.933	  0.191

7 	  40.18	  -7.65	  -3.34
	  0.364	 -0.931	  0.016
	  0.919	  0.356	 -0.169
	  0.152	  0.076	  0.985

8 	  42.33	 -10.09	   9.12
	  0.575	 -0.072	  0.815
	  0.375	 -0.862	 -0.340
	  0.728	  0.500	 -0.468

9 	  49.01	 -12.38	  18.26
	  0.543	 -0.083	  0.835
	  0.821	  0.268	 -0.503
	 -0.190	  0.959	  0.213

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  45.18	  -0.62	   1.49
	  0.541	 -0.044	  0.840
	 -0.065	  0.993	  0.093
	 -0.839	 -0.105	  0.534

4 	  39.18	   6.31	  -3.36
	  0.364	  0.931	  0.017
	 -0.775	  0.292	  0.561
	  0.518	 -0.217	  0.827

5 	  42.68	   8.93	   8.93
	  0.579	  0.203	  0.790
	 -0.575	 -0.586	  0.570
	  0.580	 -0.783	 -0.223

6 	  50.29	   9.84	  17.14
	  0.682	 -0.103	  0.723
	 -0.563	  0.561	  0.606
	 -0.472	 -0.819	  0.327

7 	  40.11	  -7.61	  -3.41
	  0.372	 -0.928	  0.012
	  0.917	  0.365	 -0.157
	  0.141	  0.069	  0.987

8 	  42.64	 -10.18	   8.79
	  0.589	 -0.112	  0.800
	  0.329	 -0.872	 -0.363
	  0.739	  0.476	 -0.477

9 	  49.80	 -12.90	  17.38
	  0.596	 -0.130	  0.792
	  0.794	  0.244	 -0.557
	 -0.125	  0.961	  0.248

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  45.14	  -0.65	   1.42
	  0.557	 -0.061	  0.828
	 -0.064	  0.991	  0.116
	 -0.828	 -0.117	  0.548

4 	  39.18	   6.31	  -3.41
	  0.403	  0.915	  0.014
	 -0.741	  0.317	  0.592
	  0.538	 -0.248	  0.805

5 	  43.65	   8.96	   8.53
	  0.641	  0.211	  0.738
	 -0.540	 -0.561	  0.627
	  0.548	 -0.799	 -0.246

6 	  51.73	   9.90	  15.98
	  0.743	 -0.102	  0.661
	 -0.494	  0.585	  0.643
	 -0.454	 -0.803	  0.385

7 	  40.03	  -7.49	  -3.71
	  0.367	 -0.929	 -0.043
	  0.922	  0.369	 -0.112
	  0.120	  0.001	  0.993

8 	  43.68	 -10.67	   7.95
	  0.688	 -0.187	  0.700
	  0.236	 -0.856	 -0.459
	  0.686	  0.480	 -0.546

9 	  51.75	 -14.06	  14.94
	  0.694	 -0.202	  0.690
	  0.717	  0.272	 -0.641
	 -0.061	  0.940	  0.335

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  45.11	  -0.69	   1.23
	  0.584	 -0.080	  0.808
	 -0.056	  0.989	  0.138
	 -0.810	 -0.126	  0.572

4 	  39.01	   6.26	  -3.57
	  0.435	  0.900	 -0.036
	 -0.686	  0.356	  0.635
	  0.585	 -0.251	  0.771

5 	  44.91	   9.25	   7.47
	  0.746	  0.245	  0.619
	 -0.429	 -0.536	  0.727
	  0.512	 -0.807	 -0.296

6 	  53.96	  10.35	  13.27
	  0.844	 -0.079	  0.530
	 -0.371	  0.629	  0.683
	 -0.388	 -0.773	  0.502

7 	  39.78	  -7.29	  -4.01
	  0.366	 -0.924	 -0.113
	  0.921	  0.377	 -0.099
	  0.134	 -0.068	  0.989

8 	  45.12	 -10.93	   6.68
	  0.808	 -0.226	  0.543
	  0.151	 -0.814	 -0.561
	  0.569	  0.535	 -0.624

9 	  54.30	 -14.40	  11.37
	  0.816	 -0.236	  0.528
	  0.578	  0.364	 -0.730
	 -0.022	  0.900	  0.434

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.96	  -0.67	   1.04
	  0.609	 -0.088	  0.788
	 -0.054	  0.987	  0.151
	 -0.791	 -0.134	  0.596

4 	  38.81	   6.12	  -3.80
	  0.475	  0.875	 -0.088
	 -0.621	  0.403	  0.672
	  0.625	 -0.264	  0.734

5 	  46.09	   9.32	   6.12
	  0.837	  0.252	  0.485
	 -0.321	 -0.493	  0.809
	  0.443	 -0.832	 -0.333

6 	  55.93	  10.07	   9.90
	  0.920	 -0.108	  0.375
	 -0.185	  0.726	  0.662
	 -0.344	 -0.680	  0.647

7 	  39.57	  -7.17	  -4.24
	  0.372	 -0.911	 -0.180
	  0.913	  0.394	 -0.105
	  0.167	 -0.126	  0.978

8 	  46.41	 -10.92	   5.10
	  0.900	 -0.205	  0.384
	  0.096	 -0.767	 -0.634
	  0.425	  0.607	 -0.671

9 	  56.36	 -13.83	   7.44
	  0.919	 -0.221	  0.326
	  0.391	  0.422	 -0.817
	  0.042	  0.879	  0.475

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  44.81	  -0.72	   0.90
	  0.621	 -0.089	  0.778
	 -0.047	  0.987	  0.150
	 -0.782	 -0.130	  0.609

4 	  38.58	   5.89	  -4.04
	  0.512	  0.846	 -0.149
	 -0.552	  0.456	  0.698
	  0.660	 -0.275	  0.699

5 	  46.99	   9.32	   4.64
	  0.900	  0.257	  0.351
	 -0.206	 -0.460	  0.863
	  0.384	 -0.849	 -0.362

6 	  57.16	   9.79	   6.56
	  0.966	 -0.126	  0.223
	 -0.044	  0.776	  0.628
	 -0.252	 -0.620	  0.743

7 	  39.36	  -7.07	  -4.46
	  0.381	 -0.887	 -0.259
	  0.894	  0.425	 -0.142
	  0.237	 -0.178	  0.955

8 	  47.34	 -10.81	   3.55
	  0.953	 -0.174	  0.246
	  0.040	 -0.736	 -0.676
	  0.299	  0.654	 -0.695

9 	  57.55	 -13.34	   3.94
	  0.964	 -0.216	  0.153
	  0.240	  0.464	 -0.853
	  0.113	  0.859	  0.499

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  44.67	  -0.76	   0.72
	  0.633	 -0.082	  0.770
	 -0.051	  0.988	  0.146
	 -0.773	 -0.131	  0.621

4 	  38.32	   5.68	  -4.29
	  0.533	  0.818	 -0.214
	 -0.488	  0.502	  0.714
	  0.692	 -0.277	  0.666

5 	  47.53	   9.26	   3.20
	  0.937	  0.259	  0.234
	 -0.107	 -0.424	  0.899
	  0.332	 -0.867	 -0.371

6 	  57.76	   9.54	   3.62
	  0.985	 -0.140	  0.095
	  0.062	  0.819	  0.570
	 -0.158	 -0.558	  0.815

7 	  39.09	  -7.05	  -4.62
	  0.396	 -0.865	 -0.310
	  0.865	  0.464	 -0.192
	  0.310	 -0.192	  0.931

8 	  47.83	 -10.60	   2.29
	  0.979	 -0.143	  0.145
	  0.000	 -0.712	 -0.702
	  0.203	  0.687	 -0.697

9 	  58.10	 -12.73	   1.23
	  0.978	 -0.206	  0.024
	  0.123	  0.483	 -0.867
	  0.167	  0.851	  0.498

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  44.47	  -0.86	   0.54
	  0.647	 -0.069	  0.759
	 -0.059	  0.988	  0.139
	 -0.760	 -0.135	  0.635

4 	  38.06	   5.43	  -4.46
	  0.539	  0.799	 -0.265
	 -0.439	  0.534	  0.722
	  0.720	 -0.273	  0.638

5 	  47.69	   9.32	   2.09
	  0.951	  0.270	  0.151
	 -0.034	 -0.396	  0.917
	  0.307	 -0.878	 -0.368

6 	  57.94	   9.35	   1.39
	  0.988	 -0.150	 -0.001
	  0.130	  0.846	  0.517
	 -0.077	 -0.514	  0.854

7 	  39.01	  -7.07	  -4.76
	  0.409	 -0.847	 -0.341
	  0.842	  0.494	 -0.218
	  0.354	 -0.198	  0.914

8 	  48.20	 -10.28	   1.42
	  0.991	 -0.104	  0.079
	 -0.018	 -0.709	 -0.705
	  0.129	  0.697	 -0.705

9 	  58.45	 -12.13	  -0.51
	  0.980	 -0.188	 -0.059
	  0.038	  0.475	 -0.879
	  0.193	  0.859	  0.473

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  44.37	  -0.86	   0.40
	  0.660	 -0.054	  0.749
	 -0.074	  0.988	  0.135
	 -0.748	 -0.145	  0.647

4 	  37.78	   5.24	  -4.62
	  0.529	  0.791	 -0.308
	 -0.410	  0.554	  0.724
	  0.744	 -0.257	  0.616

5 	  47.67	   9.37	   1.25
	  0.955	  0.282	  0.086
	  0.028	 -0.379	  0.925
	  0.294	 -0.881	 -0.370

6 	  57.85	   9.40	  -0.39
	  0.985	 -0.149	 -0.083
	  0.171	  0.858	  0.483
	 -0.001	 -0.491	  0.871

7 	  38.94	  -7.10	  -4.85
	  0.422	 -0.833	 -0.357
	  0.824	  0.516	 -0.234
	  0.380	 -0.196	  0.904

8 	  48.38	  -9.98	   0.98
	  0.996	 -0.072	  0.045
	 -0.019	 -0.709	 -0.704
	  0.083	  0.701	 -0.708

9 	  58.61	 -11.48	  -1.46
	  0.981	 -0.159	 -0.106
	 -0.019	  0.471	 -0.882
	  0.190	  0.867	  0.460

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  44.26	  -0.86	   0.25
	  0.673	 -0.044	  0.738
	 -0.087	  0.987	  0.136
	 -0.735	 -0.156	  0.660

4 	  37.51	   5.12	  -4.69
	  0.513	  0.790	 -0.335
	 -0.395	  0.563	  0.725
	  0.762	 -0.240	  0.600

5 	  47.50	   9.46	   0.77
	  0.955	  0.293	  0.048
	  0.066	 -0.366	  0.928
	  0.290	 -0.883	 -0.369

6 	  57.62	   9.33	  -1.41
	  0.978	 -0.158	 -0.134
	  0.203	  0.865	  0.459
	  0.043	 -0.477	  0.878

7 	  38.64	  -7.07	  -4.89
	  0.408	 -0.828	 -0.383
	  0.813	  0.520	 -0.260
	  0.416	 -0.206	  0.885

8 	  48.34	  -9.93	   0.35
	  0.998	 -0.062	 -0.009
	 -0.050	 -0.706	 -0.706
	  0.037	  0.705	 -0.708

9 	  58.45	 -11.29	  -2.94
	  0.973	 -0.149	 -0.177
	 -0.089	  0.469	 -0.879
	  0.214	  0.870	  0.444

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  44.09	  -0.88	  -0.02
	  0.683	 -0.051	  0.728
	 -0.089	  0.984	  0.152
	 -0.724	 -0.168	  0.668

4 	  36.98	   5.03	  -4.66
	  0.490	  0.789	 -0.370
	 -0.367	  0.571	  0.734
	  0.792	 -0.224	  0.568

5 	  47.16	   9.60	   0.18
	  0.951	  0.307	 -0.012
	  0.127	 -0.358	  0.925
	  0.280	 -0.882	 -0.380

6 	  57.06	   9.40	  -2.97
	  0.963	 -0.163	 -0.216
	  0.242	  0.874	  0.421
	  0.121	 -0.458	  0.881

7 	  38.11	  -7.00	  -4.90
	  0.378	 -0.829	 -0.411
	  0.805	  0.514	 -0.297
	  0.458	 -0.219	  0.861

8 	  48.01	 -10.12	  -0.53
	  0.993	 -0.075	 -0.088
	 -0.116	 -0.694	 -0.710
	 -0.008	  0.716	 -0.698

9 	  57.78	 -11.41	  -5.10
	  0.946	 -0.150	 -0.286
	 -0.183	  0.482	 -0.857
	  0.267	  0.862	  0.430

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  43.73	  -0.86	  -0.28
	  0.716	 -0.044	  0.696
	 -0.100	  0.981	  0.164
	 -0.691	 -0.187	  0.698

4 	  36.32	   4.94	  -4.57
	  0.451	  0.793	 -0.410
	 -0.341	  0.576	  0.742
	  0.825	 -0.195	  0.530

5 	  46.56	   9.86	  -0.56
	  0.938	  0.334	 -0.087
	  0.207	 -0.345	  0.915
	  0.276	 -0.877	 -0.393

6 	  56.18	   9.58	  -4.94
	  0.930	 -0.165	 -0.328
	  0.287	  0.883	  0.369
	  0.230	 -0.436	  0.870

7 	  37.60	  -6.91	  -4.89
	  0.357	 -0.827	 -0.435
	  0.789	  0.516	 -0.333
	  0.500	 -0.225	  0.836

8 	  47.67	 -10.20	  -1.41
	  0.983	 -0.083	 -0.164
	 -0.177	 -0.678	 -0.714
	 -0.052	  0.730	 -0.681

9 	  57.13	 -11.37	  -7.00
	  0.914	 -0.150	 -0.377
	 -0.262	  0.495	 -0.828
	  0.312	  0.855	  0.414

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  43.56	  -0.79	  -0.44
	  0.732	 -0.045	  0.680
	 -0.104	  0.979	  0.176
	 -0.674	 -0.200	  0.711

4 	  35.96	   4.90	  -4.52
	  0.428	  0.794	 -0.432
	 -0.322	  0.579	  0.748
	  0.845	 -0.182	  0.503

5 	  46.28	  10.07	  -0.98
	  0.927	  0.351	 -0.130
	  0.257	 -0.343	  0.903
	  0.272	 -0.871	 -0.408

6 	  55.60	   9.81	  -6.01
	  0.902	 -0.166	 -0.398
	  0.315	  0.884	  0.345
	  0.297	 -0.434	  0.850

7 	  37.37	  -6.80	  -4.85
	  0.347	 -0.826	 -0.444
	  0.780	  0.516	 -0.354
	  0.522	 -0.224	  0.822

8 	  47.41	 -10.30	  -1.85
	  0.974	 -0.097	 -0.205
	 -0.216	 -0.673	 -0.707
	 -0.070	  0.733	 -0.677

9 	  56.55	 -11.53	  -8.28
	  0.882	 -0.143	 -0.449
	 -0.326	  0.506	 -0.798
	  0.343	  0.849	  0.401

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  43.47	  -0.74	  -0.51
	  0.741	 -0.044	  0.670
	 -0.109	  0.977	  0.183
	 -0.664	 -0.208	  0.718

4 	  35.81	   4.96	  -4.45
	  0.414	  0.800	 -0.434
	 -0.320	  0.573	  0.754
	  0.852	 -0.173	  0.493

5 	  46.09	  10.27	  -1.07
	  0.918	  0.364	 -0.154
	  0.286	 -0.345	  0.894
	  0.273	 -0.865	 -0.421

6 	  55.20	   9.74	  -6.79
	  0.868	 -0.187	 -0.460
	  0.358	  0.879	  0.316
	  0.348	 -0.436	  0.830

7 	  37.20	  -6.71	  -4.87
	  0.333	 -0.827	 -0.453
	  0.773	  0.514	 -0.371
	  0.540	 -0.227	  0.810

8 	  47.14	 -10.55	  -2.36
	  0.961	 -0.125	 -0.247
	 -0.267	 -0.657	 -0.705
	 -0.075	  0.743	 -0.665

9 	  55.99	 -11.74	  -9.44
	  0.849	 -0.146	 -0.508
	 -0.370	  0.523	 -0.768
	  0.380	  0.838	  0.392

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  43.42	  -0.72	  -0.54
	  0.741	 -0.047	  0.669
	 -0.108	  0.976	  0.187
	 -0.663	 -0.210	  0.718

4 	  35.70	   4.97	  -4.39
	  0.406	  0.802	 -0.438
	 -0.314	  0.571	  0.758
	  0.858	 -0.170	  0.484

5 	  45.97	  10.37	  -1.16
	  0.911	  0.375	 -0.173
	  0.314	 -0.355	  0.880
	  0.269	 -0.856	 -0.441

6 	  54.72	   9.65	  -7.52
	  0.826	 -0.202	 -0.526
	  0.404	  0.864	  0.300
	  0.397	 -0.458	  0.795

7 	  37.04	  -6.66	  -4.89
	  0.316	 -0.829	 -0.462
	  0.767	  0.509	 -0.390
	  0.559	 -0.231	  0.796

8 	  46.83	 -10.90	  -2.95
	  0.940	 -0.158	 -0.300
	 -0.329	 -0.641	 -0.694
	 -0.083	  0.751	 -0.655

9 	  55.07	 -12.29	 -10.92
	  0.797	 -0.166	 -0.581
	 -0.421	  0.539	 -0.729
	  0.437	  0.823	  0.362

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  43.38	  -0.69	  -0.58
	  0.740	 -0.050	  0.670
	 -0.104	  0.977	  0.187
	 -0.664	 -0.208	  0.718

4 	  35.60	   5.03	  -4.32
	  0.395	  0.810	 -0.433
	 -0.314	  0.561	  0.765
	  0.864	 -0.166	  0.476

5 	  45.83	  10.51	  -1.12
	  0.901	  0.387	 -0.193
	  0.341	 -0.363	  0.867
	  0.266	 -0.848	 -0.459

6 	  54.05	   9.35	  -8.38
	  0.762	 -0.232	 -0.604
	  0.465	  0.846	  0.259
	  0.456	 -0.475	  0.752

7 	  36.95	  -6.59	  -4.87
	  0.304	 -0.830	 -0.467
	  0.758	  0.507	 -0.409
	  0.577	 -0.230	  0.783

8 	  46.48	 -11.20	  -3.57
	  0.915	 -0.192	 -0.355
	 -0.393	 -0.622	 -0.677
	 -0.092	  0.759	 -0.645

9 	  54.12	 -12.67	 -12.48
	  0.733	 -0.172	 -0.658
	 -0.482	  0.553	 -0.679
	  0.485	  0.812	  0.324

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  43.35	  -0.65	  -0.60
	  0.740	 -0.052	  0.670
	 -0.102	  0.977	  0.187
	 -0.665	 -0.206	  0.717

4 	  35.53	   5.04	  -4.29
	  0.387	  0.812	 -0.436
	 -0.314	  0.560	  0.766
	  0.867	 -0.160	  0.471

5 	  45.74	  10.67	  -1.30
	  0.890	  0.400	 -0.218
	  0.371	 -0.358	  0.857
	  0.265	 -0.844	 -0.467

6 	  53.49	   9.23	  -9.11
	  0.715	 -0.247	 -0.654
	  0.494	  0.842	  0.219
	  0.501	 -0.477	  0.722

7 	  36.84	  -6.52	  -4.89
	  0.290	 -0.831	 -0.474
	  0.747	  0.506	 -0.431
	  0.599	 -0.229	  0.767

8 	  46.20	 -11.39	  -4.11
	  0.890	 -0.215	 -0.401
	 -0.444	 -0.603	 -0.662
	 -0.101	  0.767	 -0.633

9 	  53.24	 -12.97	 -13.62
	  0.681	 -0.183	 -0.709
	 -0.516	  0.569	 -0.640
	  0.525	  0.798	  0.295

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  43.31	  -0.62	  -0.62
	  0.738	 -0.056	  0.672
	 -0.096	  0.978	  0.187
	 -0.668	 -0.202	  0.716

4 	  35.51	   5.06	  -4.24
	  0.385	  0.813	 -0.437
	 -0.310	  0.559	  0.769
	  0.870	 -0.160	  0.467

5 	  45.72	  10.72	  -1.39
	  0.881	  0.405	 -0.242
	  0.398	 -0.364	  0.842
	  0.254	 -0.839	 -0.481

6 	  52.93	   9.05	  -9.84
	  0.657	 -0.265	 -0.706
	  0.535	  0.824	  0.186
	  0.537	 -0.497	  0.681

7 	  36.79	  -6.49	  -4.90
	  0.285	 -0.832	 -0.477
	  0.741	  0.506	 -0.442
	  0.609	 -0.228	  0.759

8 	  45.98	 -11.53	  -4.39
	  0.875	 -0.229	 -0.425
	 -0.473	 -0.590	 -0.655
	 -0.102	  0.774	 -0.625

9 	  52.79	 -13.04	 -14.26
	  0.648	 -0.181	 -0.740
	 -0.541	  0.576	 -0.612
	  0.541	  0.794	  0.277

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  43.31	  -0.60	  -0.62
	  0.738	 -0.057	  0.672
	 -0.095	  0.978	  0.186
	 -0.669	 -0.201	  0.716

4 	  35.47	   5.06	  -4.25
	  0.381	  0.812	 -0.443
	 -0.309	  0.562	  0.767
	  0.872	 -0.156	  0.464

5 	  45.67	  10.76	  -1.53
	  0.876	  0.407	 -0.258
	  0.412	 -0.357	  0.838
	  0.250	 -0.840	 -0.481

6 	  52.77	   9.02	 -10.00
	  0.642	 -0.274	 -0.716
	  0.541	  0.824	  0.167
	  0.549	 -0.492	  0.675

7 	  36.76	  -6.47	  -4.89
	  0.283	 -0.834	 -0.474
	  0.739	  0.504	 -0.447
	  0.612	 -0.225	  0.758

8 	  45.90	 -11.64	  -4.38
	  0.872	 -0.240	 -0.426
	 -0.481	 -0.580	 -0.657
	 -0.090	  0.778	 -0.622

9 	  52.68	 -13.08	 -14.33
	  0.640	 -0.171	 -0.750
	 -0.550	  0.581	 -0.600
	  0.542	  0.793	  0.278

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  43.35	  -0.60	  -0.54
	  0.732	 -0.061	  0.679
	 -0.094	  0.977	  0.188
	 -0.675	 -0.201	  0.709

4 	  35.58	   5.08	  -4.24
	  0.388	  0.810	 -0.439
	 -0.308	  0.562	  0.767
	  0.869	 -0.162	  0.467

