5 	  43.51	  10.27	   8.63
	  0.606	  0.305	  0.734
	 -0.419	 -0.664	  0.619
	  0.678	 -0.681	 -0.275

6 	  52.88	  11.57	  13.48
	  0.901	  0.011	  0.433
	 -0.348	  0.614	  0.708
	 -0.258	 -0.789	  0.557

7 	  38.79	  -7.24	  -3.62
	  0.318	 -0.940	 -0.128
	  0.910	  0.340	 -0.235
	  0.265	 -0.042	  0.963

8 	  43.61	 -11.18	   7.47
	  0.786	 -0.299	  0.541
	  0.012	 -0.868	 -0.496
	  0.618	  0.396	 -0.679

9 	  53.35	 -14.84	  10.69
	  0.925	 -0.237	  0.295
	  0.339	  0.176	 -0.924
	  0.167	  0.955	  0.244

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  44.75	  -0.77	   0.46
	  0.669	 -0.134	  0.731
	  0.048	  0.989	  0.138
	 -0.742	 -0.058	  0.667

4 	  38.44	   6.49	  -3.57
	  0.461	  0.879	 -0.120
	 -0.618	  0.413	  0.669
	  0.639	 -0.234	  0.733

5 	  44.88	  10.95	   6.61
	  0.772	  0.381	  0.509
	 -0.217	 -0.596	  0.773
	  0.599	 -0.706	 -0.378

6 	  55.16	  11.88	   7.37
	  0.997	 -0.029	  0.068
	 -0.023	  0.755	  0.655
	 -0.071	 -0.656	  0.751

7 	  38.34	  -7.00	  -3.94
	  0.290	 -0.928	 -0.234
	  0.921	  0.337	 -0.196
	  0.261	 -0.160	  0.952

8 	  44.67	 -12.06	   5.29
	  0.872	 -0.367	  0.323
	 -0.108	 -0.789	 -0.605
	  0.477	  0.493	 -0.727

9 	  55.00	 -15.13	   4.54
	  0.978	 -0.202	 -0.054
	  0.016	  0.330	 -0.944
	  0.208	  0.922	  0.327

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  44.49	  -0.69	   0.16
	  0.699	 -0.112	  0.706
	  0.032	  0.991	  0.125
	 -0.714	 -0.065	  0.697

4 	  37.67	   6.19	  -3.85
	  0.455	  0.856	 -0.244
	 -0.506	  0.473	  0.721
	  0.734	 -0.204	  0.648

5 	  45.97	  11.39	   3.94
	  0.871	  0.425	  0.247
	  0.006	 -0.512	  0.859
	  0.491	 -0.746	 -0.449

6 	  55.86	  11.67	   1.04
	  0.961	 -0.097	 -0.257
	  0.221	  0.828	  0.514
	  0.164	 -0.550	  0.818

7 	  37.88	  -6.80	  -4.13
	  0.266	 -0.910	 -0.319
	  0.909	  0.346	 -0.231
	  0.321	 -0.229	  0.919

8 	  45.40	 -12.53	   2.92
	  0.917	 -0.386	  0.103
	 -0.229	 -0.718	 -0.657
	  0.328	  0.579	 -0.746

9 	  55.34	 -15.08	  -1.21
	  0.923	 -0.173	 -0.342
	 -0.244	  0.425	 -0.872
	  0.297	  0.888	  0.351

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.049	  0.999

3 	  44.21	  -0.70	  -0.05
	  0.721	 -0.093	  0.686
	  0.009	  0.992	  0.124
	 -0.693	 -0.084	  0.716

4 	  37.00	   5.78	  -4.03
	  0.442	  0.825	 -0.351
	 -0.415	  0.534	  0.736
	  0.796	 -0.179	  0.578

5 	  46.28	  11.57	   1.35
	  0.891	  0.453	  0.017
	  0.209	 -0.443	  0.871
	  0.403	 -0.773	 -0.489

6 	  55.07	  11.37	  -4.64
	  0.851	 -0.157	 -0.500
	  0.361	  0.869	  0.337
	  0.386	 -0.464	  0.797

7 	  37.48	  -6.70	  -4.25
	  0.247	 -0.885	 -0.395
	  0.876	  0.378	 -0.300
	  0.415	 -0.272	  0.868

8 	  45.79	 -12.74	   0.07
	  0.916	 -0.373	 -0.145
	 -0.369	 -0.647	 -0.668
	  0.155	  0.665	 -0.730

9 	  54.39	 -14.36	  -7.61
	  0.781	 -0.090	 -0.618
	 -0.494	  0.518	 -0.698
	  0.386	  0.849	  0.361

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.049	  0.999

3 	  43.89	  -0.67	  -0.30
	  0.743	 -0.084	  0.664
	 -0.007	  0.991	  0.132
	 -0.669	 -0.103	  0.735

4 	  36.42	   5.61	  -4.06
	  0.414	  0.798	 -0.437
	 -0.339	  0.580	  0.740
	  0.845	 -0.159	  0.510

5 	  46.11	  11.72	  -0.74
	  0.866	  0.474	 -0.159
	  0.373	 -0.401	  0.836
	  0.333	 -0.784	 -0.524

6 	  53.68	  11.27	  -8.58
	  0.736	 -0.194	 -0.649
	  0.418	  0.885	  0.205
	  0.540	 -0.418	  0.730

7 	  37.07	  -6.43	  -4.34
	  0.215	 -0.854	 -0.474
	  0.838	  0.410	 -0.360
	  0.502	 -0.321	  0.803

8 	  45.60	 -12.46	  -2.44
	  0.877	 -0.332	 -0.346
	 -0.480	 -0.592	 -0.648
	  0.010	  0.734	 -0.678

9 	  52.40	 -12.90	 -12.73
	  0.603	  0.015	 -0.797
	 -0.641	  0.604	 -0.472
	  0.479	  0.794	  0.374

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.66	  -0.53	  -0.44
	  0.752	 -0.086	  0.654
	 -0.017	  0.989	  0.148
	 -0.659	 -0.123	  0.742

4 	  36.02	   5.55	  -4.04
	  0.393	  0.780	 -0.487
	 -0.290	  0.607	  0.739
	  0.873	 -0.149	  0.464

5 	  45.81	  11.74	  -2.04
	  0.832	  0.480	 -0.276
	  0.480	 -0.377	  0.791
	  0.277	 -0.792	 -0.544

6 	  52.28	  10.83	 -11.02
	  0.616	 -0.246	 -0.748
	  0.475	  0.874	  0.099
	  0.635	 -0.414	  0.652

7 	  36.70	  -6.21	  -4.48
	  0.173	 -0.827	 -0.536
	  0.810	  0.428	 -0.400
	  0.560	 -0.365	  0.743

8 	  45.09	 -12.22	  -4.08
	  0.832	 -0.307	 -0.461
	 -0.552	 -0.536	 -0.640
	 -0.052	  0.786	 -0.615

9 	  50.73	 -11.71	 -15.33
	  0.483	  0.093	 -0.871
	 -0.693	  0.649	 -0.314
	  0.539	  0.753	  0.376

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.44	  -0.46	  -0.60
	  0.761	 -0.093	  0.641
	 -0.020	  0.986	  0.166
	 -0.648	 -0.139	  0.749

4 	  35.63	   5.54	  -3.97
	  0.371	  0.773	 -0.515
	 -0.261	  0.618	  0.741
	  0.891	 -0.141	  0.431

5 	  45.42	  11.81	  -2.76
	  0.803	  0.489	 -0.340
	  0.541	 -0.359	  0.760
	  0.250	 -0.795	 -0.552

6 	  51.24	  10.58	 -12.29
	  0.542	 -0.277	 -0.793
	  0.499	  0.866	  0.033
	  0.685	 -0.410	  0.602

7 	  36.30	  -6.05	  -4.52
	  0.108	 -0.808	 -0.580
	  0.797	  0.418	 -0.435
	  0.594	 -0.416	  0.688

8 	  44.37	 -12.11	  -5.34
	  0.775	 -0.299	 -0.556
	 -0.625	 -0.493	 -0.606
	 -0.094	  0.817	 -0.569

9 	  48.76	 -11.39	 -17.31
	  0.377	  0.115	 -0.919
	 -0.691	  0.697	 -0.192
	  0.623	  0.705	  0.338

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  43.10	  -0.44	  -0.79
	  0.774	 -0.098	  0.625
	 -0.023	  0.983	  0.181
	 -0.633	 -0.155	  0.758

4 	  35.09	   5.41	  -3.88
	  0.339	  0.768	 -0.544
	 -0.230	  0.627	  0.743
	  0.912	 -0.127	  0.389

5 	  44.75	  11.95	  -3.41
	  0.760	  0.504	 -0.409
	  0.611	 -0.342	  0.713
	  0.220	 -0.793	 -0.568

6 	  49.54	  10.58	 -13.64
	  0.430	 -0.295	 -0.853
	  0.517	  0.855	 -0.042
	  0.746	 -0.421	  0.514

7 	  35.67	  -5.91	  -4.48
	  0.036	 -0.798	 -0.601
	  0.770	  0.405	 -0.492
	  0.636	 -0.445	  0.630

8 	  43.35	 -12.08	  -6.33
	  0.707	 -0.298	 -0.641
	 -0.696	 -0.456	 -0.554
	 -0.129	  0.838	 -0.530

9 	  46.35	 -11.21	 -18.84
	  0.246	  0.128	 -0.961
	 -0.694	  0.716	 -0.079
	  0.681	  0.684	  0.260

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  42.75	  -0.39	  -0.91
	  0.785	 -0.104	  0.610
	 -0.022	  0.981	  0.194
	 -0.619	 -0.165	  0.767

4 	  34.61	   5.41	  -3.73
	  0.304	  0.767	 -0.565
	 -0.213	  0.633	  0.744
	  0.928	 -0.106	  0.355

5 	  44.09	  12.13	  -4.01
	  0.713	  0.523	 -0.466
	  0.674	 -0.328	  0.662
	  0.194	 -0.786	 -0.586

6 	  47.83	  10.55	 -14.85
	  0.313	 -0.321	 -0.894
	  0.510	  0.850	 -0.132
	  0.806	 -0.413	  0.423

7 	  35.30	  -5.82	  -4.38
	 -0.025	 -0.792	 -0.610
	  0.749	  0.389	 -0.536
	  0.662	 -0.470	  0.583

8 	  42.63	 -12.04	  -6.94
	  0.645	 -0.304	 -0.701
	 -0.748	 -0.439	 -0.497
	 -0.158	  0.845	 -0.511

9 	  44.47	 -11.09	 -19.81
	  0.128	  0.137	 -0.982
	 -0.705	  0.708	  0.009
	  0.699	  0.690	  0.183

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.56	  -0.32	  -1.04
	  0.794	 -0.106	  0.598
	 -0.024	  0.978	  0.205
	 -0.607	 -0.177	  0.774

4 	  34.31	   5.34	  -3.60
	  0.278	  0.760	 -0.587
	 -0.205	  0.644	  0.737
	  0.938	 -0.085	  0.335

5 	  43.51	  12.25	  -4.54
	  0.668	  0.542	 -0.510
	  0.723	 -0.313	  0.615
	  0.174	 -0.780	 -0.601

6 	  46.65	  10.69	 -15.68
	  0.244	 -0.320	 -0.915
	  0.485	  0.857	 -0.176
	  0.843	 -0.400	  0.359

7 	  34.98	  -5.80	  -4.34
	 -0.069	 -0.786	 -0.614
	  0.730	  0.379	 -0.568
	  0.679	 -0.488	  0.548

8 	  42.03	 -12.11	  -7.28
	  0.606	 -0.313	 -0.731
	 -0.780	 -0.414	 -0.469
	 -0.157	  0.854	 -0.495

9 	  43.42	 -11.07	 -20.13
	  0.077	  0.149	 -0.986
	 -0.693	  0.718	  0.057
	  0.718	  0.678	  0.155

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.38	  -0.32	  -1.09
	  0.803	 -0.104	  0.587
	 -0.028	  0.977	  0.211
	 -0.596	 -0.186	  0.781

4 	  34.01	   5.27	  -3.52
	  0.255	  0.755	 -0.604
	 -0.194	  0.651	  0.733
	  0.947	 -0.070	  0.312

5 	  43.03	  12.38	  -4.92
	  0.629	  0.555	 -0.544
	  0.762	 -0.303	  0.572
	  0.153	 -0.774	 -0.614

6 	  45.40	  10.88	 -16.31
	  0.166	 -0.315	 -0.935
	  0.466	  0.859	 -0.211
	  0.870	 -0.401	  0.285

7 	  34.80	  -5.80	  -4.27
	 -0.069	 -0.789	 -0.611
	  0.715	  0.388	 -0.582
	  0.696	 -0.477	  0.537

8 	  41.80	 -12.20	  -7.26
	  0.592	 -0.318	 -0.740
	 -0.791	 -0.406	 -0.458
	 -0.156	  0.856	 -0.492

9 	  42.71	 -10.79	 -20.20
	  0.006	  0.189	 -0.982
	 -0.635	  0.759	  0.144
	  0.774	  0.621	  0.121

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.26	  -0.28	  -1.14
	  0.805	 -0.099	  0.585
	 -0.034	  0.977	  0.211
	 -0.593	 -0.189	  0.782

4 	  33.89	   5.29	  -3.41
	  0.241	  0.757	 -0.608
	 -0.197	  0.651	  0.733
	  0.950	 -0.058	  0.306

5 	  42.70	  12.57	  -5.04
	  0.599	  0.568	 -0.563
	  0.787	 -0.294	  0.541
	  0.142	 -0.768	 -0.624

6 	  44.53	  11.18	 -16.58
	  0.092	 -0.303	 -0.949
	  0.465	  0.855	 -0.231
	  0.882	 -0.419	  0.215

7 	  34.72	  -5.77	  -4.24
	 -0.087	 -0.786	 -0.611
	  0.705	  0.385	 -0.595
	  0.703	 -0.483	  0.521

8 	  41.59	 -12.18	  -7.38
	  0.571	 -0.322	 -0.755
	 -0.805	 -0.400	 -0.437
	 -0.163	  0.857	 -0.488

9 	  42.12	 -10.65	 -20.34
	 -0.032	  0.199	 -0.979
	 -0.607	  0.774	  0.179
	  0.794	  0.599	  0.093

2 	  32.70	  -8.82	  22.76
	  0.719	  0.694	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  42.22	  -0.25	  -1.18
	  0.800	 -0.098	  0.591
	 -0.036	  0.977	  0.211
	 -0.599	 -0.190	  0.777

4 	  33.80	   5.27	  -3.38
	  0.230	  0.757	 -0.611
	 -0.197	  0.651	  0.733
	  0.953	 -0.048	  0.298

5 	  42.47	  12.69	  -5.27
	  0.569	  0.577	 -0.586
	  0.813	 -0.291	  0.503
	  0.120	 -0.763	 -0.635

6 	  43.63	  11.41	 -16.93
	  0.021	 -0.280	 -0.960
	  0.477	  0.845	 -0.239
	  0.879	 -0.453	  0.148

7 	  34.68	  -5.77	  -4.24
	 -0.097	 -0.786	 -0.610
	  0.694	  0.385	 -0.607
	  0.713	 -0.483	  0.508

8 	  41.45	 -12.20	  -7.51
	  0.550	 -0.325	 -0.769
	 -0.816	 -0.405	 -0.412
	 -0.179	  0.854	 -0.489

9 	  41.57	 -10.74	 -20.48
	 -0.069	  0.193	 -0.979
	 -0.607	  0.770	  0.196
	  0.792	  0.607	  0.062

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  42.17	  -0.23	  -1.20
	  0.806	 -0.094	  0.584
	 -0.040	  0.976	  0.213
	 -0.590	 -0.195	  0.783

4 	  33.68	   5.12	  -3.36
	  0.205	  0.752	 -0.626
	 -0.195	  0.657	  0.728
	  0.959	 -0.027	  0.281

5 	  41.91	  12.83	  -5.59
	  0.528	  0.599	 -0.602
	  0.837	 -0.248	  0.488
	  0.143	 -0.761	 -0.633

6 	  42.86	  11.74	 -17.33
	  0.014	 -0.267	 -0.964
	  0.430	  0.871	 -0.238
	  0.903	 -0.411	  0.125

7 	  34.63	  -5.87	  -4.20
	 -0.117	 -0.786	 -0.607
	  0.684	  0.379	 -0.623
	  0.720	 -0.488	  0.494

8 	  41.27	 -12.32	  -7.65
	  0.525	 -0.332	 -0.784
	 -0.830	 -0.405	 -0.383
	 -0.193	  0.851	 -0.488

9 	  40.83	 -11.02	 -20.69
	 -0.118	  0.183	 -0.976
	 -0.602	  0.768	  0.218
	  0.789	  0.613	  0.018

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.05	  -0.26	  -1.27
	  0.821	 -0.087	  0.563
	 -0.044	  0.976	  0.215
	 -0.569	 -0.201	  0.797

4 	  33.45	   4.94	  -3.30
	  0.178	  0.750	 -0.637
	 -0.202	  0.661	  0.723
	  0.963	  0.000	  0.269

5 	  41.34	  12.94	  -5.82
	  0.495	  0.615	 -0.614
	  0.853	 -0.208	  0.478
	  0.167	 -0.760	 -0.628

6 	  42.28	  12.01	 -17.56
	  0.013	 -0.253	 -0.968
	  0.393	  0.890	 -0.229
	  0.919	 -0.377	  0.109

7 	  34.52	  -5.92	  -4.15
	 -0.121	 -0.792	 -0.598
	  0.673	  0.377	 -0.636
	  0.729	 -0.480	  0.487

8 	  41.03	 -12.48	  -7.65
	  0.506	 -0.344	 -0.791
	 -0.842	 -0.398	 -0.364
	 -0.192	  0.850	 -0.491

9 	  40.41	 -11.30	 -20.64
	 -0.138	  0.172	 -0.975
	 -0.600	  0.768	  0.222
	  0.788	  0.615	 -0.004

2 	  32.70	  -8.82	  22.76
	  0.719	  0.694	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.998

3 	  42.01	  -0.26	  -1.27
	  0.823	 -0.087	  0.560
	 -0.045	  0.975	  0.216
	 -0.566	 -0.203	  0.799

4 	  33.43	   4.94	  -3.29
	  0.175	  0.751	 -0.637
	 -0.202	  0.660	  0.723
	  0.964	  0.001	  0.266

5 	  41.29	  12.94	  -5.82
	  0.493	  0.615	 -0.615
	  0.853	 -0.205	  0.479
	  0.168	 -0.761	 -0.626

6 	  42.29	  12.08	 -17.51
	  0.024	 -0.250	 -0.968
	  0.390	  0.893	 -0.224
	  0.921	 -0.371	  0.116

7 	  34.54	  -5.98	  -4.11
	 -0.115	 -0.799	 -0.591
	  0.675	  0.373	 -0.636
	  0.729	 -0.472	  0.496

8 	  41.12	 -12.53	  -7.49
	  0.510	 -0.350	 -0.785
	 -0.838	 -0.410	 -0.361
	 -0.198	  0.842	 -0.502

9 	  40.59	 -11.51	 -20.46
	 -0.138	  0.159	 -0.978
	 -0.610	  0.763	  0.211
	  0.780	  0.625	 -0.010

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.05	  -0.30	  -1.27
	  0.813	 -0.080	  0.576
	 -0.055	  0.976	  0.212
	 -0.580	 -0.204	  0.789

4 	  33.50	   4.92	  -3.34
	  0.180	  0.752	 -0.634
	 -0.202	  0.659	  0.724
	  0.963	 -0.002	  0.270

5 	  41.34	  12.96	  -5.80
	  0.495	  0.615	 -0.614
	  0.851	 -0.203	  0.483
	  0.173	 -0.762	 -0.625

6 	  42.47	  12.08	 -17.47
	  0.027	 -0.250	 -0.968
	  0.407	  0.886	 -0.220
	  0.914	 -0.387	  0.122

7 	  34.63	  -5.99	  -4.13
	 -0.107	 -0.801	 -0.589
	  0.686	  0.370	 -0.627
	  0.720	 -0.471	  0.510

8 	  41.31	 -12.59	  -7.31
	  0.529	 -0.356	 -0.770
	 -0.828	 -0.416	 -0.376
	 -0.187	  0.837	 -0.515

9 	  41.06	 -11.69	 -20.32
	 -0.112	  0.150	 -0.982
	 -0.617	  0.764	  0.188
	  0.779	  0.627	  0.005

2 	  32.70	  -8.82	  22.76
	  0.719	  0.694	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  42.13	  -0.35	  -1.21
	  0.797	 -0.074	  0.599
	 -0.070	  0.975	  0.212
	 -0.600	 -0.210	  0.771

4 	  33.66	   4.89	  -3.43
	  0.185	  0.753	 -0.632
	 -0.208	  0.658	  0.724
	  0.960	 -0.003	  0.278

5 	  41.52	  12.94	  -5.75
	  0.503	  0.618	 -0.604
	  0.844	 -0.201	  0.497
	  0.187	 -0.759	 -0.623

6 	  42.82	  12.11	 -17.38
	  0.046	 -0.245	 -0.969
	  0.426	  0.881	 -0.205
	  0.904	 -0.403	  0.143

7 	  34.77	  -6.05	  -4.18
	 -0.094	 -0.802	 -0.590
	  0.693	  0.373	 -0.617
	  0.715	 -0.466	  0.521

8 	  41.54	 -12.59	  -7.22
	  0.543	 -0.356	 -0.760
	 -0.819	 -0.423	 -0.387
	 -0.186	  0.833	 -0.521

9 	  41.52	 -11.67	 -20.21
	 -0.094	  0.146	 -0.985
	 -0.625	  0.761	  0.174
	  0.775	  0.631	  0.017

2 	  32.70	  -8.82	  22.76
	  0.719	  0.694	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.998

3 	  42.22	  -0.33	  -1.20
	  0.792	 -0.072	  0.606
	 -0.070	  0.976	  0.207
	 -0.607	 -0.206	  0.767

4 	  33.75	   4.97	  -3.45
	  0.189	  0.756	 -0.627
	 -0.210	  0.654	  0.726
	  0.959	 -0.007	  0.282

5 	  41.71	  12.99	  -5.59
	  0.516	  0.619	 -0.591
	  0.833	 -0.204	  0.514
	  0.198	 -0.758	 -0.622

6 	  43.24	  12.18	 -17.17
	  0.071	 -0.244	 -0.967
	  0.435	  0.879	 -0.193
	  0.898	 -0.407	  0.165

7 	  34.89	  -5.99	  -4.25
	 -0.086	 -0.796	 -0.599
	  0.704	  0.376	 -0.602
	  0.704	 -0.474	  0.528

8 	  41.77	 -12.57	  -7.07
	  0.565	 -0.359	 -0.742
	 -0.807	 -0.425	 -0.409
	 -0.170	  0.830	 -0.530

9 	  42.13	 -11.72	 -19.99
	 -0.067	  0.143	 -0.987
	 -0.630	  0.761	  0.155
	  0.774	  0.631	  0.036

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  42.35	  -0.33	  -1.12
	  0.787	 -0.073	  0.612
	 -0.065	  0.978	  0.200
	 -0.614	 -0.197	  0.765

4 	  34.01	   5.12	  -3.46
	  0.204	  0.765	 -0.610
	 -0.223	  0.643	  0.733
	  0.953	 -0.014	  0.301

5 	  42.36	  13.06	  -4.92
	  0.579	  0.603	 -0.549
	  0.781	 -0.218	  0.585
	  0.234	 -0.768	 -0.597

6 	  45.18	  12.04	 -16.00
	  0.184	 -0.262	 -0.948
	  0.489	  0.860	 -0.146
	  0.855	 -0.435	  0.282

7 	  35.24	  -6.13	  -4.25
	 -0.036	 -0.811	 -0.583
	  0.756	  0.359	 -0.547
	  0.653	 -0.461	  0.600

8 	  43.01	 -12.53	  -5.75
	  0.681	 -0.364	 -0.635
	 -0.718	 -0.504	 -0.480
	 -0.147	  0.783	 -0.605

9 	  45.60	 -12.32	 -18.12
	  0.112	  0.076	 -0.991
	 -0.698	  0.716	 -0.022
	  0.709	  0.693	  0.129

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.79	  -0.35	  -0.83
	  0.768	 -0.079	  0.635
	 -0.048	  0.982	  0.180
