	  0.283	 -0.956	 -0.073
	  0.930	  0.292	 -0.224
	  0.235	 -0.005	  0.972

8 	  37.74	 -13.68	   6.38
	  0.310	 -0.691	  0.653
	 -0.038	 -0.696	 -0.717
	  0.950	  0.197	 -0.242

9 	  48.57	 -14.61	   8.26
	  0.970	  0.177	  0.162
	 -0.041	  0.786	 -0.616
	 -0.238	  0.593	  0.769

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  44.75	  -0.53	   0.83
	  0.615	 -0.070	  0.785
	 -0.005	  0.995	  0.092
	 -0.788	 -0.061	  0.612

4 	  38.25	   6.22	  -3.76
	  0.296	  0.955	 -0.013
	 -0.772	  0.246	  0.586
	  0.563	 -0.163	  0.810

5 	  39.60	  11.87	   7.31
	  0.496	  0.557	  0.666
	 -0.358	 -0.569	  0.740
	  0.792	 -0.604	 -0.084

6 	  49.36	   8.98	   5.24
	  0.800	 -0.490	 -0.346
	  0.593	  0.736	  0.327
	  0.097	 -0.467	  0.879

7 	  38.39	  -6.73	  -3.99
	  0.266	 -0.952	 -0.150
	  0.933	  0.294	 -0.208
	  0.242	 -0.085	  0.966

8 	  38.55	 -14.71	   4.76
	  0.420	 -0.777	  0.469
	 -0.108	 -0.557	 -0.824
	  0.901	  0.295	 -0.318

9 	  49.08	 -13.20	   3.52
	  0.901	  0.422	 -0.104
	 -0.416	  0.766	 -0.491
	 -0.130	  0.486	  0.864

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.67	  -0.49	   0.65
	  0.629	 -0.073	  0.774
	 -0.008	  0.995	  0.100
	 -0.777	 -0.069	  0.625

4 	  37.92	   5.85	  -4.20
	  0.319	  0.943	 -0.097
	 -0.715	  0.306	  0.628
	  0.622	 -0.131	  0.771

5 	  40.52	  12.43	   5.89
	  0.604	  0.568	  0.558
	 -0.332	 -0.459	  0.824
	  0.726	 -0.682	 -0.090

6 	  48.94	   7.93	   2.06
	  0.597	 -0.631	 -0.496
	  0.791	  0.567	  0.229
	  0.137	 -0.530	  0.837

7 	  38.07	  -6.57	  -4.15
	  0.267	 -0.941	 -0.209
	  0.911	  0.316	 -0.262
	  0.313	 -0.121	  0.942

8 	  39.52	 -15.33	   3.16
	  0.526	 -0.803	  0.279
	 -0.211	 -0.441	 -0.872
	  0.824	  0.400	 -0.401

9 	  48.96	 -11.99	  -0.14
	  0.757	  0.602	 -0.252
	 -0.653	  0.671	 -0.352
	 -0.045	  0.431	  0.901

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  44.53	  -0.53	   0.46
	  0.641	 -0.070	  0.764
	 -0.017	  0.994	  0.106
	 -0.767	 -0.081	  0.636

4 	  37.63	   5.50	  -4.55
	  0.339	  0.926	 -0.168
	 -0.663	  0.360	  0.656
	  0.668	 -0.111	  0.735

5 	  41.45	  12.62	   4.52
	  0.700	  0.574	  0.424
	 -0.230	 -0.383	  0.894
	  0.677	 -0.723	 -0.137

6 	  48.62	   7.35	  -0.37
	  0.426	 -0.694	 -0.581
	  0.891	  0.434	  0.135
	  0.158	 -0.575	  0.802

7 	  37.83	  -6.40	  -4.34
	  0.276	 -0.920	 -0.280
	  0.878	  0.359	 -0.315
	  0.391	 -0.159	  0.906

8 	  40.52	 -15.73	   1.25
	  0.605	 -0.793	  0.069
	 -0.326	 -0.325	 -0.888
	  0.727	  0.515	 -0.454

9 	  48.83	 -10.97	  -3.38
	  0.620	  0.726	 -0.295
	 -0.784	  0.579	 -0.222
	  0.008	  0.368	  0.930

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.40	  -0.51	   0.35
	  0.646	 -0.077	  0.759
	 -0.022	  0.992	  0.119
	 -0.763	 -0.094	  0.640

4 	  37.53	   5.43	  -4.62
	  0.359	  0.909	 -0.210
	 -0.613	  0.399	  0.682
	  0.705	 -0.116	  0.699

5 	  42.21	  12.92	   3.62
	  0.751	  0.579	  0.315
	 -0.135	 -0.334	  0.932
	  0.646	 -0.743	 -0.174

6 	  48.52	   7.14	  -1.88
	  0.313	 -0.734	 -0.603
	  0.938	  0.339	  0.075
	  0.149	 -0.589	  0.794

7 	  37.78	  -6.28	  -4.41
	  0.293	 -0.901	 -0.319
	  0.840	  0.402	 -0.364
	  0.457	 -0.162	  0.874

8 	  40.80	 -15.82	  -0.39
	  0.620	 -0.782	 -0.054
	 -0.347	 -0.211	 -0.914
	  0.704	  0.586	 -0.402

9 	  48.66	 -10.16	  -4.39
	  0.558	  0.805	 -0.202
	 -0.829	  0.529	 -0.179
	 -0.039	  0.266	  0.963

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.35	  -0.49	   0.33
	  0.644	 -0.082	  0.760
	 -0.028	  0.991	  0.130
	 -0.764	 -0.105	  0.636

4 	  37.48	   5.41	  -4.68
	  0.363	  0.903	 -0.230
	 -0.592	  0.413	  0.692
	  0.720	 -0.115	  0.684

5 	  42.35	  13.04	   3.25
	  0.765	  0.577	  0.285
	 -0.122	 -0.305	  0.944
	  0.632	 -0.757	 -0.164

6 	  48.30	   6.98	  -2.18
	  0.270	 -0.756	 -0.596
	  0.952	  0.301	  0.049
	  0.142	 -0.581	  0.801

7 	  37.79	  -6.24	  -4.48
	  0.307	 -0.890	 -0.337
	  0.825	  0.425	 -0.372
	  0.475	 -0.164	  0.864

8 	  40.90	 -15.82	  -0.86
	  0.628	 -0.774	 -0.081
	 -0.335	 -0.173	 -0.926
	  0.703	  0.608	 -0.366

9 	  48.50	  -9.74	  -4.55
	  0.517	  0.839	 -0.168
	 -0.855	  0.491	 -0.167
	 -0.060	  0.229	  0.971

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.35	  -0.47	   0.33
	  0.644	 -0.082	  0.761
	 -0.030	  0.991	  0.132
	 -0.765	 -0.108	  0.635

4 	  37.46	   5.41	  -4.66
	  0.362	  0.902	 -0.236
	 -0.585	  0.416	  0.697
	  0.727	 -0.114	  0.677

5 	  42.42	  13.06	   3.16
	  0.769	  0.577	  0.273
	 -0.112	 -0.300	  0.947
	  0.629	 -0.759	 -0.167

6 	  48.29	   6.94	  -2.27
	  0.260	 -0.761	 -0.595
	  0.954	  0.297	  0.036
	  0.149	 -0.577	  0.803

7 	  37.85	  -6.21	  -4.54
	  0.318	 -0.882	 -0.348
	  0.818	  0.440	 -0.369
	  0.479	 -0.168	  0.861

8 	  41.03	 -15.82	  -1.16
	  0.633	 -0.767	 -0.099
	 -0.335	 -0.156	 -0.929
	  0.698	  0.621	 -0.356

9 	  48.55	  -9.56	  -4.66
	  0.504	  0.850	 -0.152
	 -0.862	  0.480	 -0.162
	 -0.066	  0.212	  0.975

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.35	  -0.47	   0.35
	  0.642	 -0.083	  0.762
	 -0.033	  0.990	  0.135
	 -0.766	 -0.112	  0.633

4 	  37.48	   5.43	  -4.68
	  0.363	  0.901	 -0.237
	 -0.580	  0.416	  0.700
	  0.730	 -0.116	  0.673

5 	  42.50	  13.06	   3.13
	  0.773	  0.576	  0.267
	 -0.104	 -0.301	  0.948
	  0.626	 -0.760	 -0.173

6 	  48.34	   6.96	  -2.37
	  0.252	 -0.760	 -0.599
	  0.956	  0.293	  0.030
	  0.152	 -0.580	  0.800

7 	  37.90	  -6.17	  -4.57
	  0.321	 -0.879	 -0.353
	  0.817	  0.445	 -0.368
	  0.480	 -0.171	  0.860

8 	  41.06	 -15.82	  -1.25
	  0.633	 -0.766	 -0.106
	 -0.337	 -0.150	 -0.929
	  0.697	  0.624	 -0.353

9 	  48.55	  -9.54	  -4.75
	  0.502	  0.852	 -0.148
	 -0.863	  0.480	 -0.157
	 -0.065	  0.205	  0.976

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.37	  -0.47	   0.32
	  0.644	 -0.084	  0.760
	 -0.035	  0.990	  0.139
	 -0.764	 -0.116	  0.634

4 	  37.49	   5.45	  -4.66
	  0.363	  0.901	 -0.237
	 -0.578	  0.416	  0.702
	  0.732	 -0.117	  0.671

5 	  42.54	  13.04	   3.15
	  0.774	  0.573	  0.268
	 -0.105	 -0.303	  0.947
	  0.624	 -0.761	 -0.175

6 	  48.36	   6.94	  -2.36
	  0.251	 -0.759	 -0.601
	  0.956	  0.292	  0.030
	  0.153	 -0.582	  0.799

7 	  37.93	  -6.19	  -4.61
	  0.323	 -0.876	 -0.358
	  0.815	  0.449	 -0.365
	  0.481	 -0.174	  0.859

8 	  41.17	 -15.82	  -1.28
	  0.636	 -0.764	 -0.109
	 -0.343	 -0.152	 -0.927
	  0.692	  0.627	 -0.358

9 	  48.53	  -9.46	  -4.96
	  0.485	  0.859	 -0.164
	 -0.873	  0.464	 -0.149
	 -0.053	  0.214	  0.975

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  44.40	  -0.46	   0.25
	  0.654	 -0.080	  0.751
	 -0.042	  0.989	  0.142
	 -0.755	 -0.125	  0.644

4 	  37.44	   5.48	  -4.61
	  0.358	  0.903	 -0.237
	 -0.573	  0.412	  0.708
	  0.738	 -0.118	  0.664

5 	  42.64	  12.88	   3.43
	  0.782	  0.562	  0.267
	 -0.083	 -0.332	  0.939
	  0.617	 -0.757	 -0.213

6 	  48.23	   7.00	  -2.51
	  0.234	 -0.729	 -0.643
	  0.953	  0.302	  0.004
	  0.191	 -0.614	  0.765

7 	  37.95	  -6.22	  -4.59
	  0.327	 -0.876	 -0.354
	  0.813	  0.451	 -0.368
	  0.483	 -0.168	  0.859

8 	  41.52	 -15.68	  -0.60
	  0.661	 -0.746	 -0.080
	 -0.366	 -0.228	 -0.902
	  0.655	  0.626	 -0.423

9 	  48.29	  -9.37	  -5.15
	  0.414	  0.856	 -0.308
	 -0.910	  0.387	 -0.147
	 -0.008	  0.340	  0.940

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  44.35	  -0.42	   0.28
	  0.668	 -0.084	  0.739
	 -0.043	  0.987	  0.151
	 -0.743	 -0.133	  0.656

4 	  37.35	   5.59	  -4.41
	  0.366	  0.902	 -0.226
	 -0.562	  0.407	  0.720
	  0.742	 -0.137	  0.656

5 	  43.01	  12.55	   3.76
	  0.809	  0.533	  0.248
	 -0.030	 -0.385	  0.922
	  0.587	 -0.754	 -0.296

6 	  48.04	   6.96	  -2.95
	  0.180	 -0.680	 -0.711
	  0.952	  0.302	 -0.047
	  0.247	 -0.669	  0.701

7 	  37.93	  -6.29	  -4.48
	  0.335	 -0.879	 -0.340
	  0.815	  0.450	 -0.363
	  0.473	 -0.156	  0.867

8 	  42.38	 -15.12	   0.90
	  0.714	 -0.699	 -0.020
	 -0.410	 -0.394	 -0.823
	  0.568	  0.596	 -0.567

9 	  48.01	  -9.46	  -5.82
	  0.284	  0.781	 -0.555
	 -0.950	  0.307	 -0.052
	  0.130	  0.542	  0.830

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.35	  -0.40	   0.28
	  0.682	 -0.087	  0.726
	 -0.044	  0.986	  0.159
	 -0.730	 -0.140	  0.668

4 	  37.28	   5.70	  -4.25
	  0.375	  0.903	 -0.211
	 -0.553	  0.399	  0.731
	  0.745	 -0.157	  0.648

5 	  43.44	  12.13	   4.15
	  0.834	  0.506	  0.219
	  0.039	 -0.450	  0.892
	  0.550	 -0.735	 -0.395

6 	  47.79	   7.24	  -3.57
	  0.111	 -0.597	 -0.795
	  0.953	  0.290	 -0.085
	  0.281	 -0.748	  0.601

7 	  37.85	  -6.40	  -4.38
	  0.327	 -0.884	 -0.334
	  0.823	  0.440	 -0.360
	  0.465	 -0.158	  0.871

8 	  43.21	 -14.20	   2.16
	  0.762	 -0.647	  0.016
	 -0.452	 -0.550	 -0.702
	  0.464	  0.529	 -0.711

9 	  47.55	 -10.02	  -6.50
	  0.150	  0.631	 -0.761
	 -0.960	  0.275	  0.039
	  0.234	  0.724	  0.648

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.24	  -0.39	   0.26
	  0.694	 -0.094	  0.713
	 -0.036	  0.985	  0.165
	 -0.719	 -0.141	  0.681

4 	  37.18	   5.87	  -4.04
	  0.387	  0.902	 -0.191
	 -0.544	  0.389	  0.743
	  0.745	 -0.184	  0.641

5 	  43.68	  11.69	   4.62
	  0.850	  0.484	  0.204
	  0.092	 -0.519	  0.849
	  0.518	 -0.704	 -0.487

6 	  47.58	   7.72	  -3.85
	  0.067	 -0.503	 -0.862
	  0.953	  0.289	 -0.094
	  0.297	 -0.815	  0.498

7 	  37.63	  -6.49	  -4.13
	  0.316	 -0.894	 -0.317
	  0.816	  0.426	 -0.390
	  0.484	 -0.136	  0.864

8 	  43.45	 -13.89	   2.74
	  0.767	 -0.641	  0.018
	 -0.495	 -0.610	 -0.619
	  0.408	  0.466	 -0.785

9 	  47.02	 -11.06	  -7.00
	  0.088	  0.515	 -0.852
	 -0.942	  0.321	  0.098
	  0.324	  0.794	  0.513

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.09	  -0.44	   0.21
	  0.707	 -0.099	  0.700
	 -0.027	  0.985	  0.167
	 -0.707	 -0.137	  0.694

4 	  36.86	   5.94	  -3.76
	  0.371	  0.912	 -0.173
	 -0.542	  0.363	  0.757
	  0.754	 -0.188	  0.629

5 	  43.49	  11.41	   5.15
	  0.842	  0.503	  0.194
	  0.166	 -0.585	  0.794
	  0.512	 -0.637	 -0.576

6 	  46.95	   8.61	  -4.04
	  0.030	 -0.381	 -0.924
	  0.951	  0.296	 -0.091
	  0.308	 -0.876	  0.371

7 	  37.16	  -6.54	  -3.90
	  0.267	 -0.908	 -0.322
	  0.813	  0.391	 -0.430
	  0.517	 -0.147	  0.843

8 	  43.01	 -14.01	   2.76
	  0.738	 -0.675	 -0.008
	 -0.561	 -0.605	 -0.565
	  0.377	  0.422	 -0.824

9 	  46.16	 -12.38	  -7.79
	  0.052	  0.399	 -0.915
	 -0.920	  0.375	  0.112
	  0.388	  0.836	  0.386

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  43.70	  -0.40	   0.04
	  0.735	 -0.105	  0.670
	 -0.011	  0.986	  0.166
	 -0.678	 -0.129	  0.723

4 	  36.26	   6.15	  -3.32
	  0.341	  0.927	 -0.157
	 -0.533	  0.327	  0.780
	  0.775	 -0.182	  0.605

5 	  43.10	  11.32	   5.64
	  0.830	  0.528	  0.177
	  0.248	 -0.635	  0.731
	  0.498	 -0.564	 -0.658

6 	  46.16	   9.53	  -4.06
	 -0.013	 -0.281	 -0.960
	  0.938	  0.327	 -0.109
	  0.344	 -0.902	  0.260

7 	  36.51	  -6.50	  -3.74
	  0.215	 -0.921	 -0.324
	  0.804	  0.355	 -0.477
	  0.555	 -0.158	  0.817

8 	  42.50	 -14.04	   2.85
	  0.714	 -0.700	 -0.020
	 -0.608	 -0.605	 -0.514
	  0.348	  0.379	 -0.857

9 	  45.54	 -13.87	  -8.07
	  0.045	  0.250	 -0.967
	 -0.897	  0.437	  0.072
	  0.440	  0.864	  0.244

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  43.24	  -0.39	  -0.23
	  0.768	 -0.089	  0.634
	 -0.004	  0.990	  0.143
	 -0.640	 -0.113	  0.760

4 	  35.44	   6.08	  -2.94
	  0.282	  0.946	 -0.156
	 -0.531	  0.288	  0.797
	  0.799	 -0.142	  0.583

5 	  42.36	  11.23	   6.12
	  0.803	  0.572	  0.166
	  0.333	 -0.662	  0.672
	  0.495	 -0.485	 -0.721

6 	  45.09	  10.44	  -3.96
	 -0.051	 -0.195	 -0.979
	  0.925	  0.361	 -0.119
	  0.377	 -0.912	  0.162

7 	  35.89	  -6.61	  -3.50
	  0.174	 -0.934	 -0.313
	  0.792	  0.322	 -0.519
	  0.585	 -0.158	  0.795

8 	  41.98	 -14.15	   3.08
	  0.694	 -0.719	 -0.023
	 -0.643	 -0.604	 -0.471
	  0.325	  0.342	 -0.881

9 	  44.74	 -14.96	  -8.16
	  0.021	  0.158	 -0.987
	 -0.877	  0.476	  0.057
	  0.479	  0.865	  0.148

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  43.05	  -0.40	  -0.42
	  0.782	 -0.081	  0.618
	 -0.004	  0.991	  0.134
	 -0.624	 -0.108	  0.774

4 	  35.23	   6.06	  -2.85
	  0.255	  0.954	 -0.154
	 -0.533	  0.271	  0.801
	  0.807	 -0.121	  0.578

5 	  42.05	  11.27	   6.29
	  0.778	  0.606	  0.162
