	  0.001	  0.052	  0.998

3 	  44.84	  -0.46	   0.95
	  0.610	 -0.051	  0.790
	 -0.027	  0.996	  0.084
	 -0.792	 -0.073	  0.606

4 	  38.69	   6.47	  -3.53
	  0.315	  0.949	  0.014
	 -0.779	  0.249	  0.576
	  0.543	 -0.192	  0.817

5 	  40.90	  10.04	   8.72
	  0.472	  0.361	  0.804
	 -0.476	 -0.665	  0.574
	  0.745	 -0.652	 -0.142

6 	  47.99	  12.69	  17.42
	  0.701	  0.040	  0.712
	 -0.685	  0.319	  0.655
	 -0.205	 -0.946	  0.252

7 	  39.13	  -7.31	  -3.29
	  0.327	 -0.945	  0.012
	  0.916	  0.313	 -0.252
	  0.234	  0.093	  0.967

8 	  40.41	 -11.37	   8.53
	  0.466	 -0.377	  0.800
	  0.062	 -0.889	 -0.454
	  0.883	  0.260	 -0.391

9 	  46.35	 -16.56	  16.95
	  0.597	 -0.378	  0.707
	  0.583	 -0.403	 -0.705
	  0.555	  0.831	 -0.022

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.82	  -0.54	   0.91
	  0.607	 -0.058	  0.792
	 -0.004	  0.997	  0.076
	 -0.795	 -0.050	  0.605

4 	  38.71	   6.45	  -3.57
	  0.327	  0.945	  0.012
	 -0.776	  0.260	  0.575
	  0.541	 -0.197	  0.817

5 	  40.90	  10.04	   8.74
	  0.465	  0.355	  0.811
	 -0.488	 -0.664	  0.567
	  0.742	 -0.657	 -0.135

6 	  47.85	  12.69	  17.40
	  0.698	  0.046	  0.714
	 -0.693	  0.302	  0.655
	 -0.189	 -0.951	  0.244

7 	  39.20	  -7.49	  -3.29
	  0.339	 -0.941	  0.008
	  0.913	  0.327	 -0.244
	  0.227	  0.090	  0.970

8 	  40.69	 -11.57	   8.46
	  0.487	 -0.398	  0.778
	  0.017	 -0.886	 -0.463
	  0.874	  0.238	 -0.424

9 	  46.67	 -17.09	  16.49
	  0.608	 -0.414	  0.677
	  0.530	 -0.426	 -0.733
	  0.595	  0.802	 -0.041

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.82	  -0.63	   0.84
	  0.635	 -0.044	  0.771
	 -0.026	  0.996	  0.079
	 -0.772	 -0.070	  0.632

4 	  38.29	   6.03	  -3.76
	  0.308	  0.951	 -0.031
	 -0.758	  0.265	  0.595
	  0.575	 -0.160	  0.802

5 	  40.80	  10.39	   8.14
	  0.486	  0.445	  0.751
	 -0.390	 -0.661	  0.641
	  0.783	 -0.603	 -0.148

6 	  48.20	  14.17	  15.98
	  0.746	  0.156	  0.646
	 -0.662	  0.288	  0.692
	 -0.081	 -0.944	  0.319

7 	  39.02	  -7.51	  -3.39
	  0.337	 -0.941	 -0.040
	  0.913	  0.336	 -0.231
	  0.231	  0.041	  0.972

8 	  40.92	 -12.29	   7.84
	  0.511	 -0.493	  0.703
	 -0.090	 -0.845	 -0.527
	  0.855	  0.206	 -0.476

9 	  46.97	 -18.84	  14.71
	  0.621	 -0.514	  0.591
	  0.442	 -0.396	 -0.805
	  0.651	  0.758	 -0.021

2 	  32.70	  -8.82	  22.76
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.68	  -0.54	   0.67
	  0.662	 -0.033	  0.749
	 -0.051	  0.995	  0.088
	 -0.748	 -0.096	  0.656

4 	  37.67	   5.64	  -4.06
	  0.269	  0.958	 -0.098
	 -0.734	  0.269	  0.623
	  0.624	 -0.096	  0.775

5 	  40.92	  10.90	   7.17
	  0.532	  0.545	  0.648
	 -0.253	 -0.631	  0.734
	  0.809	 -0.552	 -0.198

6 	  48.92	  15.77	  13.55
	  0.813	  0.277	  0.512
	 -0.581	  0.305	  0.755
	  0.052	 -0.911	  0.409

7 	  38.65	  -7.29	  -3.60
	  0.322	 -0.942	 -0.093
	  0.915	  0.335	 -0.224
	  0.242	 -0.013	  0.970

8 	  41.10	 -12.92	   6.98
	  0.543	 -0.588	  0.599
	 -0.210	 -0.786	 -0.582
	  0.814	  0.190	 -0.549

9 	  47.04	 -20.72	  12.23
	  0.615	 -0.633	  0.470
	  0.321	 -0.346	 -0.882
	  0.723	  0.690	 -0.012

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.49	  -0.44	   0.47
	  0.674	 -0.022	  0.738
	 -0.077	  0.992	  0.099
	 -0.735	 -0.124	  0.667

4 	  37.14	   5.36	  -4.34
	  0.246	  0.958	 -0.146
	 -0.704	  0.280	  0.652
	  0.666	 -0.057	  0.743

5 	  40.99	  11.37	   6.31
	  0.570	  0.606	  0.555
	 -0.145	 -0.592	  0.793
	  0.809	 -0.532	 -0.250

6 	  49.82	  16.47	  11.00
	  0.864	  0.329	  0.381
	 -0.494	  0.399	  0.772
	  0.101	 -0.856	  0.507

7 	  38.11	  -7.00	  -3.87
	  0.281	 -0.945	 -0.166
	  0.918	  0.315	 -0.240
	  0.280	 -0.085	  0.956

8 	  41.04	 -13.76	   5.61
	  0.563	 -0.683	  0.465
	 -0.319	 -0.698	 -0.641
	  0.763	  0.212	 -0.610

9 	  46.92	 -22.45	   9.05
	  0.605	 -0.728	  0.321
	  0.204	 -0.250	 -0.947
	  0.770	  0.637	 -0.004

2 	  32.70	  -8.82	  22.76
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.26	  -0.30	   0.19
	  0.692	 -0.018	  0.722
	 -0.100	  0.987	  0.120
	 -0.715	 -0.155	  0.681

4 	  36.62	   5.26	  -4.39
	  0.232	  0.956	 -0.177
	 -0.672	  0.288	  0.681
	  0.703	 -0.039	  0.710

5 	  41.15	  11.58	   5.75
	  0.615	  0.622	  0.485
	 -0.077	 -0.565	  0.821
	  0.786	 -0.541	 -0.300

6 	  50.68	  16.31	   8.95
	  0.914	  0.329	  0.236
	 -0.369	  0.432	  0.823
	  0.169	 -0.839	  0.516

7 	  37.67	  -6.75	  -4.08
	  0.266	 -0.940	 -0.215
	  0.906	  0.319	 -0.276
	  0.328	 -0.122	  0.936

8 	  41.12	 -14.04	   4.62
	  0.582	 -0.725	  0.368
	 -0.381	 -0.643	 -0.665
	  0.719	  0.247	 -0.649

9 	  46.90	 -23.26	   6.66
	  0.592	 -0.778	  0.209
	  0.111	 -0.179	 -0.978
	  0.799	  0.600	 -0.021

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  44.02	  -0.19	  -0.04
	  0.711	 -0.024	  0.702
	 -0.109	  0.984	  0.142
	 -0.695	 -0.177	  0.697

4 	  36.23	   5.31	  -4.38
	  0.229	  0.953	 -0.198
	 -0.638	  0.300	  0.709
	  0.735	 -0.036	  0.676

5 	  41.47	  11.76	   5.24
	  0.667	  0.620	  0.413
	 -0.023	 -0.538	  0.843
	  0.745	 -0.571	 -0.345

6 	  51.56	  15.82	   6.89
	  0.957	  0.270	  0.103
	 -0.235	  0.521	  0.820
	  0.167	 -0.809	  0.562

7 	  37.37	  -6.52	  -4.24
	  0.258	 -0.931	 -0.259
	  0.890	  0.333	 -0.309
	  0.374	 -0.151	  0.915

8 	  41.36	 -14.31	   3.57
	  0.608	 -0.749	  0.260
	 -0.448	 -0.595	 -0.667
	  0.656	  0.290	 -0.697

9 	  47.13	 -23.75	   4.15
	  0.577	 -0.811	  0.091
	  0.000	 -0.111	 -0.994
	  0.817	  0.573	 -0.064

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  43.84	  -0.07	  -0.19
	  0.723	 -0.026	  0.690
	 -0.116	  0.980	  0.158
	 -0.681	 -0.194	  0.706

4 	  35.93	   5.33	  -4.43
	  0.225	  0.949	 -0.219
	 -0.609	  0.312	  0.729
	  0.761	 -0.031	  0.648

5 	  41.61	  11.97	   4.75
	  0.691	  0.626	  0.361
	  0.016	 -0.514	  0.858
	  0.723	 -0.586	 -0.365

6 	  51.84	  15.79	   5.45
	  0.971	  0.237	  0.025
	 -0.164	  0.589	  0.791
	  0.173	 -0.772	  0.611

7 	  37.16	  -6.29	  -4.36
	  0.262	 -0.917	 -0.300
	  0.861	  0.362	 -0.356
	  0.436	 -0.166	  0.884

8 	  41.55	 -14.52	   2.27
	  0.622	 -0.770	  0.145
	 -0.503	 -0.534	 -0.680
	  0.601	  0.350	 -0.718

9 	  47.16	 -24.12	   1.30
	  0.553	 -0.832	 -0.037
	 -0.084	 -0.010	 -0.996
	  0.829	  0.554	 -0.074

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  43.68	   0.07	  -0.33
	  0.731	 -0.028	  0.682
	 -0.124	  0.977	  0.172
	 -0.671	 -0.209	  0.711

4 	  35.58	   5.38	  -4.38
	  0.216	  0.948	 -0.234
	 -0.585	  0.317	  0.746
	  0.782	 -0.024	  0.622

5 	  41.61	  12.20	   4.45
	  0.705	  0.632	  0.322
	  0.051	 -0.498	  0.865
	  0.708	 -0.594	 -0.383

6 	  51.96	  15.63	   4.27
	  0.978	  0.201	 -0.050
	 -0.090	  0.632	  0.769
	  0.186	 -0.748	  0.637

7 	  36.81	  -6.06	  -4.45
	  0.255	 -0.905	 -0.341
	  0.830	  0.385	 -0.402
	  0.495	 -0.182	  0.849

8 	  41.61	 -14.59	   1.18
	  0.629	 -0.776	  0.052
	 -0.550	 -0.490	 -0.677
	  0.551	  0.397	 -0.734

9 	  46.95	 -24.21	  -0.91
	  0.524	 -0.842	 -0.130
	 -0.151	  0.059	 -0.987
	  0.839	  0.535	 -0.094

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  43.45	   0.23	  -0.46
	  0.743	 -0.035	  0.668
	 -0.125	  0.974	  0.188
	 -0.658	 -0.223	  0.719

4 	  35.19	   5.50	  -4.24
	  0.208	  0.948	 -0.242
	 -0.561	  0.317	  0.764
	  0.802	 -0.023	  0.597

5 	  41.57	  12.32	   4.32
	  0.726	  0.624	  0.288
	  0.079	 -0.492	  0.867
	  0.683	 -0.607	 -0.407

6 	  52.03	  15.24	   3.27
	  0.981	  0.149	 -0.126
	 -0.004	  0.661	  0.750
	  0.195	 -0.735	  0.649

7 	  36.53	  -5.87	  -4.55
	  0.239	 -0.891	 -0.386
	  0.805	  0.403	 -0.434
	  0.543	 -0.208	  0.813

8 	  41.62	 -14.55	   0.28
	  0.632	 -0.774	 -0.023
	 -0.590	 -0.461	 -0.663
	  0.504	  0.433	 -0.747

9 	  46.76	 -24.12	  -2.71
	  0.496	 -0.844	 -0.203
	 -0.208	  0.115	 -0.971
	  0.844	  0.524	 -0.116

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  43.28	   0.30	  -0.58
	  0.757	 -0.044	  0.651
	 -0.122	  0.971	  0.206
	 -0.642	 -0.235	  0.730

4 	  34.93	   5.55	  -4.15
	  0.206	  0.946	 -0.249
	 -0.539	  0.321	  0.779
	  0.817	 -0.026	  0.576

5 	  41.59	  12.34	   4.17
	  0.739	  0.618	  0.269
	  0.093	 -0.489	  0.867
	  0.667	 -0.615	 -0.419

6 	  52.05	  14.94	   2.53
	  0.982	  0.117	 -0.144
	  0.005	  0.758	  0.652
	  0.186	 -0.641	  0.745

7 	  36.25	  -5.78	  -4.50
	  0.230	 -0.883	 -0.409
	  0.775	  0.420	 -0.472
	  0.589	 -0.209	  0.781

8 	  41.78	 -14.47	  -0.49
	  0.644	 -0.758	 -0.099
	 -0.629	 -0.451	 -0.633
	  0.436	  0.470	 -0.767

9 	  46.76	 -23.82	  -4.66
	  0.466	 -0.832	 -0.300
	 -0.345	  0.145	 -0.927
	  0.818	  0.533	 -0.216

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  43.07	   0.33	  -0.70
	  0.774	 -0.045	  0.631
	 -0.118	  0.970	  0.212
	 -0.623	 -0.238	  0.745

4 	  34.63	   5.57	  -3.99
	  0.202	  0.945	 -0.255
	 -0.516	  0.324	  0.792
	  0.832	 -0.029	  0.553

5 	  41.66	  12.22	   4.15
	  0.763	  0.600	  0.239
	  0.119	 -0.494	  0.861
	  0.635	 -0.629	 -0.448

6 	  52.21	  14.62	   1.95
	  0.952	  0.126	 -0.277
	  0.200	  0.425	  0.882
	  0.229	 -0.896	  0.380

7 	  35.98	  -5.80	  -4.50
	  0.228	 -0.875	 -0.428
	  0.744	  0.439	 -0.503
	  0.628	 -0.204	  0.751

8 	  42.19	 -14.24	  -1.14
	  0.665	 -0.727	 -0.172
	 -0.677	 -0.489	 -0.550
	  0.316	  0.482	 -0.817

9 	  47.27	 -23.40	  -5.66
	  0.432	 -0.829	 -0.355
	 -0.657	 -0.017	 -0.753
	  0.623	  0.556	 -0.549

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.96	   0.37	  -0.76
	  0.784	 -0.053	  0.618
	 -0.109	  0.969	  0.220
	 -0.611	 -0.240	  0.754

4 	  34.56	   5.70	  -3.85
	  0.213	  0.946	 -0.244
	 -0.500	  0.319	  0.805
	  0.839	 -0.049	  0.541

5 	  41.85	  12.01	   4.32
	  0.787	  0.569	  0.238
	  0.118	 -0.519	  0.847
	  0.606	 -0.638	 -0.475

6 	  52.44	  14.29	   2.20
	  0.920	  0.182	 -0.347
	  0.360	 -0.047	  0.931
	  0.152	 -0.982	 -0.110

7 	  35.93	  -5.70	  -4.52
	  0.225	 -0.868	 -0.443
	  0.733	  0.449	 -0.510
	  0.642	 -0.210	  0.737

8 	  42.45	 -13.97	  -1.58
	  0.668	 -0.714	 -0.211
	 -0.706	 -0.517	 -0.484
	  0.237	  0.472	 -0.849

9 	  47.44	 -23.13	  -6.29
	  0.405	 -0.837	 -0.368
	 -0.780	 -0.103	 -0.618
	  0.484	  0.535	 -0.692

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  42.94	   0.42	  -0.77
	  0.789	 -0.062	  0.611
	 -0.101	  0.968	  0.229
	 -0.607	 -0.242	  0.757

4 	  34.51	   5.80	  -3.78
	  0.220	  0.944	 -0.246
	 -0.484	  0.324	  0.812
	  0.847	 -0.060	  0.528

5 	  42.08	  12.01	   4.18
	  0.805	  0.551	  0.218
	  0.134	 -0.527	  0.839
	  0.578	 -0.647	 -0.498

6 	  52.51	  14.17	   1.81
	  0.900	  0.213	 -0.380
	  0.423	 -0.217	  0.879
	  0.103	 -0.952	 -0.287

7 	  35.84	  -5.57	  -4.57
	  0.223	 -0.858	 -0.462
	  0.716	  0.466	 -0.519
	  0.661	 -0.216	  0.718

8 	  42.63	 -13.76	  -1.95
	  0.668	 -0.702	 -0.247
	 -0.725	 -0.538	 -0.430
	  0.169	  0.466	 -0.868

9 	  47.44	 -22.92	  -6.77
	  0.390	 -0.842	 -0.373
	 -0.820	 -0.131	 -0.557
	  0.424	  0.521	 -0.740

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  42.87	   0.40	  -0.84
	  0.793	 -0.070	  0.605
	 -0.094	  0.967	  0.235
	 -0.602	 -0.243	  0.760

4 	  34.47	   5.84	  -3.74
	  0.229	  0.938	 -0.258
	 -0.462	  0.337	  0.820
	  0.857	 -0.069	  0.510

5 	  42.29	  12.04	   3.90
	  0.819	  0.543	  0.184
	  0.152	 -0.516	  0.843
	  0.553	 -0.663	 -0.505

6 	  52.66	  13.80	   0.74
	  0.881	  0.158	 -0.445
	  0.468	 -0.163	  0.869
	  0.063	 -0.974	 -0.219

7 	  35.68	  -5.52	  -4.61
	  0.206	 -0.852	 -0.481
	  0.710	  0.468	 -0.526
	  0.673	 -0.233	  0.701

8 	  42.52	 -13.71	  -2.44
	  0.659	 -0.695	 -0.287
	 -0.740	 -0.530	 -0.415
	  0.136	  0.485	 -0.863

9 	  47.14	 -22.82	  -7.66
	  0.367	 -0.840	 -0.400
	 -0.841	 -0.114	 -0.530
	  0.404	  0.529	 -0.746

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.80	   0.40	  -0.90
	  0.797	 -0.079	  0.598
	 -0.087	  0.966	  0.242
	 -0.598	 -0.245	  0.763

4 	  34.33	   5.82	  -3.71
	  0.233	  0.930	 -0.283
	 -0.434	  0.359	  0.826
	  0.870	 -0.070	  0.487

5 	  42.49	  12.16	   3.38
	  0.829	  0.544	  0.129
	  0.191	 -0.493	  0.849
	  0.526	 -0.679	 -0.512

6 	  52.68	  13.61	  -0.60
	  0.856	  0.117	 -0.502
	  0.515	 -0.115	  0.849
	  0.039	 -0.986	 -0.160

7 	  35.53	  -5.45	  -4.59
	  0.191	 -0.842	 -0.504
	  0.692	  0.479	 -0.539
	  0.696	 -0.246	  0.674

8 	  42.40	 -13.68	  -3.18
	  0.645	 -0.682	 -0.345
	 -0.758	 -0.514	 -0.402
	  0.097	  0.521	 -0.848

9 	  46.67	 -22.54	  -9.23
	  0.334	 -0.825	 -0.456
	 -0.864	 -0.072	 -0.499
	  0.383	  0.558	 -0.736

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.70	   0.39	  -0.98
	  0.797	 -0.089	  0.597
	 -0.079	  0.965	  0.249
	 -0.599	 -0.246	  0.762

4 	  34.21	   5.73	  -3.71
	  0.234	  0.920	 -0.313
	 -0.410	  0.385	  0.827
	  0.882	 -0.065	  0.467

5 	  42.66	  12.23	   2.83
	  0.837	  0.542	  0.079
	  0.224	 -0.471	  0.853
	  0.500	 -0.696	 -0.515

6 	  52.68	  13.29	  -1.78
	  0.828	  0.074	 -0.555
	  0.560	 -0.092	  0.823
	  0.007	 -0.993	 -0.119

7 	  35.38	  -5.38	  -4.64
	  0.177	 -0.824	 -0.538
	  0.672	  0.500	 -0.546
	  0.719	 -0.266	  0.642

8 	  42.19	 -13.54	  -4.24
	  0.621	 -0.656	 -0.429
	 -0.782	 -0.494	 -0.379
	  0.037	  0.571	 -0.820

9 	  45.97	 -22.17	 -11.21
	  0.289	 -0.800	 -0.526
	 -0.895	 -0.028	 -0.444
	  0.344	  0.598	 -0.724

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.64	   0.33	  -1.02
	  0.796	 -0.104	  0.596
	 -0.066	  0.964	  0.256
	 -0.602	 -0.243	  0.761

4 	  34.19	   5.73	  -3.71
	  0.242	  0.915	 -0.322
	 -0.396	  0.395	  0.829
	  0.886	 -0.073	  0.458

5 	  42.79	  12.15	   2.69
	  0.846	  0.528	  0.069
	  0.222	 -0.467	  0.856
	  0.485	 -0.709	 -0.512

6 	  52.75	  12.92	  -2.00
	  0.823	  0.041	 -0.566
	  0.568	 -0.091	  0.818
	 -0.022	 -0.995	 -0.100

7 	  35.28	  -5.31	  -4.64
	  0.171	 -0.807	 -0.565
	  0.641	  0.526	 -0.559
	  0.748	 -0.267	  0.607

8 	  42.01	 -13.31	  -5.20
	  0.598	 -0.625	 -0.502
	 -0.802	 -0.472	 -0.367
	 -0.008	  0.622	 -0.783

9 	  45.32	 -21.39	 -13.18
	  0.248	 -0.760	 -0.600
	 -0.917	  0.018	 -0.398
	  0.316	  0.647	 -0.693

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  42.63	   0.37	  -1.04
	  0.794	 -0.115	  0.596
	 -0.057	  0.963	  0.261
	 -0.605	 -0.242	  0.759

4 	  34.21	   5.80	  -3.69
	  0.243	  0.916	 -0.319
	 -0.390	  0.393	  0.833
	  0.888	 -0.078	  0.452

5 	  42.80	  12.13	   2.76
	  0.849	  0.523	  0.073
	  0.216	 -0.468	  0.857
	  0.482	 -0.712	 -0.510

6 	  52.75	  12.60	  -1.88
	  0.823	 -0.002	 -0.567
	  0.566	 -0.079	  0.820
	 -0.049	 -0.997	 -0.066

7 	  35.23	  -5.19	  -4.71
	  0.170	 -0.789	 -0.590
	  0.620	  0.551	 -0.558
	  0.766	 -0.271	  0.583

8 	  41.91	 -13.03	  -5.80
	  0.586	 -0.599	 -0.545
	 -0.809	 -0.460	 -0.366
	 -0.032	  0.655	 -0.755

9 	  45.07	 -20.81	 -14.22
	  0.231	 -0.734	 -0.639
	 -0.926	  0.038	 -0.376
	  0.302	  0.676	 -0.671

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  42.59	   0.42	  -1.04
	  0.793	 -0.123	  0.597
	 -0.049	  0.963	  0.264
	 -0.608	 -0.238	  0.757

4 	  34.19	   5.85	  -3.67
	  0.242	  0.917	 -0.316
	 -0.388	  0.389	  0.835
	  0.889	 -0.080	  0.450

5 	  42.73	  12.11	   2.88
	  0.849	  0.521	  0.085
	  0.205	 -0.472	  0.857
	  0.487	 -0.711	 -0.507

6 	  52.77	  12.59	  -1.72
	  0.827	 -0.007	 -0.562
	  0.561	 -0.070	  0.825
	 -0.048	 -0.997	 -0.055

7 	  35.19	  -5.12	  -4.78
	  0.165	 -0.778	 -0.606
	  0.611	  0.562	 -0.557
	  0.774	 -0.279	  0.568

8 	  41.85	 -12.74	  -6.35
	  0.581	 -0.568	 -0.583
	 -0.811	 -0.460	 -0.361
	 -0.064	  0.682	 -0.728

9 	  44.91	 -20.14	 -15.17
	  0.220	 -0.705	 -0.674
	 -0.937	  0.042	 -0.347
	  0.275	  0.706	 -0.652

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.61	   0.42	  -1.04
	  0.793	 -0.131	  0.595
	 -0.041	  0.963	  0.266
	 -0.608	 -0.236	  0.758

4 	  34.22	   5.89	  -3.67
	  0.245	  0.919	 -0.309
	 -0.389	  0.384	  0.837
	  0.888	 -0.085	  0.452

5 	  42.73	  12.08	   3.04
	  0.849	  0.518	  0.099
	  0.191	 -0.478	  0.857
	  0.492	 -0.710	 -0.504

6 	  52.80	  12.48	  -1.49
	  0.832	 -0.013	 -0.554
	  0.552	 -0.075	  0.830
	 -0.056	 -0.997	 -0.057

7 	  35.17	  -5.03	  -4.85
	  0.162	 -0.763	 -0.625
	  0.598	  0.580	 -0.553
	  0.785	 -0.284	  0.550

8 	  41.78	 -12.55	  -6.80
	  0.570	 -0.547	 -0.613
	 -0.818	 -0.452	 -0.356
	 -0.083	  0.704	 -0.705

9 	  44.58	 -19.60	 -16.10
	  0.198	 -0.681	 -0.705
	 -0.946	  0.059	 -0.320
	  0.262	  0.728	 -0.633

2 	  32.70	  -8.81	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.61	   0.44	  -1.07
	  0.793	 -0.140	  0.593
	 -0.033	  0.962	  0.271
	 -0.609	 -0.234	  0.758

4 	  34.14	   5.92	  -3.60
	  0.242	  0.920	 -0.308
	 -0.385	  0.381	  0.840
