-1.929332000000000047e+00,-1.976534000000000013e+00,2.376097000000000126e+00,-1.551912999999999876e+01,-2.168857000000000035e+00,4.315979000000000454e+00,4.285782000000000380e+01,5.357197000000000209e+00,-1.380860999999999983e+01,3.570224000000000331e+01,4.429487999999999914e+01,1.491362000000000165e+01,3.640445000000000277e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.929332000000000047e+00,1.976534000000000013e+00,-2.376097000000000126e+00,-1.338150000000000084e+01,-1.156491999999999937e-01,4.739110000000000156e+00,3.851890000000000214e+01,6.011171000000000042e+00,-1.110653999999999897e+01,2.872387999999999764e+01,3.581139999999999901e+01,1.855234000000000094e+01,3.695452999999999975e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.152409999999999934e+00,-1.536909999999999998e+00,1.982159999999999922e+00,-1.639987999999999957e+01,-1.493070000000000119e+00,1.023120000000000029e+00,4.237949000000000410e+01,5.103805999999999621e+00,-1.444519999999999982e+01,3.422925000000000040e+01,4.473262000000000427e+01,1.633625999999999934e+01,3.654223000000000070e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.152409999999999934e+00,1.536909999999999998e+00,-1.982159999999999922e+00,-1.251219999999999999e+01,-4.128435999999999773e-01,5.383130999999999666e+00,3.901539999999999964e+01,5.191971999999999809e+00,-1.120701999999999998e+01,2.778205999999999776e+01,3.473118000000000194e+01,1.957302999999999926e+01,3.722773000000000252e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.151126000000000094e+00,-1.565320999999999962e+00,1.981668999999999903e+00,-1.668894999999999840e+01,-1.576785000000000103e+00,2.755450000000000177e+00,4.158870000000000289e+01,4.975998999999999839e+00,-1.379969000000000001e+01,3.407744999999999891e+01,4.366649999999999920e+01,1.251391999999999882e+01,3.638700999999999794e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.151126000000000094e+00,1.565320999999999962e+00,-1.981668999999999903e+00,-1.263961000000000112e+01,2.564218999999999804e-01,2.983899000000000079e+00,3.884844999999999970e+01,5.198223999999999734e+00,-1.090126000000000062e+01,2.681952000000000069e+01,3.406730000000000302e+01,1.865002000000000137e+01,3.698036000000000172e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.151126000000000094e+00,-1.565320999999999962e+00,1.981668999999999903e+00,-1.623754999999999882e+01,-2.135641999999999818e+00,2.650707000000000146e+00,4.147196999999999889e+01,4.218594000000000399e+00,-1.365552999999999884e+01,3.767463000000000051e+01,4.327176000000000045e+01,1.202898000000000067e+01,3.609107999999999947e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.151126000000000094e+00,1.565320999999999962e+00,-1.981668999999999903e+00,-1.301374999999999993e+01,4.600170000000000092e-01,3.317880000000000162e+00,3.884844999999999970e+01,5.198223999999999734e+00,-1.090126000000000062e+01,2.808874000000000137e+01,3.375923000000000229e+01,1.780757999999999797e+01,3.682737999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.448149000000000353e-01,-1.537093000000000043e+00,1.982033000000000156e+00,-1.572647000000000084e+01,-1.844257000000000035e+00,4.450233000000000105e-01,4.226713000000000164e+01,3.584756999999999749e+00,-1.417435000000000045e+01,3.774244000000000199e+01,4.311194000000000415e+01,1.297618999999999900e+01,3.640858999999999810e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.448149000000000353e-01,1.537093000000000043e+00,-1.982033000000000156e+00,-1.203326000000000029e+01,9.422870999999999331e-01,2.266806000000000321e+00,3.890185999999999922e+01,4.675323999999999813e+00,-1.151795000000000080e+01,2.764157999999999760e+01,3.218509000000000242e+01,1.813795999999999964e+01,3.691795999999999935e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.448149000000000353e-01,-1.537093000000000043e+00,1.982033000000000156e+00,-1.507092999999999883e+01,-1.572277000000000147e+00,7.753109999999999724e-01,4.235629000000000133e+01,3.083559999999999857e+00,-1.389372999999999969e+01,3.815534999999999854e+01,4.253855000000000075e+01,1.284381000000000128e+01,3.657864999999999895e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.448149000000000353e-01,1.537093000000000043e+00,-1.982033000000000156e+00,-1.133657999999999966e+01,6.984045999999999310e-01,1.357199999999999962e+00,3.884275000000000233e+01,3.865277999999999992e+00,-1.103485000000000049e+01,2.850372999999999735e+01,3.270465999999999696e+01,1.868574999999999875e+01,3.708480999999999881e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.448149000000000353e-01,-1.537093000000000043e+00,1.982033000000000156e+00,-1.472894999999999932e+01,-1.377609000000000083e+00,8.547933000000000892e-01,4.338177999999999912e+01,3.250790000000000290e+00,-1.447308999999999912e+01,4.088797999999999888e+01,4.473087999999999909e+01,1.485612000000000066e+01,3.670004999999999882e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.448149000000000353e-01,1.537093000000000043e+00,-1.982033000000000156e+00,-1.080918999999999919e+01,5.530900999999999873e-02,1.076767999999999947e+00,3.924385000000000190e+01,3.332797000000000232e+00,-1.068975999999999971e+01,3.031047000000000224e+01,3.516418000000000177e+01,1.951726000000000028e+01,3.717731999999999744e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.156413999999999831e+00,-1.169907000000000030e+00,2.391950999999999716e+00,-1.510717000000000176e+01,-1.520329999999999959e+00,1.453644000000000158e+00,4.323798000000000030e+01,3.462808000000000330e+00,-1.384667999999999921e+01,4.121650000000000347e+01,4.478595999999999577e+01,1.457348999999999961e+01,3.664368999999999801e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.156413999999999831e+00,1.169907000000000030e+00,-2.391950999999999716e+00,-1.063628999999999891e+01,7.106091999999999409e-01,2.164619000000000071e+00,3.971101999999999776e+01,4.701316000000000273e+00,-1.092381999999999920e+01,3.189762999999999948e+01,3.740164999999999651e+01,1.982066999999999979e+01,3.738100000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.865727999999999942e-01,-1.136924999999999963e+00,2.390870000000000051e+00,-1.465075000000000038e+01,-1.600119000000000069e+00,-8.879565999999998738e-01,4.336334999999999695e+01,2.445402000000000076e+00,-1.412967999999999869e+01,3.946889000000000181e+01,4.287570999999999799e+01,1.417762000000000100e+01,3.649320999999999913e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.865727999999999942e-01,1.136924999999999963e+00,-2.390870000000000051e+00,-1.004816000000000109e+01,8.349924000000000790e-01,1.535393000000000008e+00,3.975712000000000046e+01,4.196108999999999867e+00,-1.150743000000000116e+01,3.136179999999999879e+01,3.595987000000000222e+01,1.935412999999999784e+01,3.722262999999999806e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.885345000000000049e-01,-1.154247999999999941e+00,2.407502999999999727e+00,-1.557227999999999923e+01,-1.824583999999999984e+00,-7.960243000000000180e-01,4.276679000000000030e+01,2.101461000000000023e+00,-1.334238999999999997e+01,4.019176999999999822e+01,3.998257999999999868e+01,8.381280000000000285e+00,3.582223999999999933e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.885345000000000049e-01,1.154247999999999941e+00,-2.407502999999999727e+00,-9.865763000000001171e+00,6.080166000000000182e-01,2.920699000000000378e+00,4.001413000000000153e+01,3.596839000000000119e+00,-1.088930000000000042e+01,2.917667999999999751e+01,3.183822999999999936e+01,1.541344999999999921e+01,3.646895999999999844e+02,0.000000000000000000e+00,0.000000000000000000e+00
