	  0.115	 -0.552	  0.826

5 	  50.52	  12.45	  15.03
	  0.440	 -0.147	  0.886
	 -0.595	  0.694	  0.405
	 -0.677	 -0.703	  0.217

6 	  43.88	  12.30	   4.76
	 -0.084	 -0.268	 -0.960
	  0.580	  0.770	 -0.265
	  0.810	 -0.578	  0.092

7 	  44.14	  -6.31	  -5.78
	  0.670	 -0.740	  0.066
	  0.684	  0.580	 -0.442
	  0.289	  0.341	  0.894

8 	  49.83	 -12.16	  13.92
	  0.494	  0.112	  0.862
	  0.697	  0.544	 -0.466
	 -0.527	  0.828	  0.190

9 	  43.12	 -10.99	   4.62
	 -0.177	  0.255	 -0.951
	 -0.525	  0.793	  0.309
	  0.833	  0.553	 -0.005

2 	  33.36	  -8.24	  22.75
	  0.569	  0.821	 -0.043
	 -0.822	  0.568	 -0.031
	  0.000	  0.053	  0.998

3 	  39.41	   1.05	  -2.53
	  0.298	 -0.115	 -0.948
	  0.094	  0.991	 -0.091
	  0.950	 -0.062	  0.306

4 	  44.30	   7.82	  -5.22
	  0.659	  0.663	  0.354
	 -0.744	  0.503	  0.441
	  0.114	 -0.554	  0.824

5 	  50.50	  12.43	  15.05
	  0.441	 -0.147	  0.885
	 -0.597	  0.692	  0.406
	 -0.675	 -0.705	  0.217

6 	  43.84	  12.30	   4.76
	 -0.081	 -0.270	 -0.959
	  0.578	  0.771	 -0.265
	  0.812	 -0.575	  0.095

7 	  44.10	  -6.31	  -5.78
	  0.670	 -0.739	  0.067
	  0.685	  0.580	 -0.441
	  0.288	  0.341	  0.895

8 	  49.83	 -12.16	  13.92
	  0.496	  0.112	  0.861
	  0.698	  0.542	 -0.468
	 -0.525	  0.830	  0.190

9 	  43.10	 -11.00	   4.55
	 -0.167	  0.264	 -0.950
	 -0.520	  0.795	  0.311
	  0.839	  0.545	  0.005

2 	  33.35	  -8.24	  22.75
	  0.570	  0.821	 -0.043
	 -0.822	  0.568	 -0.029
	  0.001	  0.052	  0.998

3 	  39.41	   1.05	  -2.53
	  0.298	 -0.115	 -0.948
	  0.093	  0.991	 -0.091
	  0.950	 -0.061	  0.306

4 	  44.30	   7.82	  -5.22
	  0.657	  0.664	  0.356
	 -0.745	  0.502	  0.439
	  0.113	 -0.554	  0.824

5 	  50.31	  12.60	  15.01
	  0.423	 -0.129	  0.897
	 -0.588	  0.717	  0.375
	 -0.695	 -0.682	  0.226

6 	  43.79	  12.30	   4.48
	 -0.026	 -0.324	 -0.946
	  0.584	  0.763	 -0.276
	  0.811	 -0.559	  0.171

7 	  44.19	  -6.26	  -5.78
	  0.675	 -0.734	  0.072
	  0.680	  0.582	 -0.446
	  0.286	  0.350	  0.892

8 	  49.22	 -12.73	  13.87
	  0.434	  0.078	  0.897
	  0.701	  0.599	 -0.387
	 -0.573	  0.794	  0.203

9 	  42.96	 -11.18	   3.92
	 -0.057	  0.356	 -0.932
	 -0.534	  0.778	  0.329
	  0.844	  0.516	  0.147

2 	  33.36	  -8.24	  22.75
	  0.569	  0.821	 -0.043
	 -0.822	  0.568	 -0.030
	  0.000	  0.053	  0.998

3 	  39.66	   1.09	  -2.65
	  0.315	 -0.130	 -0.940
	  0.095	  0.990	 -0.105
	  0.944	 -0.057	  0.324

4 	  44.61	   7.80	  -5.36
	  0.651	  0.670	  0.357
	 -0.753	  0.506	  0.422
	  0.101	 -0.543	  0.833

5 	  48.92	  13.89	  14.99
	  0.284	 -0.019	  0.958
	 -0.599	  0.778	  0.188
	 -0.752	 -0.625	  0.208

6 	  43.45	  12.57	   3.73
	  0.069	 -0.399	 -0.914
	  0.595	  0.752	 -0.282
	  0.801	 -0.523	  0.290

7 	  44.56	  -6.21	  -5.77
	  0.670	 -0.736	  0.090
	  0.692	  0.577	 -0.433
	  0.267	  0.352	  0.897

8 	  47.06	 -13.76	  13.99
	  0.225	  0.016	  0.974
	  0.688	  0.706	 -0.167
	 -0.694	  0.705	  0.146

9 	  42.56	 -11.60	   3.04
	  0.081	  0.420	 -0.903
	 -0.601	  0.744	  0.292
	  0.795	  0.519	  0.313

2 	  33.36	  -8.24	  22.75
	  0.569	  0.821	 -0.043
	 -0.822	  0.568	 -0.031
	  0.000	  0.053	  0.998

3 	  40.03	   1.09	  -2.78
	  0.351	 -0.160	 -0.922
	  0.109	  0.985	 -0.130
	  0.930	 -0.055	  0.364

4 	  45.14	   7.63	  -5.71
	  0.633	  0.683	  0.362
	 -0.770	  0.513	  0.378
	  0.072	 -0.519	  0.851

5 	  46.90	  14.78	  14.68
	  0.129	  0.052	  0.990
	 -0.630	  0.776	  0.037
	 -0.768	 -0.627	  0.131

6 	  42.87	  12.60	   2.78
	  0.197	 -0.445	 -0.874
	  0.601	  0.758	 -0.251
	  0.774	 -0.476	  0.417

7 	  45.09	  -6.21	  -5.77
	  0.662	 -0.740	  0.122
	  0.712	  0.569	 -0.412
	  0.236	  0.359	  0.903

8 	  45.00	 -13.85	  14.01
	  0.037	  0.021	  0.999
	  0.651	  0.758	 -0.038
	 -0.759	  0.651	  0.013

9 	  42.19	 -11.74	   2.30
	  0.204	  0.445	 -0.871
	 -0.639	  0.735	  0.226
	  0.741	  0.511	  0.435

2 	  33.36	  -8.24	  22.75
	  0.570	  0.821	 -0.043
	 -0.822	  0.568	 -0.030
	  0.000	  0.052	  0.998

3 	  40.45	   1.00	  -2.94
	  0.385	 -0.186	 -0.904
	  0.115	  0.981	 -0.154
	  0.916	 -0.045	  0.399

4 	  45.67	   7.52	  -5.92
	  0.599	  0.700	  0.387
	 -0.800	  0.504	  0.324
	  0.030	 -0.504	  0.863

5 	  44.77	  14.94	  14.34
	 -0.031	  0.070	  0.997
	 -0.609	  0.790	 -0.077
	 -0.793	 -0.609	  0.017

6 	  42.35	  12.45	   2.04
	  0.324	 -0.451	 -0.832
	  0.588	  0.785	 -0.197
	  0.741	 -0.425	  0.519

7 	  45.72	  -6.26	  -5.84
	  0.648	 -0.746	  0.153
	  0.738	  0.565	 -0.370
	  0.190	  0.352	  0.916

8 	  43.22	 -14.20	  13.66
	 -0.116	  0.015	  0.993
	  0.645	  0.761	  0.065
	 -0.755	  0.648	 -0.099

9 	  41.94	 -11.81	   1.58
	  0.320	  0.461	 -0.828
	 -0.641	  0.748	  0.170
	  0.699	  0.475	  0.534

2 	  33.35	  -8.24	  22.76
	  0.570	  0.820	 -0.043
	 -0.822	  0.568	 -0.031
	  0.000	  0.053	  0.998

3 	  40.76	   0.83	  -3.08
	  0.411	 -0.202	 -0.889
	  0.102	  0.979	 -0.175
	  0.906	 -0.019	  0.423

4 	  45.97	   7.35	  -6.15
	  0.568	  0.720	  0.399
	 -0.824	  0.493	  0.280
	  0.003	 -0.488	  0.873

5 	  43.59	  14.85	  13.87
	 -0.106	  0.060	  0.992
	 -0.622	  0.774	 -0.115
	 -0.776	 -0.630	 -0.046

6 	  42.03	  12.27	   1.46
	  0.396	 -0.448	 -0.802
	  0.559	  0.810	 -0.177
	  0.729	 -0.379	  0.570

7 	  46.07	  -6.29	  -5.87
	  0.632	 -0.754	  0.177
	  0.759	  0.556	 -0.339
	  0.157	  0.349	  0.923

8 	  41.89	 -14.15	  13.20
	 -0.217	  0.029	  0.975
	  0.643	  0.755	  0.121
	 -0.734	  0.654	 -0.183

9 	  41.77	 -11.69	   1.00
	  0.399	  0.457	 -0.795
	 -0.631	  0.766	  0.125
	  0.667	  0.451	  0.593

2 	  33.35	  -8.24	  22.75
	  0.569	  0.821	 -0.043
	 -0.822	  0.568	 -0.029
	  0.001	  0.052	  0.998

3 	  41.01	   0.79	  -3.20
	  0.426	 -0.214	 -0.879
	  0.087	  0.977	 -0.196
	  0.901	  0.006	  0.434

4 	  46.27	   7.28	  -6.33
	  0.550	  0.731	  0.402
	 -0.835	  0.489	  0.251
	 -0.015	 -0.475	  0.880

5 	  42.98	  14.98	  13.41
	 -0.169	  0.069	  0.983
	 -0.603	  0.782	 -0.160
	 -0.780	 -0.619	 -0.091

6 	  42.06	  12.18	   1.00
	  0.441	 -0.450	 -0.776
	  0.549	  0.819	 -0.164
	  0.710	 -0.354	  0.608

7 	  46.41	  -6.29	  -5.96
	  0.619	 -0.761	  0.192
	  0.773	  0.550	 -0.315
	  0.134	  0.344	  0.929

8 	  41.12	 -14.10	  12.74
	 -0.283	  0.033	  0.958
	  0.633	  0.757	  0.161
	 -0.720	  0.652	 -0.235

9 	  41.75	 -11.62	   0.53
	  0.453	  0.454	 -0.767
	 -0.622	  0.777	  0.095
	  0.640	  0.433	  0.634

2 	  33.36	  -8.24	  22.75
	  0.570	  0.821	 -0.043
	 -0.822	  0.568	 -0.030
	  0.000	  0.052	  0.998

3 	  41.33	   0.63	  -3.30
	  0.436	 -0.211	 -0.875
	  0.060	  0.977	 -0.206
	  0.898	  0.037	  0.438

4 	  46.46	   7.15	  -6.49
	  0.528	  0.747	  0.404
	 -0.850	  0.474	  0.230
	 -0.022	 -0.466	  0.885

5 	  42.35	  14.94	  12.90
	 -0.239	  0.092	  0.967
	 -0.534	  0.818	 -0.210
	 -0.811	 -0.567	 -0.146

6 	  41.89	  11.95	   0.62
	  0.477	 -0.448	 -0.756
	  0.527	  0.834	 -0.164
	  0.705	 -0.321	  0.632

7 	  46.76	  -6.29	  -6.13
	  0.610	 -0.764	  0.210
	  0.785	  0.547	 -0.288
	  0.105	  0.341	  0.934

8 	  40.06	 -13.94	  12.18
	 -0.371	  0.038	  0.928
	  0.574	  0.794	  0.197
	 -0.730	  0.605	 -0.317

9 	  41.52	 -11.51	   0.00
	  0.519	  0.449	 -0.727
	 -0.601	  0.797	  0.065
	  0.610	  0.403	  0.682

2 	  33.36	  -8.24	  22.75
	  0.569	  0.821	 -0.043
	 -0.823	  0.568	 -0.031
	  0.000	  0.053	  0.998

3 	  41.38	   0.56	  -3.38
	  0.435	 -0.207	 -0.876
	  0.044	  0.977	 -0.209
	  0.899	  0.052	  0.434

4 	  46.48	   7.07	  -6.64
	  0.510	  0.762	  0.397
	 -0.860	  0.463	  0.215
	 -0.022	 -0.453	  0.891

5 	  41.70	  15.24	  12.36
	 -0.298	  0.137	  0.945
	 -0.486	  0.830	 -0.274
	 -0.822	 -0.540	 -0.181

6 	  41.70	  11.88	   0.16
	  0.506	 -0.460	 -0.730
	  0.517	  0.839	 -0.172
	  0.693	 -0.290	  0.660

7 	  46.83	  -6.29	  -6.10
	  0.592	 -0.771	  0.235
	  0.802	  0.533	 -0.270
	  0.082	  0.348	  0.934

8 	  39.02	 -14.13	  11.60
	 -0.443	  0.020	  0.896
	  0.553	  0.793	  0.255
	 -0.706	  0.608	 -0.363

9 	  41.33	 -11.51	  -0.37
	  0.567	  0.451	 -0.689
	 -0.597	  0.802	  0.036
	  0.571	  0.390	  0.722

2 	  33.36	  -8.24	  22.75
	  0.569	  0.821	 -0.043
	 -0.823	  0.568	 -0.031
	  0.000	  0.053	  0.998

3 	  41.45	   0.47	  -3.41
	  0.434	 -0.207	 -0.877
	  0.036	  0.976	 -0.213
	  0.900	  0.061	  0.431

4 	  46.58	   6.87	  -6.80
	  0.497	  0.776	  0.387
	 -0.868	  0.456	  0.198
	 -0.025	 -0.435	  0.900

5 	  41.22	  15.56	  11.78
	 -0.344	  0.178	  0.922
	 -0.433	  0.841	 -0.324
	 -0.833	 -0.511	 -0.212

6 	  41.66	  11.71	  -0.28
	  0.528	 -0.475	 -0.704
	  0.512	  0.839	 -0.185
	  0.680	 -0.264	  0.684

7 	  46.92	  -6.47	  -6.05
	  0.580	 -0.774	  0.253
	  0.811	  0.523	 -0.261
	  0.069	  0.357	  0.931

8 	  38.60	 -14.43	  11.32
	 -0.482	  0.002	  0.876
	  0.531	  0.796	  0.290
	 -0.697	  0.605	 -0.384

9 	  41.33	 -11.62	  -0.49
	  0.586	  0.456	 -0.669
	 -0.600	  0.799	  0.021
	  0.546	  0.389	  0.742

2 	  33.36	  -8.24	  22.75
	  0.569	  0.821	 -0.043
	 -0.822	  0.568	 -0.031
	  0.000	  0.053	  0.998

3 	  41.54	   0.28	  -3.48
	  0.429	 -0.216	 -0.877
	  0.028	  0.974	 -0.226
	  0.902	  0.072	  0.424

4 	  46.60	   6.68	  -6.93
	  0.483	  0.790	  0.376
	 -0.875	  0.446	  0.186
	 -0.023	 -0.421	  0.907

5 	  40.99	  15.66	  11.43
	 -0.365	  0.194	  0.910
	 -0.397	  0.852	 -0.341
	 -0.842	 -0.486	 -0.234

6 	  41.57	  11.60	  -0.49
	  0.538	 -0.486	 -0.689
	  0.506	  0.839	 -0.200
	  0.676	 -0.241	  0.696

7 	  47.00	  -6.56	  -5.98
	  0.578	 -0.771	  0.265
	  0.814	  0.520	 -0.259
	  0.061	  0.366	  0.928

8 	  38.41	 -14.54	  11.20
	 -0.506	 -0.006	  0.862
	  0.510	  0.804	  0.304
	 -0.696	  0.594	 -0.404

9 	  41.34	 -11.72	  -0.53
	  0.598	  0.459	 -0.656
	 -0.606	  0.795	  0.006
	  0.526	  0.394	  0.753

2 	  33.35	  -8.24	  22.75
	  0.570	  0.820	 -0.043
	 -0.822	  0.568	 -0.031
	 -0.000	  0.053	  0.998

3 	  41.54	   0.21	  -3.48
	  0.429	 -0.218	 -0.877
	  0.022	  0.973	 -0.231
	  0.903	  0.080	  0.421

4 	  46.60	   6.63	  -6.89
	  0.482	  0.791	  0.376
	 -0.876	  0.444	  0.186
	 -0.021	 -0.420	  0.907

5 	  41.57	  15.71	  11.76
	 -0.321	  0.191	  0.927
	 -0.429	  0.844	 -0.322
	 -0.844	 -0.502	 -0.189

6 	  41.82	  11.71	  -0.12
	  0.505	 -0.493	 -0.708
	  0.532	  0.824	 -0.197
	  0.682	 -0.277	  0.677

7 	  47.00	  -6.63	  -5.91
	  0.579	 -0.768	  0.272
	  0.812	  0.519	 -0.265
	  0.061	  0.375	  0.925

8 	  39.23	 -14.64	  11.87
	 -0.435	 -0.009	  0.900
	  0.556	  0.784	  0.276
	 -0.708	  0.620	 -0.336

9 	  41.47	 -11.79	   0.14
	  0.549	  0.446	 -0.707
	 -0.613	  0.790	  0.024
	  0.570	  0.420	  0.706

2 	  33.36	  -8.24	  22.75
	  0.569	  0.821	 -0.043
	 -0.822	  0.568	 -0.031
	  0.000	  0.053	  0.998

3 	  41.47	   0.28	  -3.36
	  0.432	 -0.216	 -0.875
	  0.044	  0.974	 -0.219
	  0.901	  0.056	  0.430

4 	  46.53	   6.70	  -6.66
	  0.505	  0.773	  0.383
	 -0.864	  0.459	  0.209
	 -0.016	 -0.437	  0.899

5 	  43.21	  15.47	  12.66
	 -0.186	  0.146	  0.972
	 -0.535	  0.814	 -0.226
	 -0.824	 -0.562	 -0.074

6 	  42.24	  11.90	   0.67
	  0.412	 -0.489	 -0.769
	  0.578	  0.792	 -0.195
	  0.704	 -0.364	  0.609

7 	  46.85	  -6.73	  -5.70
	  0.606	 -0.748	  0.271
	  0.790	  0.529	 -0.309
	  0.087	  0.402	  0.911

8 	  41.75	 -14.62	  13.08
	 -0.254	 -0.007	  0.967
	  0.614	  0.771	  0.167
	 -0.747	  0.636	 -0.191

9 	  42.03	 -11.92	   1.30
	  0.417	  0.440	 -0.795
	 -0.636	  0.766	  0.092
	  0.651	  0.466	  0.599

2 	  33.36	  -8.24	  22.75
	  0.569	  0.821	 -0.043
	 -0.823	  0.568	 -0.031
	  0.000	  0.053	  0.998

3 	  41.27	   0.25	  -3.20
	  0.421	 -0.222	 -0.880
	  0.066	  0.974	 -0.214
	  0.905	  0.032	  0.425

4 	  46.30	   6.77	  -6.42
	  0.533	  0.752	  0.388
	 -0.846	  0.473	  0.244
	 -0.002	 -0.459	  0.888

5 	  45.63	  15.08	  13.62
	 -0.013	  0.106	  0.994
	 -0.580	  0.809	 -0.096
	 -0.815	 -0.577	  0.049

6 	  43.03	  12.06	   1.78
	  0.278	 -0.463	 -0.842
	  0.621	  0.755	 -0.210
	  0.733	 -0.464	  0.497

7 	  46.51	  -6.77	  -5.70
	  0.642	 -0.730	  0.235
	  0.756	  0.550	 -0.355
	  0.130	  0.406	  0.904

8 	  45.16	 -14.26	  13.96
	  0.014	  0.023	  0.999
	  0.665	  0.746	 -0.025
	 -0.747	  0.664	 -0.006

9 	  42.66	 -11.88	   2.55
	  0.232	  0.416	 -0.879
	 -0.611	  0.765	  0.201
	  0.756	  0.491	  0.432

2 	  33.35	  -8.24	  22.75
	  0.569	  0.821	 -0.043
	 -0.822	  0.568	 -0.031
	  0.000	  0.053	  0.998

3 	  41.01	   0.35	  -3.09
	  0.408	 -0.212	 -0.888
	  0.091	  0.977	 -0.192
	  0.909	 -0.003	  0.417

4 	  46.12	   6.96	  -6.10
	  0.572	  0.715	  0.400
	 -0.820	  0.497	  0.284
	  0.003	 -0.491	  0.871

5 	  48.59	  14.31	  14.40
	  0.200	  0.048	  0.978
	 -0.585	  0.808	  0.076
	 -0.788	 -0.585	  0.188

6 	  44.12	  12.08	   3.04
	  0.125	 -0.407	 -0.905
	  0.637	  0.732	 -0.241
	  0.760	 -0.547	  0.351

7 	  46.11	  -6.73	  -5.64
	  0.659	 -0.724	  0.204
	  0.735	  0.562	 -0.379
	  0.159	  0.400	  0.902

8 	  48.30	 -13.52	  14.29
	  0.302	  0.058	  0.951
	  0.704	  0.661	 -0.260
	 -0.648	  0.745	  0.156

9 	  43.37	 -11.53	   3.87
	  0.035	  0.337	 -0.941
	 -0.568	  0.781	  0.258
	  0.822	  0.525	  0.219

2 	  33.36	  -8.26	  22.75
	  0.570	  0.821	 -0.043
	 -0.822	  0.568	 -0.029
	  0.001	  0.052	  0.998

3 	  40.71	   0.58	  -2.92
	  0.391	 -0.186	 -0.902
	  0.099	  0.982	 -0.159
	  0.915	 -0.027	  0.402

4 	  45.90	   7.22	  -5.78
	  0.612	  0.681	  0.401
	 -0.791	  0.514	  0.333
	  0.019	 -0.522	  0.853

5 	  51.21	  13.66	  14.54
	  0.383	  0.004	  0.923
	 -0.556	  0.801	  0.223
	 -0.740	 -0.597	  0.309

6 	  45.19	  11.99	   4.01
	 -0.030	 -0.347	 -0.937
	  0.654	  0.703	 -0.280
	  0.756	 -0.620	  0.207

7 	  45.62	  -6.64	  -5.61
	  0.660	 -0.728	  0.185
	  0.731	  0.565	 -0.382
	  0.173	  0.387	  0.905

8 	  50.61	 -12.76	  13.94
	  0.505	  0.090	  0.858
	  0.675	  0.582	 -0.453
	 -0.548	  0.804	  0.232

9 	  44.05	 -11.30	   4.82
	 -0.146	  0.258	 -0.955
	 -0.562	  0.773	  0.294
	  0.815	  0.579	  0.033

2 	  33.35	  -8.26	  22.76
	  0.570	  0.820	 -0.043
	 -0.822	  0.568	 -0.031
	  0.000	  0.053	  0.998

3 	  40.29	   0.63	  -2.81
	  0.364	 -0.151	 -0.919
	  0.084	  0.988	 -0.129
	  0.928	 -0.031	  0.372

4 	  45.35	   7.37	  -5.33
	  0.631	  0.665	  0.399
	 -0.775	  0.518	  0.361
	  0.032	 -0.538	  0.842

5 	  52.89	  12.83	  14.26
	  0.508	 -0.040	  0.860
	 -0.494	  0.806	  0.325
	 -0.708	 -0.588	  0.390

6 	  45.65	  11.87	   4.57
	 -0.151	 -0.302	 -0.941
	  0.666	  0.673	 -0.321
	  0.731	 -0.675	  0.101

7 	  45.07	  -6.80	  -5.45
	  0.662	 -0.728	  0.177
	  0.726	  0.565	 -0.391
	  0.184	  0.387	  0.903

8 	  52.10	 -12.18	  13.68
	  0.609	  0.110	  0.785
	  0.637	  0.525	 -0.564
	 -0.479	  0.841	  0.251

9 	  44.67	 -11.16	   5.41
	 -0.276	  0.188	 -0.942
	 -0.562	  0.764	  0.316
	  0.781	  0.616	 -0.104

2 	  33.35	  -8.26	  22.75
	  0.570	  0.821	 -0.043
	 -0.822	  0.568	 -0.030
	  0.000	  0.052	  0.998

3 	  39.96	   0.63	  -2.72
	  0.350	 -0.125	 -0.928
	  0.069	  0.992	 -0.108
	  0.934	 -0.026	  0.356

4 	  44.96	   7.38	  -5.20
	  0.656	  0.653	  0.378
	 -0.753	  0.533	  0.385
	  0.049	 -0.538	  0.841

5 	  53.40	  12.64	  13.99
	  0.556	 -0.054	  0.829
	 -0.478	  0.797	  0.368
	 -0.683	 -0.599	  0.418

6 	  45.76	  11.87	   4.71
	 -0.195	 -0.285	 -0.938
	  0.676	  0.655	 -0.338
	  0.712	 -0.699	  0.066

7 	  44.84	  -6.84	  -5.41
	  0.670	 -0.723	  0.169
	  0.716	  0.569	 -0.403
	  0.196	  0.391	  0.899

8 	  51.96	 -11.76	  13.87
	  0.617	  0.120	  0.777
	  0.651	  0.481	 -0.587
	 -0.450	  0.865	  0.220

9 	  44.42	 -10.97	   5.55
	 -0.279	  0.154	 -0.948
	 -0.561	  0.775	  0.290
	  0.781	  0.611	 -0.128

2 	  33.36	  -8.26	  22.75
	  0.570	  0.821	 -0.043
	 -0.822	  0.568	 -0.029
	  0.001	  0.052	  0.998

3 	  39.71	   0.74	  -2.69
	  0.334	 -0.115	 -0.936
	  0.066	  0.993	 -0.099
	  0.940	 -0.029	  0.339

4 	  44.68	   7.51	  -5.12
	  0.671	  0.647	  0.362
	 -0.739	  0.538	  0.406
	  0.067	 -0.540	  0.839

5 	  53.02	  12.32	  14.29
	  0.555	 -0.086	  0.827
	 -0.515	  0.747	  0.420
	 -0.657	 -0.657	  0.370

6 	  45.40	  11.87	   5.12
	 -0.228	 -0.196	 -0.954
	  0.677	  0.672	 -0.298
	  0.701	 -0.713	 -0.018

7 	  44.54	  -6.75	  -5.48
	  0.676	 -0.722	  0.146
	  0.706	  0.577	 -0.410
	  0.212	  0.380	  0.900

8 	  51.79	 -11.65	  13.82
	  0.602	  0.121	  0.789
	  0.645	  0.512	 -0.567
	 -0.477	  0.848	  0.231

9 	  44.37	 -10.93	   5.45
	 -0.278	  0.158	 -0.947
	 -0.572	  0.765	  0.294
	  0.773	  0.623	 -0.121

2 	  33.35	  -8.26	  22.75
	  0.570	  0.821	 -0.043
	 -0.822	  0.568	 -0.029
	  0.001	  0.052	  0.998

3 	  39.45	   0.83	  -2.62
	  0.321	 -0.100	 -0.942
	  0.057	  0.995	 -0.086
	  0.945	 -0.026	  0.325

4 	  44.37	   7.65	  -5.04
	  0.681	  0.643	  0.350
	 -0.728	  0.537	  0.426
	  0.085	 -0.545	  0.834

5 	  52.91	  12.32	  14.34
	  0.561	 -0.087	  0.823
	 -0.521	  0.738	  0.429
	 -0.647	 -0.667	  0.369

6 	  45.28	  11.94	   5.20
	 -0.236	 -0.176	 -0.956
	  0.673	  0.681	 -0.290
	  0.703	 -0.710	 -0.040

7 	  44.49	  -6.64	  -5.52
	  0.692	 -0.708	  0.140
	  0.684	  0.582	 -0.439
	  0.230	  0.400	  0.887

8 	  51.79	 -11.69	  13.80
	  0.589	  0.120	  0.799
	  0.631	  0.553	 -0.544
	 -0.512	  0.822	  0.250

9 	  44.42	 -11.00	   5.33
	 -0.274	  0.171	 -0.946
	 -0.589	  0.748	  0.304
	  0.761	  0.640	 -0.103

2 	  33.35	  -8.24	  22.75
	  0.570	  0.820	 -0.043
	 -0.822	  0.568	 -0.031
	  0.000	  0.053	  0.998

3 	  39.34	   0.86	  -2.62
	  0.319	 -0.094	 -0.943
	  0.055	  0.995	 -0.080
	  0.946	 -0.026	  0.323

4 	  44.26	   7.73	  -5.04
	  0.688	  0.639	  0.342
	 -0.719	  0.542	  0.434
	  0.092	 -0.546	  0.833

5 	  52.84	  12.36	  14.38
	  0.564	 -0.090	  0.821
	 -0.526	  0.729	  0.438
	 -0.640	 -0.676	  0.364

6 	  45.25	  11.99	   5.20
	 -0.234	 -0.172	 -0.957
	  0.672	  0.682	 -0.286
