	 -0.650	 -0.178	  0.739

6 	  43.12	  11.48	   4.46
	 -0.338	 -0.266	 -0.902
	  0.536	  0.734	 -0.416
	  0.775	 -0.623	 -0.104

7 	  41.89	  -7.68	  -5.20
	  0.691	 -0.723	  0.010
	  0.602	  0.565	 -0.564
	  0.403	  0.396	  0.825

8 	  52.33	  -9.28	  10.09
	  0.795	  0.385	  0.468
	 -0.257	  0.911	 -0.321
	 -0.555	  0.139	  0.820

9 	  42.50	 -12.04	   6.19
	 -0.365	  0.261	 -0.893
	 -0.380	  0.834	  0.398
	  0.850	  0.484	 -0.205

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.628	 -0.017
	  0.004	  0.031	  0.999

3 	  37.60	  -0.23	  -1.99
	  0.205	 -0.152	 -0.967
	  0.023	  0.988	 -0.151
	  0.978	  0.008	  0.206

4 	  41.64	   6.56	  -5.19
	  0.685	  0.699	  0.204
	 -0.669	  0.493	  0.555
	  0.288	 -0.517	  0.806

5 	  52.51	   9.47	  10.86
	  0.755	 -0.314	  0.575
	  0.121	  0.928	  0.351
	 -0.647	 -0.199	  0.737

6 	  43.10	  11.46	   4.57
	 -0.326	 -0.263	 -0.908
	  0.534	  0.742	 -0.405
	  0.782	 -0.615	 -0.101

7 	  41.98	  -7.70	  -5.17
	  0.694	 -0.719	  0.021
	  0.605	  0.567	 -0.559
	  0.391	  0.401	  0.828

8 	  52.31	  -9.30	  10.18
	  0.794	  0.384	  0.471
	 -0.252	  0.911	 -0.324
	 -0.560	  0.142	  0.817

9 	  42.54	 -12.06	   6.21
	 -0.362	  0.264	 -0.894
	 -0.385	  0.831	  0.400
	  0.850	  0.488	 -0.199

