1.365220000000000056e+01,2.239736000000000171e+00,1.628462000000000076e+00,-2.002024000000000115e+01,1.539477999999999902e+01,-1.290023000000000053e+01,1.601731000000000193e+01,6.763030000000000541e+00,-2.123169000000000040e+01,-5.387931999999999277e+01,1.129137000000000057e+01,6.244891999999999399e+01,7.548917999999999893e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.365220000000000056e+01,-2.239736000000000171e+00,-1.628462000000000076e+00,-1.186120000000000019e+01,1.354672999999999838e+01,-1.151651000000000025e+01,2.630230999999999852e+01,3.556424999999999947e+00,-2.413710999999999984e+01,-5.244475999999999516e+01,1.797629999999999839e+01,6.011286999999999381e+01,7.687070999999999685e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.365220000000000056e+01,2.239736000000000171e+00,1.628462000000000076e+00,-2.020550000000000068e+01,1.542478999999999978e+01,-1.152012000000000036e+01,1.552541000000000082e+01,6.905610000000000248e+00,-2.137180000000000035e+01,-5.208373999999999882e+01,1.087162999999999968e+01,6.072993999999999915e+01,7.525084000000000515e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.365220000000000056e+01,-2.239736000000000171e+00,-1.628462000000000076e+00,-1.189517999999999986e+01,1.339980000000000082e+01,-1.196532999999999980e+01,2.630230999999999852e+01,3.556424999999999947e+00,-2.413710999999999984e+01,-5.381213999999999942e+01,1.805032999999999888e+01,6.142846999999999724e+01,7.677821999999999889e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.365220000000000056e+01,2.239736000000000171e+00,1.628462000000000076e+00,-2.065409000000000006e+01,1.534477999999999831e+01,-1.220589999999999975e+01,1.552541000000000082e+01,6.905610000000000248e+00,-2.137180000000000035e+01,-5.172834000000000287e+01,1.071677999999999997e+01,5.999598999999999904e+01,7.495336999999999534e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.365220000000000056e+01,-2.239736000000000171e+00,-1.628462000000000076e+00,-1.205028999999999861e+01,1.341737999999999964e+01,-1.155896000000000079e+01,2.630230999999999852e+01,3.556424999999999947e+00,-2.413710999999999984e+01,-5.353683000000000192e+01,1.810366000000000142e+01,6.118316000000000088e+01,7.689493999999999687e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.365220000000000056e+01,2.239736000000000171e+00,1.628462000000000076e+00,-2.063012000000000157e+01,1.564976000000000056e+01,-1.144707000000000008e+01,1.552541000000000082e+01,6.905610000000000248e+00,-2.137180000000000035e+01,-5.161402000000000356e+01,1.070030999999999999e+01,6.047414000000000556e+01,7.447898000000000138e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.365220000000000056e+01,-2.239736000000000171e+00,-1.628462000000000076e+00,-1.206036000000000108e+01,1.356972000000000200e+01,-1.037462999999999980e+01,2.600687000000000282e+01,3.643565000000000165e+00,-2.457557999999999865e+01,-5.493046999999999258e+01,1.748456000000000188e+01,6.328976999999999720e+01,7.643171999999999571e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.365220000000000056e+01,2.239736000000000171e+00,1.628462000000000076e+00,-2.048942000000000263e+01,1.558367000000000147e+01,-1.228663000000000061e+01,1.563037999999999883e+01,7.123899999999999899e+00,-2.141686999999999941e+01,-4.251680999999999955e+01,1.132163000000000075e+01,4.769570000000000221e+01,7.331457000000000335e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.365220000000000056e+01,-2.239736000000000171e+00,-1.628462000000000076e+00,-1.173121000000000080e+01,1.320662999999999876e+01,-1.152164999999999928e+01,2.613678999999999775e+01,3.842413999999999774e+00,-2.511077000000000226e+01,-5.609200999999999482e+01,1.706824999999999903e+01,6.276471999999999696e+01,7.574039999999999964e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.365220000000000056e+01,2.239736000000000171e+00,1.628462000000000076e+00,-2.047826000000000235e+01,1.581337999999999866e+01,-1.223019999999999996e+01,1.574615999999999971e+01,7.626516000000000517e+00,-2.146186000000000149e+01,-4.524590999999999497e+01,1.009221000000000146e+01,4.328964000000000567e+01,7.229962000000000444e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.365220000000000056e+01,-2.239736000000000171e+00,-1.628462000000000076e+00,-1.117693000000000048e+01,1.323807999999999829e+01,-1.190267000000000053e+01,2.619353999999999871e+01,3.268743999999999872e+00,-2.550281999999999982e+01,-5.780098000000000269e+01,1.608188999999999780e+01,6.068036000000000030e+01,7.504669999999999845e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.360784999999999911e+01,2.479760999999999882e+00,2.400397000000000336e+00,-2.071585999999999927e+01,1.528398999999999930e+01,-1.250126000000000026e+01,1.482305000000000028e+01,7.107431000000000054e+00,-2.098218999999999923e+01,-4.272758999999999929e+01,9.964672000000000196e+00,3.331189000000000533e+01,7.162028000000000247e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.360784999999999911e+01,-2.479760999999999882e+00,-2.400397000000000336e+00,-1.070664999999999978e+01,1.367587999999999937e+01,-1.378453999999999979e+01,2.642844000000000193e+01,3.400307000000000190e+00,-2.636695999999999884e+01,-5.416570999999999714e+01,1.586216000000000115e+01,5.385278000000000276e+01,7.421463999999999714e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.360784999999999911e+01,2.479760999999999882e+00,2.400397000000000336e+00,-2.090512999999999977e+01,1.551982000000000106e+01,-1.244266000000000005e+01,1.482305000000000028e+01,7.107431000000000054e+00,-2.098218999999999923e+01,-3.544149999999999778e+01,1.097231000000000023e+01,1.946271000000000129e+01,7.027478999999999587e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.360784999999999911e+01,-2.479760999999999882e+00,-2.400397000000000336e+00,-1.074774000000000029e+01,1.370312999999999803e+01,-1.381349999999999945e+01,2.642844000000000193e+01,3.400307000000000190e+00,-2.636695999999999884e+01,-5.282395000000000351e+01,1.588057000000000052e+01,4.747502000000000066e+01,7.363790999999999940e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.360377999999999865e+01,2.479979999999999851e+00,2.399694999999999911e+00,-2.158906999999999954e+01,1.577539999999999942e+01,-1.365378999999999898e+01,1.340822000000000180e+01,7.232697999999999183e+00,-2.073263999999999996e+01,-2.631255000000000166e+01,1.384172000000000047e+01,2.231650999999999829e+00,6.873964999999999463e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.360377999999999865e+01,-2.479979999999999851e+00,-2.399694999999999911e+00,-1.136608000000000018e+01,1.333973999999999904e+01,-1.354612999999999801e+01,2.533650000000000091e+01,2.930950000000000166e+00,-2.529968999999999824e+01,-4.449629999999999797e+01,1.695391000000000048e+01,3.074934000000000367e+01,7.215148000000000366e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.278883999999999865e+01,2.211307000000000134e+00,2.902725000000000222e+00,-2.274790000000000134e+01,1.533161000000000129e+01,-1.067063000000000095e+01,1.271372999999999998e+01,7.755194000000000365e+00,-1.928242999999999796e+01,-1.729909999999999926e+01,1.781006000000000000e+01,-1.429793999999999876e+01,6.772409000000000106e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.278883999999999865e+01,-2.211307000000000134e+00,-2.902725000000000222e+00,-1.301201999999999970e+01,1.384094999999999942e+01,-1.023649999999999949e+01,2.440183000000000035e+01,4.409777000000000058e+00,-2.446936000000000178e+01,-3.176927999999999841e+01,1.850002999999999886e+01,9.460573000000000121e+00,7.033223000000000411e+02,0.000000000000000000e+00,0.000000000000000000e+00
