	  0.984	 -0.061	 -0.169
	  0.100	  0.966	  0.239

2 	  32.71	  -8.31	  22.66
	  0.238	  0.956	 -0.169
	 -0.971	  0.235	 -0.041
	  0.001	  0.173	  0.985

3 	  43.51	  -0.47	   1.90
	  0.234	  0.197	  0.952
	 -0.003	  0.979	 -0.203
	 -0.972	  0.044	  0.230

4 	  39.60	   6.40	  -2.65
	  0.432	  0.860	  0.271
	 -0.897	  0.441	  0.027
	 -0.097	 -0.255	  0.962

5 	  36.07	  10.04	   3.73
	 -0.276	  0.403	  0.872
	 -0.773	 -0.633	  0.048
	  0.572	 -0.661	  0.486

6 	  36.19	  15.80	  16.79
	  0.105	  0.380	  0.919
	 -0.921	  0.386	 -0.057
	 -0.380	 -0.840	  0.388

7 	  38.18	  -7.45	  -2.58
	  0.404	 -0.908	  0.108
	  0.902	  0.376	 -0.212
	  0.152	  0.183	  0.971

8 	  33.79	 -10.90	   4.64
	 -0.255	 -0.246	  0.935
	  0.677	 -0.735	 -0.008
	  0.690	  0.631	  0.354

9 	  32.52	 -16.51	  17.07
	  0.070	 -0.359	  0.931
	  0.922	 -0.334	 -0.198
	  0.382	  0.871	  0.307

2 	  32.70	  -8.31	  22.68
	  0.241	  0.959	 -0.148
	 -0.971	  0.238	 -0.036
	  0.001	  0.152	  0.988

3 	  43.42	  -0.37	   1.74
	  0.236	  0.186	  0.953
	 -0.024	  0.982	 -0.186
	 -0.971	  0.021	  0.236

4 	  39.15	   6.29	  -2.95
	  0.359	  0.902	  0.238
	 -0.930	  0.368	  0.001
	 -0.087	 -0.222	  0.971

5 	  35.00	   9.69	   3.04
	 -0.371	  0.412	  0.831
	 -0.689	 -0.723	  0.051
	  0.622	 -0.555	  0.552

6 	  33.89	  16.15	  15.73
	  0.017	  0.436	  0.900
	 -0.947	  0.295	 -0.126
	 -0.321	 -0.851	  0.416

7 	  37.97	  -7.07	  -3.04
	  0.339	 -0.938	  0.068
	  0.931	  0.323	 -0.170
	  0.137	  0.121	  0.983

8 	  33.05	 -10.53	   3.50
	 -0.362	 -0.263	  0.894
	  0.643	 -0.765	  0.034
	  0.675	  0.588	  0.446

9 	  30.23	 -16.44	  15.73
	 -0.082	 -0.387	  0.918
	  0.960	 -0.278	 -0.031
	  0.267	  0.879	  0.394

2 	  32.70	  -8.30	  22.68
	  0.241	  0.959	 -0.148
	 -0.971	  0.238	 -0.036
	  0.001	  0.152	  0.988

3 	  43.38	  -0.19	   1.67
	  0.229	  0.177	  0.957
	 -0.042	  0.984	 -0.173
	 -0.973	 -0.000	  0.232

4 	  38.87	   6.29	  -3.09
	  0.296	  0.932	  0.209
	 -0.953	  0.304	 -0.007
	 -0.071	 -0.198	  0.978

5 	  34.26	   9.40	   2.34
	 -0.470	  0.399	  0.787
	 -0.621	 -0.783	  0.026
	  0.627	 -0.476	  0.616

6 	  31.68	  15.89	  14.87
	 -0.100	  0.439	  0.893
	 -0.933	  0.271	 -0.238
	 -0.347	 -0.857	  0.381

7 	  37.78	  -6.68	  -3.30
	  0.282	 -0.958	  0.044
	  0.950	  0.272	 -0.154
	  0.135	  0.086	  0.987

8 	  32.45	 -10.11	   2.60
	 -0.456	 -0.266	  0.849
	  0.597	 -0.799	  0.070
	  0.660	  0.539	  0.523

9 	  28.46	 -16.05	  14.61
	 -0.194	 -0.387	  0.901
	  0.969	 -0.221	  0.113
	  0.156	  0.895	  0.418

2 	  32.73	  -8.23	  22.71
	  0.238	  0.966	 -0.098
	 -0.971	  0.237	 -0.023
	  0.002	  0.100	  0.995

3 	  43.31	  -0.07	   1.62
	  0.216	  0.177	  0.960
	 -0.050	  0.984	 -0.170
	 -0.975	 -0.011	  0.221

4 	  38.67	   6.15	  -3.30
	  0.234	  0.954	  0.185
	 -0.970	  0.240	 -0.013
	 -0.058	 -0.177	  0.982

5 	  33.68	   8.96	   1.69
	 -0.555	  0.369	  0.745
	 -0.543	 -0.839	  0.012
	  0.631	 -0.398	  0.666

6 	  30.06	  15.13	  14.17
	 -0.189	  0.419	  0.888
	 -0.899	  0.290	 -0.328
	 -0.395	 -0.860	  0.322

7 	  37.71	  -6.50	  -3.53
	  0.244	 -0.969	  0.041
	  0.961	  0.236	 -0.141
	  0.126	  0.074	  0.989

8 	  32.01	  -9.79	   1.74
	 -0.540	 -0.276	  0.795
	  0.540	 -0.838	  0.076
	  0.646	  0.470	  0.601

9 	  26.88	 -15.84	  13.32
	 -0.287	 -0.405	  0.868
	  0.953	 -0.213	  0.216
	  0.097	  0.889	  0.447

2 	  32.70	  -8.16	  22.76
	  0.247	  0.968	 -0.048
	 -0.969	  0.247	 -0.013
	 -0.000	  0.049	  0.999

3 	  43.31	  -0.09	   1.58
	  0.203	  0.177	  0.963
	 -0.044	  0.984	 -0.172
	 -0.978	 -0.008	  0.207

4 	  38.71	   5.92	  -3.57
	  0.208	  0.963	  0.170
	 -0.977	  0.214	 -0.022
	 -0.058	 -0.162	  0.985

5 	  33.47	   8.49	   1.16
	 -0.602	  0.344	  0.720
	 -0.492	 -0.871	  0.005
	  0.630	 -0.351	  0.693

6 	  29.00	  14.40	  13.59
	 -0.263	  0.395	  0.880
	 -0.858	  0.321	 -0.400
	 -0.441	 -0.861	  0.254

7 	  37.58	  -6.17	  -3.94
	  0.169	 -0.985	  0.016
	  0.979	  0.166	 -0.113
	  0.108	  0.035	  0.993

8 	  31.50	  -9.07	   0.84
	 -0.620	 -0.255	  0.742
	  0.438	 -0.897	  0.057
	  0.652	  0.360	  0.667

9 	  25.22	 -14.78	  12.13
	 -0.396	 -0.385	  0.834
	  0.918	 -0.146	  0.368
	 -0.020	  0.911	  0.411

2 	  32.71	  -8.14	  22.76
	  0.261	  0.964	 -0.040
	 -0.965	  0.261	 -0.012
	 -0.000	  0.041	  0.999

3 	  43.28	  -0.11	   1.56
	  0.199	  0.171	  0.965
	 -0.039	  0.985	 -0.167
	 -0.979	 -0.004	  0.202

4 	  38.67	   5.91	  -3.64
	  0.174	  0.969	  0.173
	 -0.982	  0.182	 -0.037
	 -0.068	 -0.164	  0.984

5 	  33.21	   8.17	   1.02
	 -0.640	  0.300	  0.707
	 -0.445	 -0.895	 -0.022
	  0.627	 -0.328	  0.706

6 	  27.95	  13.52	  13.34
	 -0.341	  0.350	  0.872
	 -0.787	  0.401	 -0.468
	 -0.514	 -0.847	  0.138

7 	  37.63	  -6.17	  -3.97
	  0.147	 -0.989	  0.016
	  0.984	  0.144	 -0.102
	  0.098	  0.031	  0.995

8 	  31.55	  -9.11	   0.26
	 -0.686	 -0.245	  0.685
	  0.413	 -0.906	  0.088
	  0.600	  0.343	  0.722

9 	  24.06	 -15.05	  10.58
	 -0.518	 -0.405	  0.753
	  0.834	 -0.046	  0.549
	 -0.188	  0.913	  0.362

2 	  32.77	  -8.17	  22.73
	  0.414	  0.909	 -0.038
	 -0.910	  0.413	 -0.016
	  0.002	  0.041	  0.999

3 	  43.44	  -0.12	   1.78
	  0.149	  0.151	  0.977
	 -0.045	  0.988	 -0.146
	 -0.988	 -0.023	  0.154

4 	  39.13	   5.87	  -3.53
	  0.149	  0.970	  0.193
	 -0.983	  0.167	 -0.082
	 -0.112	 -0.178	  0.978

5 	  33.40	   8.10	   0.65
	 -0.698	  0.292	  0.654
	 -0.428	 -0.902	 -0.053
	  0.575	 -0.317	  0.754

6 	  27.32	  13.17	  12.69
	 -0.415	  0.312	  0.854
	 -0.652	  0.553	 -0.519
	 -0.635	 -0.772	 -0.027

7 	  38.20	  -6.28	  -4.01
	  0.138	 -0.990	  0.029
	  0.989	  0.136	 -0.063
	  0.058	  0.037	  0.997

8 	  31.83	  -9.07	  -0.42
	 -0.762	 -0.239	  0.601
	  0.386	 -0.914	  0.125
	  0.520	  0.328	  0.788

9 	  23.04	 -15.06	   8.68
	 -0.640	 -0.414	  0.647
	  0.684	  0.075	  0.725
	 -0.348	  0.907	  0.235

2 	  32.78	  -8.17	  22.73
	  0.455	  0.889	 -0.034
	 -0.891	  0.455	 -0.017
	  0.001	  0.038	  0.999

3 	  43.49	  -0.12	   1.86
	  0.131	  0.140	  0.981
	 -0.046	  0.990	 -0.136
	 -0.990	 -0.027	  0.136

4 	  39.27	   5.94	  -3.52
	  0.138	  0.969	  0.203
	 -0.982	  0.160	 -0.100
	 -0.130	 -0.186	  0.974

5 	  33.33	   8.12	   0.44
	 -0.721	  0.293	  0.628
	 -0.415	 -0.908	 -0.052
	  0.556	 -0.298	  0.776

6 	  26.86	  13.13	  12.32
	 -0.448	  0.306	  0.840
	 -0.607	  0.586	 -0.537
	 -0.656	 -0.750	 -0.077

7 	  38.23	  -6.24	  -3.99
	  0.139	 -0.990	  0.032
	  0.988	  0.137	 -0.061
	  0.056	  0.040	  0.997

8 	  31.85	  -9.14	  -0.23
	 -0.761	 -0.231	  0.606
	  0.399	 -0.904	  0.156
	  0.512	  0.360	  0.780

9 	  23.34	 -15.01	   9.30
	 -0.630	 -0.394	  0.669
	  0.655	  0.191	  0.730
	 -0.416	  0.899	  0.137

2 	  32.80	  -8.19	  22.73
	  0.491	  0.870	 -0.042
	 -0.871	  0.490	 -0.021
	  0.003	  0.047	  0.999

3 	  43.35	  -0.05	   1.86
	  0.135	  0.150	  0.979
	 -0.060	  0.988	 -0.143
	 -0.989	 -0.039	  0.142

4 	  39.09	   5.87	  -3.57
	  0.128	  0.972	  0.196
	 -0.985	  0.147	 -0.090
	 -0.117	 -0.182	  0.976

5 	  33.21	   8.03	   0.44
	 -0.719	  0.286	  0.633
	 -0.410	 -0.910	 -0.054
	  0.561	 -0.298	  0.772

6 	  26.63	  12.92	  12.23
	 -0.464	  0.297	  0.834
	 -0.580	  0.610	 -0.540
	 -0.670	 -0.734	 -0.110

7 	  38.20	  -6.35	  -3.94
	  0.151	 -0.987	  0.045
	  0.986	  0.148	 -0.069
	  0.061	  0.055	  0.996

8 	  31.89	  -9.12	  -0.28
	 -0.770	 -0.223	  0.598
	  0.394	 -0.903	  0.169
	  0.502	  0.366	  0.783

9 	  23.03	 -14.84	   9.00
	 -0.666	 -0.381	  0.641
	  0.596	  0.246	  0.764
	 -0.449	  0.891	  0.063

2 	  32.80	  -8.19	  22.71
	  0.498	  0.866	 -0.042
	 -0.867	  0.497	 -0.021
	  0.003	  0.047	  0.999

3 	  43.38	  -0.05	   1.86
	  0.132	  0.151	  0.979
	 -0.058	  0.988	 -0.145
	 -0.990	 -0.038	  0.139

4 	  39.25	   5.94	  -3.57
	  0.121	  0.972	  0.200
	 -0.984	  0.143	 -0.101
	 -0.127	 -0.186	  0.974

5 	  33.35	   8.09	   0.30
	 -0.735	  0.289	  0.613
	 -0.410	 -0.910	 -0.062
	  0.541	 -0.297	  0.787

6 	  26.53	  13.08	  11.97
	 -0.484	  0.302	  0.821
	 -0.562	  0.612	 -0.557
	 -0.671	 -0.730	 -0.127

7 	  38.32	  -6.33	  -3.96
	  0.150	 -0.988	  0.046
	  0.987	  0.147	 -0.062
	  0.054	  0.055	  0.997

8 	  32.20	  -9.00	  -0.25
	 -0.762	 -0.233	  0.604
	  0.419	 -0.889	  0.186
	  0.494	  0.394	  0.775

9 	  26.61	 -10.90	  10.41
	 -0.530	 -0.482	  0.697
	  0.479	  0.509	  0.715
	 -0.699	  0.714	 -0.039

2 	  32.77	  -8.14	  22.75
	  0.499	  0.865	 -0.043
	 -0.867	  0.498	 -0.023
	  0.002	  0.049	  0.999

3 	  43.29	   0.05	   1.88
	  0.135	  0.151	  0.979
	 -0.061	  0.987	 -0.144
	 -0.989	 -0.041	  0.142

4 	  39.13	   5.98	  -3.50
	  0.115	  0.970	  0.211
	 -0.986	  0.137	 -0.094
	 -0.120	 -0.198	  0.973

5 	  33.24	   8.03	   0.40
	 -0.735	  0.274	  0.620
	 -0.403	 -0.912	 -0.074
	  0.546	 -0.304	  0.781

6 	  26.38	  12.78	  12.16
	 -0.491	  0.285	  0.823
	 -0.558	  0.623	 -0.549
	 -0.669	 -0.729	 -0.147

7 	  38.23	  -6.28	  -3.97
	  0.151	 -0.987	  0.045
	  0.986	  0.148	 -0.067
	  0.059	  0.055	  0.997

8 	  31.89	  -9.04	  -0.23
	 -0.766	 -0.207	  0.608
	  0.392	 -0.900	  0.188
	  0.509	  0.382	  0.771

9 	  23.12	 -14.64	   9.23
	 -0.668	 -0.371	  0.645
	  0.588	  0.267	  0.763
	 -0.455	  0.889	  0.039

2 	  32.75	  -8.14	  22.73
	  0.500	  0.865	 -0.042
	 -0.866	  0.499	 -0.025
	  0.000	  0.049	  0.999

3 	  43.31	   0.04	   1.88
	  0.140	  0.147	  0.979
	 -0.056	  0.988	 -0.141
	 -0.989	 -0.035	  0.146

4 	  39.15	   6.01	  -3.46
	  0.125	  0.968	  0.218
	 -0.985	  0.147	 -0.091
	 -0.121	 -0.204	  0.971

5 	  33.31	   8.14	   0.46
	 -0.731	  0.278	  0.623
	 -0.414	 -0.907	 -0.079
	  0.544	 -0.315	  0.778

6 	  26.44	  12.90	  12.23
	 -0.494	  0.286	  0.821
	 -0.548	  0.631	 -0.550
	 -0.675	 -0.721	 -0.156

7 	  38.20	  -6.26	  -3.99
	  0.143	 -0.989	  0.042
	  0.988	  0.140	 -0.067
	  0.060	  0.051	  0.997

8 	  31.80	  -8.95	  -0.23
	 -0.771	 -0.194	  0.607
	  0.374	 -0.908	  0.185
	  0.516	  0.370	  0.772

9 	  22.85	 -14.48	   9.07
	 -0.680	 -0.365	  0.636
	  0.593	  0.236	  0.769
	 -0.431	  0.901	  0.056

2 	  32.77	  -8.16	  22.75
	  0.500	  0.865	 -0.042
	 -0.866	  0.499	 -0.024
	  0.000	  0.049	  0.999

3 	  43.29	   0.00	   1.86
	  0.141	  0.145	  0.979
	 -0.054	  0.989	 -0.139
	 -0.989	 -0.033	  0.147

4 	  39.13	   6.01	  -3.46
	  0.121	  0.968	  0.217
	 -0.985	  0.143	 -0.092
	 -0.120	 -0.204	  0.972

5 	  33.21	   8.07	   0.46
	 -0.734	  0.266	  0.625
	 -0.401	 -0.912	 -0.082
	  0.549	 -0.310	  0.776

6 	  26.47	  12.80	  12.32
	 -0.490	  0.279	  0.826
	 -0.558	  0.627	 -0.544
	 -0.670	 -0.727	 -0.152

7 	  38.16	  -6.28	  -3.97
	  0.141	 -0.989	  0.041
	  0.988	  0.138	 -0.067
	  0.060	  0.050	  0.997

8 	  31.82	  -9.07	   0.02
	 -0.755	 -0.193	  0.627
	  0.392	 -0.899	  0.195
	  0.526	  0.393	  0.754

9 	  23.31	 -14.62	   9.76
	 -0.651	 -0.363	  0.666
	  0.619	  0.253	  0.743
	 -0.439	  0.896	  0.060

2 	  32.77	  -8.17	  22.73
	  0.500	  0.865	 -0.042
	 -0.866	  0.499	 -0.023
	  0.002	  0.048	  0.999

3 	  43.26	  -0.05	   1.86
	  0.156	  0.146	  0.977
	 -0.047	  0.989	 -0.141
	 -0.987	 -0.024	  0.161

4 	  39.06	   6.03	  -3.39
	  0.138	  0.966	  0.218
	 -0.984	  0.158	 -0.079
	 -0.111	 -0.205	  0.972

5 	  33.28	   8.21	   0.79
	 -0.709	  0.278	  0.648
	 -0.435	 -0.896	 -0.092
	  0.555	 -0.347	  0.756

6 	  27.12	  12.90	  12.90
	 -0.450	  0.278	  0.848
	 -0.571	  0.640	 -0.514
	 -0.686	 -0.716	 -0.129

7 	  38.04	  -6.40	  -3.85
	  0.162	 -0.986	  0.044
	  0.984	  0.158	 -0.083
	  0.074	  0.057	  0.995

8 	  31.96	  -9.33	   0.70
	 -0.707	 -0.199	  0.679
	  0.448	 -0.869	  0.210
	  0.548	  0.453	  0.703

9 	  24.49	 -14.92	  11.16
	 -0.577	 -0.360	  0.733
	  0.680	  0.285	  0.675
	 -0.453	  0.888	  0.080

2 	  32.77	  -8.17	  22.73
	  0.501	  0.864	 -0.043
	 -0.866	  0.500	 -0.023
	  0.002	  0.048	  0.999

3 	  43.22	  -0.07	   1.95
	  0.172	  0.158	  0.972
	 -0.034	  0.987	 -0.155
	 -0.984	 -0.007	  0.175

4 	  39.06	   6.06	  -3.29
	  0.202	  0.956	  0.213
	 -0.975	  0.217	 -0.048
	 -0.093	 -0.199	  0.976

5 	  33.66	   8.63	   1.37
	 -0.645	  0.301	  0.702
	 -0.519	 -0.848	 -0.113
	  0.562	 -0.437	  0.703

6 	  29.06	  12.94	  14.33
	 -0.327	  0.244	  0.913
	 -0.609	  0.685	 -0.401
	 -0.723	 -0.687	 -0.076

7 	  38.09	  -6.59	  -3.64
	  0.245	 -0.968	  0.053
	  0.964	  0.238	 -0.113
	  0.097	  0.079	  0.992

8 	  32.61	 -10.18	   1.67
	 -0.603	 -0.233	  0.763
	  0.582	 -0.782	  0.221
	  0.546	  0.577	  0.607

9 	  27.33	 -15.86	  13.34
	 -0.419	 -0.351	  0.838
	  0.768	  0.356	  0.532
	 -0.485	  0.866	  0.120

2 	  32.77	  -8.17	  22.75
	  0.500	  0.865	 -0.042
	 -0.866	  0.499	 -0.024
	  0.001	  0.049	  0.999

3 	  43.21	  -0.19	   2.11
	  0.206	  0.169	  0.964
	 -0.036	  0.985	 -0.165
	 -0.978	 -0.001	  0.209

4 	  39.09	   6.10	  -3.18
	  0.292	  0.930	  0.221
	 -0.954	  0.300	 -0.004
	 -0.070	 -0.210	  0.975

5 	  34.31	   9.11	   2.16
	 -0.552	  0.341	  0.760
	 -0.634	 -0.764	 -0.118
	  0.541	 -0.547	  0.638

6 	  31.68	  12.87	  15.86
	 -0.186	  0.196	  0.963
	 -0.573	  0.773	 -0.269
	 -0.798	 -0.602	 -0.032

7 	  38.23	  -6.93	  -3.45
	  0.339	 -0.937	  0.080
	  0.931	  0.323	 -0.167
	  0.130	  0.131	  0.983

8 	  33.63	 -10.83	   2.88
	 -0.481	 -0.247	  0.841
	  0.713	 -0.669	  0.211
	  0.511	  0.701	  0.498

9 	  30.52	 -16.03	  15.49
	 -0.254	 -0.292	  0.922
	  0.805	  0.464	  0.369
	 -0.536	  0.836	  0.116

2 	  32.75	  -8.16	  22.75
	  0.500	  0.865	 -0.042
	 -0.866	  0.499	 -0.025
	  0.000	  0.049	  0.999

3 	  43.21	  -0.25	   2.16
	  0.234	  0.170	  0.957
	 -0.045	  0.985	 -0.165
	 -0.971	 -0.005	  0.237

4 	  39.29	   6.15	  -2.99
	  0.377	  0.894	  0.240
	 -0.924	  0.381	  0.031
	 -0.065	 -0.234	  0.970

5 	  35.26	   9.69	   2.85
	 -0.445	  0.411	  0.795
	 -0.749	 -0.657	 -0.079
	  0.491	 -0.632	  0.600

6 	  34.73	  12.85	  16.93
	 -0.031	  0.122	  0.992
	 -0.529	  0.840	 -0.121
	 -0.848	 -0.528	  0.038

7 	  38.37	  -7.12	  -3.18
	  0.411	 -0.904	  0.115
	  0.899	  0.382	 -0.215
	  0.150	  0.192	  0.969

8 	  34.56	 -11.29	   3.83
	 -0.357	 -0.259	  0.897
	  0.807	 -0.570	  0.156
	  0.471	  0.780	  0.412

9 	  33.56	 -15.64	  17.02
	 -0.091	 -0.209	  0.974
	  0.810	  0.553	  0.195
	 -0.580	  0.806	  0.118

2 	  32.75	  -8.16	  22.75
	  0.500	  0.865	 -0.043
	 -0.866	  0.499	 -0.024
	  0.001	  0.050	  0.999

3 	  43.26	  -0.30	   2.21
	  0.242	  0.177	  0.954
	 -0.050	  0.984	 -0.170
	 -0.969	 -0.007	  0.247

4 	  39.53	   6.19	  -2.83
	  0.475	  0.841	  0.259
	 -0.879	  0.470	  0.082
	 -0.053	 -0.267	  0.962

5 	  36.53	   9.98	   3.67
	 -0.302	  0.431	  0.850
	 -0.832	 -0.555	 -0.015
	  0.465	 -0.712	  0.526

6 	  37.71	  12.30	  17.93
	  0.080	  0.063	  0.995
	 -0.450	  0.893	 -0.021
	 -0.890	 -0.445	  0.099

7 	  38.50	  -7.22	  -2.99
	  0.471	 -0.874	  0.118
	  0.864	  0.431	 -0.260
	  0.177	  0.225	  0.958

8 	  35.81	 -11.39	   4.73
	 -0.215	 -0.217	  0.952
	  0.883	 -0.459	  0.094
	  0.416	  0.861	  0.290

9 	  36.58	 -14.98	  18.11
	  0.048	 -0.151	  0.987
	  0.830	  0.555	  0.045
	 -0.556	  0.817	  0.150

2 	  32.75	  -8.16	  22.75
	  0.500	  0.864	 -0.043
	 -0.866	  0.499	 -0.024
	  0.001	  0.050	  0.999

3 	  43.33	  -0.33	   2.18
	  0.242	  0.185	  0.952
	 -0.056	  0.982	 -0.177
	 -0.969	 -0.011	  0.248

4 	  39.59	   6.29	  -2.48
	  0.508	  0.810	  0.294
	 -0.860	  0.497	  0.113
	 -0.055	 -0.311	  0.949

5 	  37.28	   9.77	   4.78
	 -0.170	  0.370	  0.913
	 -0.867	 -0.497	  0.039
	  0.469	 -0.785	  0.405

6 	  39.94	  11.58	  18.77
	  0.203	  0.042	  0.978
	 -0.514	  0.855	  0.068
	 -0.834	 -0.516	  0.194

7 	  38.58	  -7.31	  -2.85
	  0.521	 -0.845	  0.121
	  0.830	  0.468	 -0.303
	  0.199	  0.258	  0.945

8 	  36.76	 -11.18	   5.73
	 -0.092	 -0.144	  0.985
	  0.917	 -0.397	  0.027
	  0.387	  0.906	  0.168

9 	  38.95	 -14.03	  18.95
	  0.161	 -0.105	  0.981
	  0.836	  0.543	 -0.078
	 -0.527	  0.832	  0.173

2 	  32.75	  -8.17	  22.75
	  0.500	  0.864	 -0.043
	 -0.866	  0.499	 -0.024
	  0.001	  0.050	  0.999

3 	  43.40	  -0.39	   2.16
	  0.240	  0.204	  0.949
	 -0.053	  0.979	 -0.197
	 -0.969	 -0.003	  0.246

4 	  39.57	   6.33	  -2.25
	  0.528	  0.791	  0.309
	 -0.848	  0.511	  0.140
	 -0.048	 -0.336	  0.940

5 	  37.81	   9.49	   5.52
	 -0.055	  0.319	  0.946
	 -0.870	 -0.480	  0.111
	  0.490	 -0.817	  0.304

6 	  41.73	  11.20	  19.05
	  0.329	  0.029	  0.944
	 -0.618	  0.762	  0.190
	 -0.716	 -0.644	  0.268

7 	  38.46	  -7.42	  -2.53
	  0.528	 -0.837	  0.142
	  0.822	  0.462	 -0.332
	  0.213	  0.292	  0.932

8 	  37.37	 -10.67	   6.61
	  0.064	 -0.066	  0.996
	  0.884	 -0.459	 -0.087
	  0.463	  0.886	  0.029

9 	  41.10	 -13.06	  19.41
	  0.302	 -0.069	  0.951
	  0.863	  0.443	 -0.240
	 -0.408	  0.893	  0.192

2 	  32.75	  -8.16	  22.75
	  0.500	  0.864	 -0.043
	 -0.866	  0.499	 -0.024
	  0.001	  0.050	  0.999

3 	  43.37	  -0.42	   2.11
	  0.248	  0.213	  0.945
	 -0.058	  0.977	 -0.205
	 -0.967	 -0.004	  0.254

4 	  39.50	   6.35	  -2.13
	  0.540	  0.777	  0.322
	 -0.841	  0.519	  0.155
	 -0.047	 -0.355	  0.934

5 	  38.32	   9.33	   5.96
	  0.052	  0.269	  0.962
	 -0.896	 -0.413	  0.163
	  0.441	 -0.870	  0.219

6 	  43.08	  11.09	  18.98
	  0.435	  0.038	  0.900
	 -0.687	  0.661	  0.301
	 -0.586	 -0.748	  0.312

7 	  38.48	  -7.54	  -2.34
	  0.557	 -0.817	  0.150
	  0.804	  0.485	 -0.343
	  0.208	  0.312	  0.927

8 	  38.23	 -10.72	   7.17
	  0.170	 -0.024	  0.985
	  0.897	 -0.409	 -0.165
	  0.407	  0.912	 -0.048

9 	  43.08	 -12.57	  19.53
	  0.382	 -0.032	  0.923
	  0.807	  0.499	 -0.315
	 -0.454	  0.864	  0.216

2 	  32.77	  -8.16	  22.75
	  0.500	  0.865	 -0.044
	 -0.866	  0.499	 -0.025
	  0.001	  0.050	  0.999

3 	  43.33	  -0.51	   2.14
	  0.276	  0.209	  0.938
	 -0.080	  0.978	 -0.195
	 -0.958	 -0.021	  0.286

4 	  39.46	   6.35	  -1.97
	  0.547	  0.765	  0.338
	 -0.835	  0.528	  0.155
	 -0.061	 -0.368	  0.928

5 	  38.64	   9.26	   6.22
	  0.104	  0.235	  0.966
	 -0.914	 -0.360	  0.186
	  0.392	 -0.902	  0.178

