	 -0.838	  0.534	 -0.111
	  0.536	  0.768	 -0.350

2 	  32.80	  -8.19	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.998

3 	  42.50	  -0.09	   0.90
	  0.462	  0.080	  0.883
	 -0.143	  0.989	 -0.015
	 -0.875	 -0.119	  0.469

4 	  35.79	   5.91	  -2.43
	  0.395	  0.888	 -0.237
	 -0.806	  0.458	  0.374
	  0.441	  0.043	  0.896

5 	  38.78	   9.97	   4.20
	  0.664	  0.539	  0.519
	 -0.001	 -0.693	  0.720
	  0.748	 -0.478	 -0.460

6 	  47.53	  14.50	  -1.34
	  0.435	  0.053	 -0.899
	  0.898	  0.058	  0.436
	  0.073	 -0.997	 -0.021

7 	  35.84	  -5.99	  -3.67
	  0.407	 -0.835	 -0.371
	  0.703	  0.545	 -0.456
	  0.583	 -0.076	  0.808

8 	  39.67	 -11.32	   3.55
	  0.627	 -0.646	  0.435
	 -0.298	 -0.715	 -0.632
	  0.720	  0.266	 -0.640

9 	  42.36	 -18.26	  -3.59
	 -0.090	 -0.363	 -0.927
	 -0.842	  0.525	 -0.124
	  0.532	  0.769	 -0.354

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  42.49	  -0.25	   0.86
	  0.461	  0.083	  0.883
	 -0.135	  0.990	 -0.024
	 -0.877	 -0.108	  0.467

4 	  35.70	   5.78	  -2.44
	  0.381	  0.895	 -0.231
	 -0.818	  0.442	  0.367
	  0.431	  0.049	  0.901

5 	  38.46	   9.91	   4.32
	  0.643	  0.551	  0.531
	  0.006	 -0.698	  0.716
	  0.766	 -0.457	 -0.453

6 	  47.23	  14.75	  -1.14
	  0.429	  0.081	 -0.899
	  0.901	  0.025	  0.432
	  0.055	 -0.997	 -0.061

7 	  35.91	  -6.03	  -3.66
	  0.415	 -0.836	 -0.359
	  0.703	  0.545	 -0.456
	  0.577	 -0.064	  0.814

8 	  39.64	 -11.29	   3.64
	  0.628	 -0.642	  0.440
	 -0.285	 -0.716	 -0.638
	  0.724	  0.275	 -0.632

9 	  42.49	 -18.49	  -3.20
	 -0.068	 -0.391	 -0.918
	 -0.875	  0.466	 -0.134
	  0.480	  0.793	 -0.374

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  42.47	  -0.23	   0.90
	  0.459	  0.086	  0.884
	 -0.132	  0.991	 -0.029
	 -0.879	 -0.103	  0.466

4 	  35.65	   5.82	  -2.39
	  0.372	  0.901	 -0.223
	 -0.827	  0.431	  0.360
	  0.421	  0.050	  0.905

5 	  38.53	   9.98	   4.27
	  0.653	  0.557	  0.513
	  0.022	 -0.691	  0.722
	  0.757	 -0.461	 -0.464

6 	  47.23	  14.96	  -1.39
	  0.425	  0.092	 -0.900
	  0.904	  0.012	  0.428
	  0.049	 -0.996	 -0.077

7 	  35.88	  -5.96	  -3.62
	  0.414	 -0.838	 -0.355
	  0.707	  0.541	 -0.454
	  0.573	 -0.064	  0.816

8 	  39.53	 -11.25	   3.73
	  0.621	 -0.646	  0.443
	 -0.283	 -0.712	 -0.642
	  0.731	  0.274	 -0.625

9 	  42.38	 -18.51	  -3.16
	 -0.074	 -0.389	 -0.918
	 -0.895	  0.432	 -0.111
	  0.440	  0.814	 -0.380

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.050	  0.998

3 	  42.54	  -0.28	   0.91
	  0.457	  0.099	  0.884
	 -0.119	  0.992	 -0.050
	 -0.882	 -0.082	  0.464

4 	  35.72	   5.55	  -2.58
	  0.370	  0.891	 -0.262
	 -0.828	  0.444	  0.341
	  0.421	  0.091	  0.902

5 	  38.50	   9.98	   3.90
	  0.646	  0.588	  0.487
	  0.037	 -0.662	  0.749
	  0.762	 -0.466	 -0.449

6 	  47.41	  15.57	  -1.42
	  0.477	  0.144	 -0.867
	  0.874	  0.033	  0.485
	  0.096	 -0.990	 -0.109

7 	  35.93	  -6.01	  -3.62
	  0.415	 -0.842	 -0.345
	  0.712	  0.536	 -0.453
	  0.567	 -0.057	  0.822

8 	  39.46	 -11.25	   3.81
	  0.616	 -0.648	  0.448
	 -0.274	 -0.709	 -0.649
	  0.739	  0.277	 -0.614

9 	  42.38	 -18.30	  -3.20
	 -0.075	 -0.364	 -0.928
	 -0.911	  0.402	 -0.085
	  0.404	  0.839	 -0.362

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  42.61	  -0.30	   0.97
	  0.454	  0.111	  0.884
	 -0.104	  0.992	 -0.072
	 -0.885	 -0.059	  0.461

4 	  35.82	   5.48	  -2.69
	  0.365	  0.894	 -0.259
	 -0.843	  0.435	  0.317
	  0.397	  0.102	  0.912

5 	  38.36	  10.00	   3.94
	  0.628	  0.596	  0.500
	  0.034	 -0.663	  0.747
	  0.777	 -0.452	 -0.437

6 	  47.32	  15.82	  -1.16
	  0.499	  0.156	 -0.852
	  0.856	  0.062	  0.513
	  0.130	 -0.986	 -0.102

7 	  35.96	  -5.91	  -3.66
	  0.418	 -0.842	 -0.341
	  0.718	  0.536	 -0.443
	  0.556	 -0.060	  0.828

8 	  39.45	 -11.20	   3.80
	  0.613	 -0.650	  0.448
	 -0.266	 -0.705	 -0.658
	  0.744	  0.284	 -0.605

9 	  42.63	 -18.18	  -3.38
	 -0.048	 -0.351	 -0.935
	 -0.924	  0.370	 -0.092
	  0.379	  0.860	 -0.342

2 	  32.80	  -8.19	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  42.63	  -0.26	   1.04
	  0.448	  0.118	  0.886
	 -0.098	  0.992	 -0.084
	 -0.889	 -0.049	  0.455

4 	  35.86	   5.52	  -2.64
	  0.371	  0.894	 -0.250
	 -0.843	  0.437	  0.314
	  0.390	  0.094	  0.916

5 	  38.36	  10.02	   4.01
	  0.623	  0.595	  0.507
	  0.023	 -0.663	  0.748
	  0.782	 -0.454	 -0.427

6 	  47.30	  15.49	  -1.04
	  0.499	  0.110	 -0.860
	  0.859	  0.069	  0.506
	  0.113	 -0.992	 -0.060

7 	  36.00	  -5.91	  -3.60
	  0.421	 -0.843	 -0.334
	  0.723	  0.534	 -0.438
	  0.548	 -0.057	  0.834

8 	  39.38	 -11.23	   3.85
	  0.598	 -0.664	  0.448
	 -0.276	 -0.695	 -0.664
	  0.752	  0.274	 -0.599

9 	  42.52	 -18.14	  -3.30
	 -0.046	 -0.336	 -0.941
	 -0.922	  0.377	 -0.090
	  0.385	  0.863	 -0.327

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  42.59	  -0.32	   1.18
	  0.444	  0.133	  0.886
	 -0.093	  0.990	 -0.102
	 -0.891	 -0.037	  0.452

4 	  35.96	   5.45	  -2.67
	  0.384	  0.887	 -0.256
	 -0.839	  0.451	  0.306
	  0.387	  0.097	  0.917

5 	  38.43	  10.02	   3.94
	  0.620	  0.604	  0.500
	  0.020	 -0.650	  0.759
	  0.784	 -0.460	 -0.416

6 	  47.21	  14.73	  -1.56
	  0.473	  0.012	 -0.881
	  0.875	  0.108	  0.471
	  0.099	 -0.994	  0.042

7 	  36.00	  -6.03	  -3.43
	  0.426	 -0.847	 -0.318
	  0.727	  0.529	 -0.437
	  0.539	 -0.045	  0.841

8 	  39.32	 -11.46	   3.92
	  0.589	 -0.676	  0.443
	 -0.256	 -0.676	 -0.691
	  0.767	  0.294	 -0.571

9 	  43.15	 -17.44	  -3.64
	  0.022	 -0.232	 -0.973
	 -0.921	  0.375	 -0.110
	  0.390	  0.897	 -0.205

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.001	  0.049	  0.998

3 	  42.70	  -0.44	   1.30
	  0.439	  0.153	  0.885
	 -0.088	  0.988	 -0.127
	 -0.894	 -0.022	  0.447

4 	  36.18	   5.31	  -2.83
	  0.407	  0.869	 -0.280
	 -0.826	  0.481	  0.294
	  0.391	  0.112	  0.913

5 	  38.74	  10.05	   3.55
	  0.624	  0.618	  0.478
	  0.005	 -0.615	  0.788
	  0.781	 -0.489	 -0.388

6 	  47.57	  13.48	  -2.21
	  0.456	 -0.142	 -0.878
	  0.887	  0.148	  0.437
	  0.066	 -0.979	  0.194

7 	  36.21	  -6.15	  -3.38
	  0.448	 -0.838	 -0.312
	  0.715	  0.544	 -0.437
	  0.536	 -0.027	  0.843

8 	  39.55	 -11.79	   3.62
	  0.592	 -0.691	  0.414
	 -0.209	 -0.628	 -0.750
	  0.778	  0.357	 -0.516

9 	  44.35	 -15.66	  -4.54
	  0.111	  0.000	 -0.994
	 -0.922	  0.372	 -0.103
	  0.370	  0.928	  0.041

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  42.80	  -0.49	   1.32
	  0.436	  0.169	  0.884
	 -0.090	  0.985	 -0.145
	 -0.896	 -0.016	  0.444

4 	  36.51	   5.27	  -2.95
	  0.443	  0.848	 -0.290
	 -0.802	  0.519	  0.294
	  0.401	  0.102	  0.910

5 	  39.27	   9.95	   3.39
	  0.648	  0.593	  0.477
	 -0.036	 -0.603	  0.797
	  0.760	 -0.533	 -0.370

6 	  48.08	  11.90	  -2.32
	  0.422	 -0.276	 -0.863
	  0.906	  0.114	  0.406
	 -0.016	 -0.954	  0.300

7 	  36.39	  -6.26	  -3.39
	  0.475	 -0.822	 -0.313
	  0.693	  0.568	 -0.443
	  0.543	 -0.007	  0.839

8 	  39.97	 -12.09	   3.09
	  0.623	 -0.690	  0.368
	 -0.162	 -0.574	 -0.803
	  0.765	  0.441	 -0.469

9 	  45.49	 -13.57	  -5.12
	  0.173	  0.246	 -0.954
	 -0.937	  0.339	 -0.082
	  0.303	  0.908	  0.289

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  42.91	  -0.53	   1.32
	  0.435	  0.178	  0.882
	 -0.086	  0.984	 -0.157
	 -0.896	 -0.008	  0.443

4 	  36.77	   5.26	  -3.08
	  0.478	  0.826	 -0.297
	 -0.775	  0.556	  0.299
	  0.413	  0.087	  0.906

5 	  39.67	   9.90	   3.18
	  0.663	  0.577	  0.476
	 -0.083	 -0.577	  0.813
	  0.744	 -0.578	 -0.336

6 	  48.20	  10.32	  -2.39
	  0.362	 -0.432	 -0.826
	  0.932	  0.133	  0.338
	 -0.038	 -0.891	  0.452

7 	  36.49	  -6.31	  -3.34
	  0.500	 -0.808	 -0.311
	  0.673	  0.588	 -0.448
	  0.546	  0.014	  0.838

8 	  40.15	 -12.32	   2.67
	  0.636	 -0.695	  0.335
	 -0.115	 -0.514	 -0.850
	  0.763	  0.502	 -0.407

9 	  46.35	 -11.55	  -4.99
	  0.216	  0.472	 -0.854
	 -0.945	  0.321	 -0.062
	  0.245	  0.820	  0.516

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.050	  0.999

3 	  42.91	  -0.62	   1.41
	  0.433	  0.187	  0.882
	 -0.078	  0.982	 -0.171
	 -0.898	  0.005	  0.440

4 	  36.93	   5.19	  -3.11
	  0.506	  0.808	 -0.301
	 -0.756	  0.583	  0.296
	  0.416	  0.077	  0.906

5 	  39.90	   9.77	   3.11
	  0.670	  0.561	  0.486
	 -0.127	 -0.560	  0.819
	  0.732	 -0.609	 -0.304

6 	  48.02	   8.72	  -1.97
	  0.297	 -0.572	 -0.764
	  0.954	  0.152	  0.257
	 -0.032	 -0.806	  0.592

7 	  36.54	  -6.38	  -3.25
	  0.523	 -0.795	 -0.307
	  0.657	  0.605	 -0.449
	  0.543	  0.033	  0.839

8 	  40.48	 -12.45	   2.29
	  0.667	 -0.682	  0.300
	 -0.046	 -0.439	 -0.897
	  0.744	  0.584	 -0.323

9 	  47.13	  -9.72	  -4.36
	  0.238	  0.643	 -0.727
	 -0.962	  0.260	 -0.085
	  0.134	  0.720	  0.681

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  42.93	  -0.69	   1.55
	  0.426	  0.198	  0.882
	 -0.070	  0.980	 -0.187
	 -0.902	  0.018	  0.431

4 	  37.23	   5.20	  -3.13
	  0.534	  0.796	 -0.285
	 -0.746	  0.602	  0.284
	  0.398	  0.061	  0.915

5 	  40.10	   9.72	   3.20
	  0.658	  0.548	  0.517
	 -0.190	 -0.545	  0.817
	  0.730	 -0.634	 -0.255

6 	  48.08	   7.75	  -1.20
	  0.271	 -0.666	 -0.695
	  0.960	  0.136	  0.244
	 -0.068	 -0.733	  0.677

7 	  36.76	  -6.40	  -3.16
	  0.550	 -0.781	 -0.296
	  0.644	  0.622	 -0.444
	  0.531	  0.053	  0.845

8 	  40.68	 -12.46	   2.25
	  0.672	 -0.671	  0.313
	  0.033	 -0.396	 -0.918
	  0.740	  0.626	 -0.244

9 	  47.71	  -8.74	  -3.29
	  0.270	  0.732	 -0.625
	 -0.962	  0.228	 -0.148
	  0.034	  0.641	  0.766

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.050	  0.999

3 	  43.07	  -0.72	   1.71
	  0.420	  0.227	  0.878
	 -0.063	  0.973	 -0.223
	 -0.906	  0.038	  0.422

4 	  37.60	   5.22	  -3.11
	  0.555	  0.791	 -0.257
	 -0.750	  0.609	  0.257
	  0.360	  0.050	  0.931

5 	  40.18	   9.74	   3.32
	  0.620	  0.546	  0.563
	 -0.273	 -0.525	  0.806
	  0.737	 -0.652	 -0.177

6 	  47.97	   6.63	   0.19
	  0.247	 -0.774	 -0.583
	  0.968	  0.168	  0.188
	 -0.048	 -0.610	  0.790

7 	  36.95	  -6.47	  -3.09
	  0.570	 -0.769	 -0.290
	  0.635	  0.636	 -0.439
	  0.522	  0.066	  0.850

8 	  40.96	 -12.53	   2.06
	  0.678	 -0.668	  0.305
	  0.090	 -0.337	 -0.937
	  0.729	  0.663	 -0.168

9 	  47.94	  -7.37	  -2.27
	  0.264	  0.853	 -0.449
	 -0.964	  0.228	 -0.132
	 -0.011	  0.468	  0.884

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.044
	 -0.002	  0.050	  0.998

3 	  43.14	  -0.77	   1.83
	  0.406	  0.238	  0.882
	 -0.061	  0.970	 -0.235
	 -0.912	  0.042	  0.408

4 	  37.90	   5.20	  -3.08
	  0.579	  0.782	 -0.229
	 -0.749	  0.621	  0.230
	  0.323	  0.038	  0.945

5 	  40.24	   9.70	   3.41
	  0.583	  0.542	  0.605
	 -0.362	 -0.495	  0.789
	  0.729	 -0.678	 -0.093

6 	  47.79	   5.62	   1.48
	  0.211	 -0.846	 -0.489
	  0.976	  0.153	  0.156
	 -0.057	 -0.510	  0.858

7 	  37.02	  -6.52	  -3.06
	  0.584	 -0.759	 -0.288
	  0.633	  0.648	 -0.424
	  0.509	  0.065	  0.858

8 	  41.12	 -12.69	   1.62
	  0.684	 -0.668	  0.293
	  0.184	 -0.231	 -0.955
	  0.706	  0.707	 -0.036

9 	  47.94	  -5.91	  -0.09
	  0.228	  0.957	 -0.181
	 -0.969	  0.204	 -0.142
	 -0.099	  0.207	  0.973

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.050	  0.999

3 	  43.17	  -0.84	   1.93
	  0.394	  0.239	  0.887
	 -0.054	  0.970	 -0.238
	 -0.918	  0.046	  0.394

4 	  38.21	   5.22	  -3.06
	  0.606	  0.770	 -0.197
	 -0.740	  0.636	  0.217
	  0.294	  0.014	  0.955

