4 	  38.37	   6.50	  -1.85
	  0.604	  0.760	  0.239
	 -0.791	  0.537	  0.292
	  0.093	 -0.366	  0.926

5 	  39.57	   8.72	   6.59
	  0.410	  0.094	  0.907
	 -0.807	 -0.426	  0.409
	  0.426	 -0.899	 -0.098

6 	  48.81	   2.67	  10.25
	  0.707	 -0.706	 -0.040
	  0.656	  0.634	  0.408
	 -0.264	 -0.315	  0.912

7 	  37.99	  -8.07	  -1.53
	  0.596	 -0.782	  0.180
	  0.769	  0.492	 -0.408
	  0.231	  0.381	  0.895

8 	  39.20	 -10.65	   8.00
	  0.425	 -0.138	  0.895
	  0.703	 -0.572	 -0.422
	  0.571	  0.808	 -0.145

9 	  48.80	  -6.13	   9.00
	  0.825	  0.505	 -0.252
	 -0.563	  0.689	 -0.456
	 -0.056	  0.518	  0.853

2 	  43.82	  -0.05	   3.57
	  0.368	 -0.734	  0.570
	  0.046	  0.626	  0.778
	 -0.929	 -0.260	  0.264

3 	  42.21	  -0.40	   1.78
	  0.437	  0.219	  0.872
	 -0.181	  0.971	 -0.154
	 -0.881	 -0.090	  0.464

4 	  38.46	   6.49	  -1.86
	  0.604	  0.760	  0.238
	 -0.792	  0.539	  0.287
	  0.090	 -0.362	  0.927

5 	  39.62	   8.72	   6.57
	  0.407	  0.096	  0.908
	 -0.808	 -0.426	  0.406
	  0.427	 -0.899	 -0.095

6 	  48.81	   2.65	  10.21
	  0.705	 -0.708	 -0.039
	  0.659	  0.634	  0.404
	 -0.262	 -0.311	  0.913

7 	  38.00	  -8.09	  -1.51
	  0.594	 -0.783	  0.182
	  0.771	  0.490	 -0.406
	  0.229	  0.381	  0.896

8 	  39.20	 -10.67	   8.02
	  0.423	 -0.136	  0.896
	  0.705	 -0.572	 -0.420
	  0.570	  0.808	 -0.146

9 	  48.78	  -6.13	   9.02
	  0.825	  0.505	 -0.253
	 -0.563	  0.688	 -0.457
	 -0.056	  0.519	  0.852

2 	  42.15	  -0.98	  -1.65
	  0.489	 -0.786	  0.377
	  0.643	  0.616	  0.455
	 -0.592	  0.020	  0.806

3 	  42.36	  -0.47	   1.58
	  0.455	  0.220	  0.863
	 -0.150	  0.974	 -0.170
	 -0.878	 -0.052	  0.475

4 	  38.50	   6.49	  -1.86
	  0.605	  0.761	  0.232
	 -0.791	  0.539	  0.291
	  0.096	 -0.360	  0.928

5 	  39.62	   8.72	   6.57
	  0.404	  0.099	  0.909
	 -0.803	 -0.439	  0.403
	  0.440	 -0.893	 -0.098

6 	  48.80	   2.62	  10.20
	  0.702	 -0.711	 -0.040
	  0.663	  0.632	  0.401
	 -0.260	 -0.308	  0.915

7 	  37.99	  -8.09	  -1.51
	  0.592	 -0.786	  0.177
	  0.772	  0.489	 -0.405
	  0.232	  0.376	  0.897

8 	  39.18	 -10.67	   8.00
	  0.424	 -0.138	  0.895
	  0.703	 -0.573	 -0.421
	  0.572	  0.807	 -0.146

9 	  48.76	  -6.15	   8.98
	  0.823	  0.507	 -0.255
	 -0.566	  0.691	 -0.449
	 -0.051	  0.514	  0.856

2 	  42.36	  -1.21	  -1.42
	  0.332	 -0.742	  0.582
	  0.592	  0.644	  0.484
	 -0.736	  0.184	  0.652

3 	  42.38	  -0.47	   1.60
	  0.454	  0.221	  0.863
	 -0.152	  0.973	 -0.170
	 -0.878	 -0.054	  0.475

4 	  38.50	   6.47	  -1.86
	  0.605	  0.761	  0.231
	 -0.790	  0.540	  0.290
	  0.096	 -0.359	  0.928

5 	  39.64	   8.72	   6.57
	  0.404	  0.100	  0.909
	 -0.804	 -0.436	  0.404
	  0.438	 -0.894	 -0.095

6 	  48.80	   2.64	  10.20
	  0.702	 -0.711	 -0.040
	  0.664	  0.632	  0.399
	 -0.259	 -0.307	  0.916

7 	  37.99	  -8.09	  -1.51
	  0.591	 -0.786	  0.179
	  0.772	  0.488	 -0.406
	  0.232	  0.378	  0.896

8 	  39.18	 -10.69	   8.03
	  0.423	 -0.137	  0.896
	  0.705	 -0.572	 -0.420
	  0.570	  0.808	 -0.145

9 	  48.76	  -6.15	   8.98
	  0.823	  0.506	 -0.257
	 -0.567	  0.691	 -0.448
	 -0.048	  0.514	  0.856

2 	  41.91	  -1.25	  -1.81
	  0.621	 -0.653	  0.434
	  0.639	  0.742	  0.203
	 -0.457	  0.151	  0.876

3 	  42.35	  -0.49	   1.62
	  0.452	  0.222	  0.864
	 -0.152	  0.973	 -0.172
	 -0.879	 -0.054	  0.473

4 	  38.50	   6.43	  -1.85
	  0.606	  0.761	  0.231
	 -0.790	  0.541	  0.289
	  0.095	 -0.358	  0.929

5 	  39.64	   8.70	   6.57
	  0.404	  0.101	  0.909
	 -0.805	 -0.434	  0.405
	  0.437	 -0.895	 -0.094

6 	  48.78	   2.64	  10.18
	  0.701	 -0.712	 -0.042
	  0.666	  0.632	  0.396
	 -0.256	 -0.305	  0.917

7 	  37.99	  -8.10	  -1.49
	  0.592	 -0.786	  0.179
	  0.771	  0.488	 -0.407
	  0.233	  0.380	  0.895

8 	  39.18	 -10.69	   8.03
	  0.423	 -0.137	  0.896
	  0.706	 -0.570	 -0.420
	  0.569	  0.809	 -0.144

9 	  48.74	  -6.17	   9.00
	  0.823	  0.505	 -0.259
	 -0.567	  0.692	 -0.447
	 -0.046	  0.514	  0.856

2 	  41.89	  -0.70	  -1.76
	  0.750	 -0.618	  0.236
	  0.476	  0.752	  0.456
	 -0.461	 -0.230	  0.857

3 	  42.33	  -0.49	   1.65
	  0.452	  0.222	  0.864
	 -0.153	  0.973	 -0.171
	 -0.879	 -0.054	  0.473

4 	  38.50	   6.43	  -1.86
	  0.606	  0.761	  0.231
	 -0.790	  0.541	  0.288
	  0.094	 -0.357	  0.929

5 	  39.62	   8.70	   6.57
	  0.403	  0.102	  0.909
	 -0.805	 -0.435	  0.404
	  0.437	 -0.894	 -0.093

6 	  48.76	   2.62	  10.18
	  0.700	 -0.712	 -0.042
	  0.667	  0.632	  0.394
	 -0.255	 -0.304	  0.918

7 	  37.99	  -8.10	  -1.49
	  0.593	 -0.785	  0.181
	  0.771	  0.488	 -0.409
	  0.233	  0.382	  0.894

8 	  39.20	 -10.71	   8.03
	  0.423	 -0.136	  0.896
	  0.707	 -0.569	 -0.420
	  0.568	  0.810	 -0.144

9 	  48.74	  -6.17	   9.00
	  0.823	  0.505	 -0.260
	 -0.567	  0.691	 -0.447
	 -0.046	  0.515	  0.856

2 	  42.42	  -0.97	  -1.35
	  0.434	 -0.816	  0.381
	  0.434	  0.559	  0.706
	 -0.791	 -0.142	  0.596

3 	  42.36	  -0.54	   1.67
	  0.431	  0.231	  0.872
	 -0.138	  0.972	 -0.190
	 -0.892	 -0.038	  0.450

4 	  38.55	   6.42	  -1.86
	  0.607	  0.761	  0.229
	 -0.790	  0.544	  0.284
	  0.092	 -0.354	  0.931

5 	  39.64	   8.68	   6.57
	  0.401	  0.103	  0.910
	 -0.803	 -0.440	  0.403
	  0.442	 -0.892	 -0.093

6 	  48.76	   2.62	  10.16
	  0.700	 -0.713	 -0.042
	  0.668	  0.632	  0.393
	 -0.255	 -0.303	  0.918

7 	  37.99	  -8.14	  -1.46
	  0.592	 -0.785	  0.183
	  0.771	  0.486	 -0.411
	  0.234	  0.384	  0.893

8 	  39.20	 -10.71	   8.07
	  0.423	 -0.134	  0.896
	  0.708	 -0.569	 -0.418
	  0.567	  0.811	 -0.145

9 	  48.74	  -6.17	   9.00
	  0.822	  0.505	 -0.261
	 -0.568	  0.690	 -0.449
	 -0.046	  0.517	  0.855

2 	  35.38	  -1.21	  -4.52
	  0.253	 -0.801	 -0.543
	  0.400	  0.597	 -0.695
	  0.881	 -0.041	  0.471

3 	  42.82	  -0.62	   1.93
	  0.410	  0.223	  0.884
	 -0.117	  0.974	 -0.192
	 -0.905	 -0.025	  0.425

4 	  39.27	   6.35	  -1.83
	  0.598	  0.757	  0.264
	 -0.802	  0.552	  0.231
	  0.029	 -0.350	  0.936

5 	  39.97	   8.74	   6.63
	  0.357	  0.106	  0.928
	 -0.831	 -0.418	  0.366
	  0.428	 -0.902	 -0.060

6 	  48.83	   2.69	  10.28
	  0.699	 -0.713	 -0.051
	  0.664	  0.621	  0.417
	 -0.267	 -0.325	  0.907

7 	  38.39	  -8.16	  -1.44
	  0.586	 -0.785	  0.201
	  0.782	  0.483	 -0.394
	  0.212	  0.388	  0.897

8 	  39.38	 -10.76	   8.09
	  0.400	 -0.133	  0.907
	  0.731	 -0.550	 -0.403
	  0.554	  0.823	 -0.122

9 	  48.76	  -6.15	   9.02
	  0.818	  0.509	 -0.268
	 -0.574	  0.682	 -0.453
	 -0.047	  0.524	  0.850

2 	  35.68	  -1.78	  -4.69
	  0.483	 -0.858	 -0.177
	  0.540	  0.450	 -0.711
	  0.690	  0.247	  0.680

3 	  42.80	  -0.63	   1.95
	  0.407	  0.224	  0.885
	 -0.118	  0.974	 -0.193
	 -0.906	 -0.026	  0.422

4 	  39.27	   6.35	  -1.83
	  0.598	  0.757	  0.265
	 -0.802	  0.552	  0.230
	  0.028	 -0.350	  0.936

5 	  39.96	   8.74	   6.63
	  0.357	  0.107	  0.928
	 -0.831	 -0.418	  0.367
	  0.428	 -0.902	 -0.059

6 	  48.83	   2.69	  10.28
	  0.699	 -0.713	 -0.052
	  0.664	  0.621	  0.416
	 -0.266	 -0.326	  0.907

7 	  38.41	  -8.17	  -1.42
	  0.587	 -0.784	  0.202
	  0.782	  0.483	 -0.394
	  0.211	  0.389	  0.896

8 	  39.38	 -10.74	   8.09
	  0.401	 -0.133	  0.906
	  0.731	 -0.550	 -0.403
	  0.553	  0.824	 -0.123

9 	  48.76	  -6.13	   9.02
	  0.818	  0.509	 -0.268
	 -0.574	  0.682	 -0.453
	 -0.047	  0.524	  0.850

2 	  35.21	  -1.79	  -3.78
	  0.257	 -0.867	 -0.426
	 -0.014	  0.437	 -0.899
	  0.966	  0.237	  0.100

3 	  42.80	  -0.62	   1.97
	  0.406	  0.224	  0.886
	 -0.119	  0.974	 -0.193
	 -0.907	 -0.027	  0.421

4 	  39.23	   6.33	  -1.81
	  0.598	  0.756	  0.266
	 -0.801	  0.552	  0.231
	  0.027	 -0.351	  0.936

5 	  39.96	   8.74	   6.63
	  0.357	  0.107	  0.928
	 -0.831	 -0.418	  0.367
	  0.428	 -0.902	 -0.059

6 	  48.83	   2.69	  10.28
	  0.700	 -0.712	 -0.053
	  0.664	  0.621	  0.416
	 -0.264	 -0.327	  0.907

7 	  38.41	  -8.17	  -1.42
	  0.588	 -0.783	  0.202
	  0.781	  0.484	 -0.395
	  0.211	  0.390	  0.896

8 	  39.38	 -10.74	   8.09
	  0.400	 -0.133	  0.906
	  0.731	 -0.550	 -0.403
	  0.554	  0.823	 -0.123

9 	  48.76	  -6.13	   9.02
	  0.818	  0.509	 -0.268
	 -0.574	  0.682	 -0.452
	 -0.047	  0.523	  0.850

2 	  35.24	  -0.62	  -4.08
	 -0.054	 -0.650	 -0.758
	  0.394	  0.683	 -0.614
	  0.917	 -0.332	  0.220

3 	  42.80	  -0.62	   1.97
	  0.405	  0.224	  0.886
	 -0.119	  0.974	 -0.193
	 -0.907	 -0.027	  0.421

4 	  39.27	   6.35	  -1.81
	  0.599	  0.755	  0.266
	 -0.801	  0.553	  0.231
	  0.027	 -0.352	  0.936

5 	  39.96	   8.74	   6.64
	  0.356	  0.108	  0.928
	 -0.830	 -0.419	  0.367
	  0.429	 -0.901	 -0.059

6 	  48.81	   2.69	  10.30
	  0.701	 -0.711	 -0.054
	  0.663	  0.622	  0.416
	 -0.263	 -0.327	  0.907

7 	  38.39	  -8.16	  -1.42
	  0.588	 -0.783	  0.203
	  0.781	  0.484	 -0.394
	  0.210	  0.390	  0.896

8 	  39.38	 -10.74	   8.09
	  0.400	 -0.133	  0.906
	  0.731	 -0.550	 -0.403
	  0.554	  0.823	 -0.123

9 	  48.76	  -6.13	   9.04
	  0.819	  0.508	 -0.267
	 -0.573	  0.683	 -0.452
	 -0.046	  0.523	  0.851

2 	  35.96	  -1.42	  -5.01
	  0.411	 -0.893	 -0.182
	  0.737	  0.443	 -0.511
	  0.537	  0.076	  0.840

3 	  42.84	  -0.63	   1.95
	  0.407	  0.224	  0.885
	 -0.113	  0.974	 -0.195
	 -0.907	 -0.021	  0.421

4 	  39.29	   6.33	  -1.83
	  0.599	  0.755	  0.266
	 -0.801	  0.553	  0.229
	  0.026	 -0.351	  0.936

5 	  39.96	   8.74	   6.63
	  0.356	  0.108	  0.928
	 -0.830	 -0.422	  0.366
	  0.432	 -0.900	 -0.060

6 	  48.81	   2.71	  10.28
	  0.702	 -0.710	 -0.054
	  0.663	  0.623	  0.416
	 -0.262	 -0.328	  0.907

7 	  38.41	  -8.17	  -1.42
	  0.587	 -0.784	  0.202
	  0.782	  0.483	 -0.393
	  0.210	  0.389	  0.897

8 	  39.39	 -10.74	   8.09
	  0.399	 -0.134	  0.907
	  0.731	 -0.551	 -0.402
	  0.555	  0.823	 -0.121

9 	  48.76	  -6.13	   9.02
	  0.818	  0.508	 -0.267
	 -0.573	  0.683	 -0.453
	 -0.047	  0.523	  0.850

2 	  36.62	  -1.42	   1.04
	  0.188	 -0.895	 -0.404
	  0.197	  0.437	 -0.878
	  0.962	  0.085	  0.258

3 	  46.35	  -0.26	   2.55
	  0.083	  0.224	  0.971
	 -0.048	  0.974	 -0.221
	 -0.995	 -0.029	  0.092

4 	  44.10	   6.66	  -2.09
	  0.487	  0.736	  0.469
	 -0.828	  0.561	 -0.023
	 -0.282	 -0.378	  0.882

5 	  42.17	   9.12	   6.15
	  0.028	  0.168	  0.985
	 -0.889	 -0.447	  0.101
	  0.457	 -0.878	  0.137

6 	  49.06	   2.94	  10.53
	  0.664	 -0.746	 -0.048
	  0.651	  0.545	  0.528
	 -0.370	 -0.382	  0.847

7 	  43.21	  -7.73	  -2.34
	  0.541	 -0.767	  0.344
	  0.835	  0.538	 -0.113
	 -0.100	  0.349	  0.931

8 	  41.31	 -10.90	   6.68
	  0.056	 -0.210	  0.976
	  0.847	 -0.507	 -0.157
	  0.528	  0.836	  0.149

9 	  48.97	  -5.82	   8.88
	  0.783	  0.589	 -0.199
	 -0.601	  0.630	 -0.491
	 -0.165	  0.504	  0.847

2 	  36.79	  -1.92	   0.90
	  0.441	 -0.880	 -0.176
	  0.260	  0.312	 -0.914
	  0.859	  0.357	  0.366

3 	  46.35	  -0.28	   2.53
	  0.085	  0.225	  0.970
	 -0.050	  0.974	 -0.222
	 -0.995	 -0.029	  0.094

4 	  44.10	   6.63	  -2.11
	  0.488	  0.736	  0.468
	 -0.827	  0.562	 -0.024
	 -0.282	 -0.376	  0.882

5 	  42.19	   9.12	   6.15
	  0.028	  0.168	  0.985
	 -0.890	 -0.445	  0.101
	  0.456	 -0.879	  0.138

6 	  49.06	   2.94	  10.53
	  0.665	 -0.745	 -0.047
	  0.651	  0.546	  0.528
	 -0.370	 -0.381	  0.847

7 	  43.21	  -7.77	  -2.30
	  0.542	 -0.765	  0.347
	  0.834	  0.539	 -0.113
	 -0.102	  0.351	  0.930

8 	  41.31	 -10.93	   6.71
	  0.058	 -0.208	  0.976
	  0.848	 -0.506	 -0.158
	  0.527	  0.836	  0.148

9 	  48.97	  -5.82	   8.88
	  0.782	  0.590	 -0.199
	 -0.601	  0.628	 -0.494
	 -0.167	  0.506	  0.846

2 	  36.65	  -2.02	   1.44
	  0.371	 -0.823	 -0.429
	 -0.112	  0.419	 -0.901
	  0.922	  0.382	  0.064

3 	  46.30	  -0.32	   2.51
	  0.085	  0.224	  0.971
	 -0.054	  0.974	 -0.220
	 -0.995	 -0.034	  0.094

4 	  44.03	   6.57	  -2.16
	  0.484	  0.741	  0.464
	 -0.829	  0.558	 -0.029
	 -0.282	 -0.372	  0.884

5 	  42.17	   9.11	   6.10
	  0.031	  0.171	  0.985
	 -0.892	 -0.440	  0.104
	  0.451	 -0.881	  0.140

6 	  49.04	   2.94	  10.53
	  0.665	 -0.745	 -0.047
	  0.651	  0.547	  0.526
	 -0.369	 -0.380	  0.848

7 	  43.17	  -7.77	  -2.30
	  0.543	 -0.763	  0.349
	  0.833	  0.540	 -0.117
	 -0.100	  0.355	  0.929

8 	  41.31	 -10.93	   6.73
	  0.059	 -0.207	  0.976
	  0.848	 -0.505	 -0.158
	  0.526	  0.837	  0.146

9 	  48.97	  -5.82	   8.88
	  0.782	  0.590	 -0.200
	 -0.602	  0.627	 -0.495
	 -0.168	  0.507	  0.845

2 	  36.51	  -1.16	   1.14
	  0.084	 -0.812	 -0.577
	  0.216	  0.580	 -0.785
	  0.973	 -0.059	  0.224

3 	  46.25	  -0.32	   2.51
	  0.083	  0.226	  0.970
	 -0.053	  0.973	 -0.222
	 -0.995	 -0.033	  0.092

4 	  44.05	   6.56	  -2.16
	  0.485	  0.741	  0.464
	 -0.827	  0.561	 -0.032
	 -0.286	 -0.369	  0.884

5 	  42.15	   9.11	   6.10
	  0.032	  0.171	  0.985
	 -0.892	 -0.439	  0.105
	  0.451	 -0.882	  0.139

6 	  49.03	   2.92	  10.53
	  0.665	 -0.745	 -0.045
	  0.651	  0.547	  0.525
	 -0.369	 -0.379	  0.849

7 	  43.12	  -7.80	  -2.30
	  0.543	 -0.763	  0.351
	  0.834	  0.538	 -0.120
	 -0.098	  0.358	  0.928

8 	  41.29	 -10.93	   6.73
	  0.062	 -0.206	  0.976
	  0.849	 -0.504	 -0.160
	  0.526	  0.838	  0.144

9 	  48.97	  -5.84	   8.88
	  0.782	  0.590	 -0.200
	 -0.601	  0.626	 -0.497
	 -0.169	  0.509	  0.844

2 	  36.60	  -1.55	   0.88
	  0.197	 -0.958	 -0.209
	  0.355	  0.269	 -0.895
	  0.913	  0.102	  0.393

3 	  46.23	  -0.33	   2.51
	  0.082	  0.230	  0.970
	 -0.051	  0.973	 -0.227
	 -0.995	 -0.031	  0.091

4 	  44.05	   6.56	  -2.18
	  0.486	  0.740	  0.464
	 -0.826	  0.563	 -0.033
	 -0.287	 -0.368	  0.884

5 	  42.15	   9.07	   6.08
	  0.031	  0.172	  0.984
	 -0.894	 -0.436	  0.104
	  0.447	 -0.883	  0.141

6 	  49.03	   2.92	  10.51
	  0.664	 -0.746	 -0.045
	  0.651	  0.548	  0.525
	 -0.369	 -0.378	  0.849

7 	  43.12	  -7.82	  -2.30
	  0.544	 -0.761	  0.353
	  0.833	  0.539	 -0.123
	 -0.098	  0.362	  0.927

8 	  41.27	 -10.93	   6.73
	  0.063	 -0.205	  0.977
	  0.850	 -0.502	 -0.159
	  0.524	  0.840	  0.143

9 	  48.97	  -5.82	   8.88
	  0.782	  0.591	 -0.199
	 -0.601	  0.625	 -0.499
	 -0.171	  0.510	  0.843

2 	  42.66	   0.63	  -2.44
	  0.566	 -0.715	  0.410
	  0.410	  0.674	  0.614
	 -0.717	 -0.180	  0.673

3 	  42.89	  -0.70	   1.71
	  0.403	  0.203	  0.892
	 -0.106	  0.979	 -0.176
	 -0.909	 -0.023	  0.416

4 	  39.34	   6.35	  -1.86
	  0.609	  0.750	  0.257
	 -0.792	  0.557	  0.248
	  0.043	 -0.355	  0.934

5 	  40.03	   8.74	   6.61
	  0.354	  0.137	  0.925
	 -0.824	 -0.422	  0.377
	  0.443	 -0.896	 -0.036

6 	  48.88	   2.85	  10.51
	  0.706	 -0.707	 -0.040
	  0.635	  0.606	  0.478
	 -0.315	 -0.363	  0.877

7 	  38.32	  -8.10	  -1.62
	  0.578	 -0.792	  0.197
	  0.796	  0.494	 -0.349
	  0.179	  0.358	  0.916

8 	  39.41	 -10.81	   7.95
	  0.417	 -0.137	  0.898
	  0.731	 -0.536	 -0.421
	  0.540	  0.832	 -0.124

9 	  48.76	  -5.78	   8.98
	  0.803	  0.544	 -0.242
	 -0.593	  0.686	 -0.422
	 -0.063	  0.482	  0.874

2 	  42.70	   0.46	  -2.20
	  0.299	 -0.737	  0.606
	  0.314	  0.676	  0.667
	 -0.902	 -0.009	  0.432

3 	  42.91	  -0.70	   1.69
	  0.402	  0.204	  0.892
	 -0.104	  0.978	 -0.177
	 -0.910	 -0.021	  0.414

4 	  39.36	   6.35	  -1.86
	  0.609	  0.750	  0.257
	 -0.792	  0.557	  0.248
	  0.042	 -0.355	  0.934

5 	  40.03	   8.72	   6.61
	  0.354	  0.137	  0.925
	 -0.826	 -0.419	  0.377
	  0.440	 -0.897	 -0.035

6 	  48.87	   2.83	  10.49
	  0.706	 -0.707	 -0.040
	  0.636	  0.607	  0.476
	 -0.314	 -0.361	  0.878

7 	  38.34	  -8.10	  -1.60
	  0.579	 -0.791	  0.198
	  0.796	  0.494	 -0.349
	  0.178	  0.360	  0.916

8 	  39.41	 -10.81	   7.95
	  0.417	 -0.137	  0.898
	  0.732	 -0.536	 -0.421
	  0.540	  0.832	 -0.123

9 	  48.76	  -5.78	   8.98
	  0.802	  0.544	 -0.243
	 -0.593	  0.685	 -0.423
	 -0.063	  0.483	  0.873

2 	  42.29	   0.60	  -2.60
	  0.576	 -0.658	  0.485
	  0.418	  0.746	  0.519
	 -0.705	 -0.096	  0.703

3 	  42.89	  -0.70	   1.71
	  0.402	  0.204	  0.892
	 -0.105	  0.978	 -0.178
	 -0.910	 -0.023	  0.414

4 	  39.34	   6.35	  -1.86
	  0.611	  0.748	  0.259
	 -0.790	  0.558	  0.252
	  0.043	 -0.359	  0.932

5 	  40.03	   8.72	   6.61
	  0.353	  0.138	  0.925
	 -0.825	 -0.421	  0.377
	  0.442	 -0.896	 -0.034

6 	  48.87	   2.83	  10.48
	  0.705	 -0.707	 -0.040
	  0.637	  0.608	  0.473
	 -0.312	 -0.359	  0.879

7 	  38.34	  -8.10	  -1.60
	  0.578	 -0.791	  0.199
	  0.796	  0.494	 -0.349
	  0.177	  0.360	  0.916

8 	  39.43	 -10.81	   7.95
	  0.417	 -0.137	  0.898
	  0.731	 -0.536	 -0.421
	  0.540	  0.832	 -0.123

9 	  48.74	  -5.80	   8.98
	  0.802	  0.544	 -0.244
	 -0.594	  0.685	 -0.423
	 -0.062	  0.484	  0.873

2 	  42.43	   1.05	  -2.64
	  0.742	 -0.575	  0.343
	  0.309	  0.749	  0.586
	 -0.595	 -0.330	  0.733

3 	  42.93	  -0.69	   1.71
	  0.403	  0.204	  0.892
	 -0.104	  0.979	 -0.177
	 -0.910	 -0.021	  0.415

4 	  39.36	   6.35	  -1.88
	  0.612	  0.747	  0.259
	 -0.789	  0.559	  0.254
	  0.045	 -0.360	  0.932

5 	  40.01	   8.72	   6.59
	  0.353	  0.138	  0.925
	 -0.824	 -0.423	  0.376
	  0.444	 -0.895	 -0.035

6 	  48.85	   2.83	  10.46
	  0.706	 -0.707	 -0.041
	  0.638	  0.609	  0.471
	 -0.310	 -0.359	  0.880

7 	  38.34	  -8.10	  -1.60
	  0.578	 -0.791	  0.198
	  0.796	  0.495	 -0.348
	  0.178	  0.359	  0.916

8 	  39.43	 -10.83	   7.93
	  0.415	 -0.139	  0.899
	  0.732	 -0.536	 -0.420
	  0.541	  0.832	 -0.121

9 	  48.76	  -5.78	   8.98
	  0.802	  0.545	 -0.243
	 -0.594	  0.685	 -0.422
	 -0.063	  0.483	  0.873

2 	  42.79	   1.00	  -2.25
	  0.568	 -0.655	  0.498
	  0.114	  0.662	  0.741
	 -0.816	 -0.364	  0.450

3 	  42.91	  -0.72	   1.72
	  0.405	  0.201	  0.892
	 -0.108	  0.979	 -0.173
	 -0.908	 -0.026	  0.418

4 	  39.39	   6.33	  -1.93
	  0.610	  0.749	  0.257
	 -0.791	  0.560	  0.245
	  0.040	 -0.353	  0.934

5 	  40.04	   8.72	   6.57
	  0.351	  0.140	  0.926
	 -0.822	 -0.427	  0.375
	  0.449	 -0.893	 -0.034

6 	  48.85	   2.81	  10.42
