	 -0.711	  0.641	  0.290
	  0.352	 -0.034	  0.935

5 	  41.33	   9.69	   3.11
	  0.688	  0.475	  0.548
	 -0.240	 -0.567	  0.788
	  0.686	 -0.672	 -0.277

6 	  48.78	   8.09	  -1.90
	  0.176	 -0.588	 -0.790
	  0.976	 -0.000	  0.217
	 -0.128	 -0.809	  0.574

7 	  37.74	  -6.61	  -3.50
	  0.612	 -0.760	 -0.218
	  0.659	  0.642	 -0.391
	  0.438	  0.095	  0.894

8 	  42.29	 -12.22	   1.76
	  0.750	 -0.581	  0.318
	  0.103	 -0.373	 -0.922
	  0.654	  0.724	 -0.220

9 	  49.32	  -7.54	  -3.92
	  0.195	  0.774	 -0.602
	 -0.952	  0.002	 -0.305
	 -0.235	  0.632	  0.738

2 	  32.80	  -8.17	  22.73
	  0.842	  0.538	 -0.023
	 -0.540	  0.840	 -0.044
	 -0.003	  0.049	  0.999

3 	  43.45	  -0.39	   1.27
	  0.383	  0.215	  0.898
	 -0.101	  0.976	 -0.192
	 -0.918	 -0.017	  0.396

4 	  38.53	   5.54	  -3.38
	  0.626	  0.755	 -0.193
	 -0.707	  0.654	  0.268
	  0.329	 -0.032	  0.943

5 	  41.34	   9.63	   3.11
	  0.657	  0.487	  0.575
	 -0.292	 -0.541	  0.789
	  0.696	 -0.685	 -0.214

6 	  48.50	   6.96	  -1.21
	  0.115	 -0.682	 -0.722
	  0.979	 -0.043	  0.197
	 -0.166	 -0.730	  0.663

7 	  37.78	  -6.70	  -3.41
	  0.613	 -0.760	 -0.216
	  0.658	  0.642	 -0.393
	  0.438	  0.099	  0.893

8 	  42.33	 -12.50	   1.23
	  0.750	 -0.605	  0.266
	  0.133	 -0.256	 -0.958
	  0.648	  0.753	 -0.112

9 	  48.83	  -6.17	  -2.88
	  0.120	  0.921	 -0.371
	 -0.948	 -0.005	 -0.318
	 -0.295	  0.389	  0.873

2 	  32.82	  -8.19	  22.75
	  0.842	  0.538	 -0.023
	 -0.540	  0.840	 -0.044
	 -0.003	  0.049	  0.999

3 	  43.45	  -0.56	   1.48
	  0.373	  0.214	  0.903
	 -0.083	  0.977	 -0.199
	 -0.924	 -0.000	  0.381

4 	  38.83	   5.43	  -3.38
	  0.652	  0.738	 -0.170
	 -0.701	  0.673	  0.236
	  0.289	 -0.035	  0.956

5 	  41.36	   9.70	   3.04
	  0.610	  0.504	  0.612
	 -0.404	 -0.469	  0.785
	  0.684	 -0.725	 -0.084

6 	  48.06	   5.17	   0.42
	  0.062	 -0.832	 -0.551
	  0.994	  0.002	  0.108
	 -0.089	 -0.554	  0.827

7 	  37.79	  -6.80	  -3.30
	  0.618	 -0.757	 -0.214
	  0.659	  0.646	 -0.384
	  0.429	  0.096	  0.898

8 	  42.52	 -12.57	   0.77
	  0.761	 -0.602	  0.241
	  0.199	 -0.137	 -0.970
	  0.617	  0.787	  0.015

9 	  48.38	  -5.01	  -1.28
	  0.040	  0.988	 -0.146
	 -0.966	  0.002	 -0.258
	 -0.254	  0.151	  0.955

2 	  32.80	  -8.17	  22.73
	  0.842	  0.538	 -0.023
	 -0.540	  0.840	 -0.044
	 -0.002	  0.049	  0.999

3 	  43.47	  -0.65	   1.58
	  0.371	  0.211	  0.904
	 -0.075	  0.977	 -0.198
	 -0.926	  0.005	  0.377

4 	  39.18	   5.38	  -3.34
	  0.675	  0.723	 -0.145
	 -0.693	  0.688	  0.214
	  0.255	 -0.044	  0.966

5 	  41.52	   9.76	   2.97
	  0.582	  0.511	  0.632
	 -0.501	 -0.388	  0.773
	  0.643	 -0.765	  0.030

6 	  47.87	   4.36	   1.56
	  0.040	 -0.903	 -0.428
	  0.993	 -0.012	  0.117
	 -0.111	 -0.430	  0.896

7 	  37.93	  -6.82	  -3.27
	  0.631	 -0.747	 -0.209
	  0.656	  0.657	 -0.371
	  0.415	  0.097	  0.904

8 	  42.71	 -12.52	   0.62
	  0.761	 -0.599	  0.249
	  0.280	 -0.043	 -0.959
	  0.585	  0.800	  0.134

9 	  47.85	  -4.29	   0.60
	 -0.002	  0.999	  0.030
	 -0.996	  0.001	 -0.087
	 -0.087	 -0.030	  0.996

2 	  32.82	  -8.17	  22.75
	  0.842	  0.538	 -0.024
	 -0.540	  0.840	 -0.044
	 -0.002	  0.049	  0.999

3 	  43.52	  -0.76	   1.81
	  0.360	  0.206	  0.910
	 -0.082	  0.978	 -0.190
	 -0.930	 -0.006	  0.368

4 	  39.46	   5.31	  -3.36
	  0.707	  0.692	 -0.143
	 -0.667	  0.720	  0.191
	  0.236	 -0.040	  0.971

5 	  41.98	   9.86	   2.69
	  0.586	  0.522	  0.619
	 -0.571	 -0.277	  0.772
	  0.577	 -0.805	  0.135

6 	  47.72	   3.45	   2.81
	 -0.026	 -0.965	 -0.259
	  0.993	 -0.054	  0.101
	 -0.112	 -0.255	  0.960

7 	  37.97	  -6.82	  -3.23
	  0.646	 -0.735	 -0.203
	  0.649	  0.670	 -0.360
	  0.402	  0.101	  0.910

8 	  43.08	 -12.20	   0.46
	  0.788	 -0.563	  0.248
	  0.332	  0.050	 -0.942
	  0.519	  0.824	  0.226

9 	  47.48	  -3.57	   1.85
	 -0.064	  0.983	  0.168
	 -0.996	 -0.075	  0.056
	  0.068	 -0.165	  0.984

2 	  32.80	  -8.17	  22.73
	  0.842	  0.538	 -0.023
	 -0.540	  0.840	 -0.044
	 -0.003	  0.049	  0.999

3 	  43.56	  -0.81	   1.93
	  0.355	  0.211	  0.911
	 -0.102	  0.977	 -0.188
	 -0.930	 -0.026	  0.367

4 	  39.73	   5.20	  -3.39
	  0.725	  0.673	 -0.146
	 -0.651	  0.738	  0.176
	  0.227	 -0.033	  0.973

5 	  42.24	   9.88	   2.57
	  0.584	  0.532	  0.613
	 -0.589	 -0.243	  0.770
	  0.561	 -0.810	  0.171

6 	  47.97	   3.20	   3.34
	 -0.028	 -0.983	 -0.179
	  0.994	 -0.047	  0.101
	 -0.108	 -0.175	  0.978

7 	  38.16	  -6.84	  -3.25
	  0.659	 -0.726	 -0.195
	  0.642	  0.678	 -0.357
	  0.391	  0.110	  0.913

8 	  43.28	 -12.09	   0.56
	  0.793	 -0.549	  0.263
	  0.355	  0.064	 -0.933
	  0.496	  0.833	  0.245

9 	  47.71	  -3.41	   2.27
	 -0.059	  0.979	  0.193
	 -0.996	 -0.069	  0.047
	  0.059	 -0.190	  0.980

2 	  32.82	  -8.17	  22.73
	  0.842	  0.538	 -0.024
	 -0.540	  0.840	 -0.043
	 -0.001	  0.049	  0.999

3 	  43.68	  -0.83	   2.00
	  0.341	  0.210	  0.916
	 -0.110	  0.977	 -0.184
	 -0.933	 -0.038	  0.356

4 	  39.85	   5.17	  -3.43
	  0.729	  0.668	 -0.147
	 -0.647	  0.743	  0.172
	  0.224	 -0.031	  0.974

5 	  42.26	   9.90	   2.53
	  0.576	  0.542	  0.611
	 -0.587	 -0.248	  0.771
	  0.572	 -0.801	  0.175

6 	  47.87	   3.36	   3.25
	 -0.033	 -0.982	 -0.186
	  0.994	 -0.051	  0.095
	 -0.103	 -0.182	  0.978

7 	  38.30	  -6.80	  -3.29
	  0.667	 -0.720	 -0.192
	  0.636	  0.684	 -0.356
	  0.388	  0.115	  0.914

8 	  43.38	 -12.06	   0.69
	  0.787	 -0.549	  0.281
	  0.365	  0.048	 -0.929
	  0.497	  0.834	  0.238

9 	  47.67	  -3.41	   2.07
	 -0.063	  0.986	  0.155
	 -0.997	 -0.068	  0.023
	  0.033	 -0.154	  0.987

2 	  32.82	  -8.19	  22.73
	  0.842	  0.538	 -0.024
	 -0.540	  0.840	 -0.044
	 -0.002	  0.049	  0.999

3 	  43.75	  -0.74	   2.02
	  0.330	  0.206	  0.921
	 -0.112	  0.977	 -0.179
	 -0.938	 -0.044	  0.344

4 	  39.94	   5.26	  -3.39
	  0.726	  0.673	 -0.138
	 -0.652	  0.738	  0.172
	  0.219	 -0.035	  0.975

5 	  42.26	  10.02	   2.48
	  0.570	  0.552	  0.608
	 -0.584	 -0.252	  0.771
	  0.581	 -0.793	  0.179

6 	  47.53	   3.66	   2.83
	 -0.077	 -0.969	 -0.236
	  0.989	 -0.104	  0.103
	 -0.125	 -0.225	  0.966

7 	  38.37	  -6.75	  -3.29
	  0.668	 -0.719	 -0.191
	  0.635	  0.685	 -0.356
	  0.387	  0.116	  0.914

8 	  43.49	 -11.92	   0.95
	  0.789	 -0.533	  0.305
	  0.374	  0.023	 -0.927
	  0.488	  0.846	  0.216

9 	  47.36	  -3.25	   1.81
	 -0.122	  0.987	  0.100
	 -0.992	 -0.120	 -0.032
	 -0.020	 -0.103	  0.994

