-1.045222e+02,-2.608841e+01,1.793556e+02,4.677864e+01,6.611203e+01,1.664285e+01,1.680065e+02,-5.007994e+00,-1.602771e+02,9.414406e+01,5.460321e+01,1.225869e+02,-5.317557e+03,0,0,-1.045222e+02,2.608841e+01,-1.793556e+02,3.760675e+01,2.894956e+01,7.205701e+01,-9.934455e+01,-6.820100e+01,1.143665e+01,1.390996e+02,7.357946e+01,-1.261455e+02,-5.397858e+03,0,0
-1.045427e+02,-2.603313e+01,1.792804e+02,4.696779e+01,6.614014e+01,1.649541e+01,1.680620e+02,-5.076643e+00,-1.602721e+02,9.405671e+01,5.450773e+01,1.227766e+02,-5.317629e+03,0,0,-1.045427e+02,2.603313e+01,-1.792804e+02,3.749544e+01,2.878650e+01,7.210620e+01,-9.955387e+01,-6.817172e+01,1.127506e+01,1.391004e+02,7.354188e+01,-1.262808e+02,-5.397891e+03,0,0
-1.045336e+02,-2.602182e+01,1.792806e+02,4.708606e+01,6.622893e+01,1.639876e+01,1.680758e+02,-5.079714e+00,-1.602782e+02,9.404762e+01,5.451086e+01,1.228034e+02,-5.317497e+03,0,0,-1.045336e+02,2.602182e+01,-1.792806e+02,3.746086e+01,2.872204e+01,7.212498e+01,-9.962923e+01,-6.816767e+01,1.115651e+01,1.391219e+02,7.356282e+01,-1.262945e+02,-5.397909e+03,0,0
-1.041947e+02,-2.593604e+01,1.793233e+02,4.695893e+01,6.642462e+01,1.664919e+01,1.681583e+02,-5.046594e+00,-1.606935e+02,9.409670e+01,5.468803e+01,1.231089e+02,-5.318161e+03,0,0,-1.041947e+02,2.593604e+01,-1.793233e+02,3.725439e+01,2.846201e+01,7.244965e+01,-1.006616e+02,-6.831574e+01,1.001166e+01,1.390764e+02,7.393064e+01,-1.261483e+02,-5.397806e+03,0,0
-1.037771e+02,-2.602544e+01,1.794119e+02,4.608051e+01,6.686083e+01,1.745283e+01,1.678856e+02,-5.080395e+00,-1.612058e+02,9.509215e+01,5.548709e+01,1.227159e+02,-5.315059e+03,0,0,-1.037771e+02,2.602544e+01,-1.794119e+02,3.734843e+01,2.851785e+01,7.275902e+01,-1.014757e+02,-6.859175e+01,8.953452e+00,1.393038e+02,7.594313e+01,-1.230519e+02,-5.395408e+03,0,0
-1.035139e+02,-2.598651e+01,1.795357e+02,4.587438e+01,6.629424e+01,1.774812e+01,1.677969e+02,-4.690570e+00,-1.603223e+02,9.744968e+01,5.781079e+01,1.226868e+02,-5.308519e+03,0,0,-1.035139e+02,2.598651e+01,-1.795357e+02,3.721599e+01,2.946818e+01,7.295999e+01,-9.991179e+01,-6.905134e+01,1.068235e+01,1.402000e+02,7.860056e+01,-1.210640e+02,-5.395009e+03,0,0
-1.036677e+02,-2.594435e+01,1.794604e+02,4.616274e+01,6.656545e+01,1.747966e+01,1.677333e+02,-4.864507e+00,-1.605209e+02,9.843502e+01,5.773371e+01,1.215939e+02,-5.310416e+03,0,0,-1.036677e+02,2.594435e+01,-1.794604e+02,3.703323e+01,2.789469e+01,7.169289e+01,-9.979506e+01,-6.772667e+01,1.081721e+01,1.401067e+02,8.241536e+01,-1.151547e+02,-5.392470e+03,0,0
-1.035884e+02,-2.594034e+01,1.795220e+02,3.634043e+01,6.819955e+01,2.410024e+01,1.647205e+02,-3.039117e+00,-1.618046e+02,1.151735e+02,6.709265e+01,1.075656e+02,-5.220910e+03,0,0,-1.035884e+02,2.594034e+01,-1.795220e+02,2.555261e+01,2.782894e+01,7.730638e+01,-1.053379e+02,-7.022254e+01,1.084420e+01,1.430472e+02,9.673677e+01,-1.013468e+02,-5.379839e+03,0,0
-1.001558e+02,-2.642651e+01,-1.799006e+02,1.494621e+01,7.515132e+01,3.548816e+01,1.577408e+02,-7.128680e+00,-1.653552e+02,1.305768e+02,8.594001e+01,1.228899e+02,-5.601995e+03,0,0,-1.001558e+02,2.642651e+01,1.799006e+02,1.162351e+01,2.989450e+01,8.740279e+01,-1.095723e+02,-7.572648e+01,1.327997e+01,1.522189e+02,1.144886e+02,-8.001486e+01,-5.349485e+03,0,0
-9.733186e+01,-2.784283e+01,-1.784920e+02,-6.709383e+00,7.901526e+01,5.436061e+01,1.521087e+02,-1.179387e+01,-1.678759e+02,1.350459e+02,9.658341e+01,1.367554e+02,-5.585132e+03,0,0,-9.733186e+01,2.784283e+01,1.784920e+02,6.802925e+00,3.214614e+01,9.096255e+01,-1.106506e+02,-8.013593e+01,1.311378e+01,1.614881e+02,1.221461e+02,-6.642349e+01,-5.334415e+03,0,0
-9.614541e+01,-2.963247e+01,-1.771487e+02,-1.807351e+01,7.981204e+01,6.359174e+01,1.489883e+02,-1.356670e+01,-1.696585e+02,1.340904e+02,9.852513e+01,1.402554e+02,-5.582406e+03,0,0,-9.614541e+01,2.963247e+01,1.771487e+02,5.663452e+00,3.361535e+01,9.388940e+01,-1.116130e+02,-8.317747e+01,1.119073e+01,1.668487e+02,1.236900e+02,-6.062753e+01,-5.328965e+03,0,0
-9.552451e+01,-3.037204e+01,-1.766097e+02,-2.690772e+01,7.903107e+01,6.864462e+01,1.474059e+02,-1.284970e+01,-1.710180e+02,1.339509e+02,9.757156e+01,1.417033e+02,-5.580840e+03,0,0,-9.552451e+01,3.037204e+01,1.766097e+02,5.260616e+00,3.505917e+01,9.758954e+01,-1.112752e+02,-8.499496e+01,1.090781e+01,1.686687e+02,1.241598e+02,-5.867059e+01,-5.327449e+03,0,0
-9.517385e+01,-3.051350e+01,-1.763686e+02,-2.903607e+01,7.878804e+01,7.325928e+01,1.471519e+02,-1.260906e+01,-1.714160e+02,1.335351e+02,9.860253e+01,1.419095e+02,-5.580597e+03,0,0,-9.517385e+01,3.051350e+01,1.763686e+02,5.246467e+00,3.621110e+01,9.552613e+01,-1.057811e+02,-8.583942e+01,1.613560e+01,1.697983e+02,1.245614e+02,-5.692849e+01,-5.326681e+03,0,0
-9.446126e+01,-3.095769e+01,-1.758331e+02,-3.408875e+01,7.856797e+01,7.737725e+01,1.462293e+02,-1.278682e+01,-1.724077e+02,1.337309e+02,9.922131e+01,1.435292e+02,-5.579392e+03,0,0,-9.446126e+01,3.095769e+01,1.758331e+02,4.372470e+00,3.684265e+01,9.908778e+01,-1.102024e+02,-8.725884e+01,1.146757e+01,1.716867e+02,1.250881e+02,-5.487371e+01,-5.325636e+03,0,0
-9.391818e+01,-3.137369e+01,-1.756408e+02,-4.001451e+01,7.835422e+01,8.166989e+01,1.451297e+02,-1.292816e+01,-1.733912e+02,1.331769e+02,9.904402e+01,1.445015e+02,-5.578555e+03,0,0,-9.391818e+01,3.137369e+01,1.756408e+02,3.870110e+00,3.693163e+01,1.002354e+02,-1.198882e+02,-8.798255e+01,1.605408e+00,1.725610e+02,1.255275e+02,-5.396882e+01,-5.324684e+03,0,0
-9.370613e+01,-3.153896e+01,-1.755326e+02,-4.334597e+01,7.804324e+01,8.567869e+01,1.445164e+02,-1.298666e+01,-1.738616e+02,1.334247e+02,9.913350e+01,1.454143e+02,-5.577505e+03,0,0,-9.370613e+01,3.153896e+01,1.755326e+02,3.508020e+00,3.712839e+01,9.877871e+01,-1.212100e+02,-8.850730e+01,4.019746e-01,1.731633e+02,1.258833e+02,-5.322138e+01,-5.323799e+03,0,0
-9.356463e+01,-3.163231e+01,-1.755004e+02,-4.529781e+01,7.793976e+01,8.716759e+01,1.441239e+02,-1.296078e+01,-1.741090e+02,1.334019e+02,9.926718e+01,1.457783e+02,-5.577407e+03,0,0,-9.356463e+01,3.163231e+01,1.755004e+02,3.330817e+00,3.721877e+01,1.005012e+02,-1.221865e+02,-8.866623e+01,-5.678751e-01,1.732628e+02,1.258896e+02,-5.302892e+01,-5.323883e+03,0,0
-9.369565e+01,-3.153230e+01,-1.756673e+02,-4.330534e+01,7.793623e+01,8.009327e+01,1.443238e+02,-1.283606e+01,-1.735695e+02,1.301964e+02,9.792988e+01,1.429518e+02,-5.580169e+03,0,0,-9.369565e+01,3.153230e+01,1.756673e+02,5.687069e+00,3.571656e+01,9.607110e+01,-1.144628e+02,-8.652776e+01,6.153648e+00,1.687789e+02,1.234401e+02,-5.856374e+01,-5.329695e+03,0,0
-9.665297e+01,-3.023588e+01,-1.778794e+02,-2.455627e+01,7.778411e+01,6.429204e+01,1.479994e+02,-1.114204e+01,-1.693498e+02,1.273621e+02,8.965248e+01,1.326573e+02,-5.431686e+03,0,0,-9.665297e+01,3.023588e+01,1.778794e+02,8.015332e+00,3.085578e+01,9.136001e+01,-1.175309e+02,-8.048509e+01,3.143934e+00,1.591974e+02,1.183990e+02,-7.240003e+01,-5.346772e+03,0,0
-9.820749e+01,-2.720170e+01,1.796170e+02,-1.321318e+00,7.671565e+01,5.194381e+01,1.542223e+02,-8.114305e+00,-1.657336e+02,1.228790e+02,7.572592e+01,1.167541e+02,-5.265439e+03,0,0,-9.820749e+01,2.720170e+01,-1.796170e+02,1.364970e+01,2.432711e+01,8.647434e+01,-1.270944e+02,-7.283989e+01,-9.075799e+00,1.469197e+02,1.065134e+02,-9.307954e+01,-5.368889e+03,0,0
-9.922831e+01,-2.468194e+01,1.783785e+02,3.086985e+01,7.284887e+01,2.608796e+01,1.631414e+02,-5.944510e+00,-1.625427e+02,1.050242e+02,5.596293e+01,1.145028e+02,-5.334006e+03,0,0,-9.922831e+01,2.468194e+01,-1.783785e+02,2.481568e+01,2.329937e+01,8.046064e+01,-1.221725e+02,-6.832597e+01,-8.565204e+00,1.394913e+02,8.497223e+01,-1.180063e+02,-5.389257e+03,0,0
-1.016464e+02,-2.506380e+01,1.781412e+02,3.572382e+01,6.938824e+01,2.652834e+01,1.650765e+02,-2.782877e+00,-1.614604e+02,9.626552e+01,4.741973e+01,1.165434e+02,-5.341505e+03,0,0,-1.016464e+02,2.506380e+01,-1.781412e+02,3.041410e+01,1.948494e+01,7.667536e+01,-1.160484e+02,-6.401210e+01,-3.784846e+00,1.388273e+02,7.225313e+01,-1.283206e+02,-5.394430e+03,0,0
-1.030468e+02,-2.638709e+01,1.787677e+02,3.517705e+01,6.676044e+01,2.588189e+01,1.650667e+02,-3.898317e-01,-1.612857e+02,9.296897e+01,4.330156e+01,1.137328e+02,-5.338288e+03,0,0,-1.030468e+02,2.638709e+01,-1.787677e+02,3.401670e+01,1.868722e+01,7.470409e+01,-1.134837e+02,-6.345358e+01,-3.033515e+00,1.387618e+02,6.786509e+01,-1.304926e+02,-5.396004e+03,0,0
-1.032017e+02,-2.663988e+01,1.788243e+02,3.992462e+01,6.399364e+01,2.303130e+01,1.663201e+02,1.055277e+00,-1.600787e+02,9.535200e+01,4.068424e+01,1.051873e+02,-5.341163e+03,0,0,-1.032017e+02,2.663988e+01,-1.788243e+02,3.432596e+01,2.174077e+01,7.332725e+01,-1.091788e+02,-6.504494e+01,1.701262e+00,1.374416e+02,6.622330e+01,-1.323183e+02,-5.397459e+03,0,0
