	  0.561	 -0.453	  0.693
	  0.479	 -0.506	 -0.717

6 	  44.70	  13.85	  -7.51
	  0.407	 -0.216	 -0.887
	  0.875	  0.370	  0.311
	  0.261	 -0.903	  0.340

7 	  35.14	  -6.86	  -5.41
	  0.301	 -0.934	 -0.193
	  0.683	  0.352	 -0.639
	  0.665	  0.060	  0.744

8 	  39.57	 -13.68	   1.09
	  0.552	 -0.833	  0.039
	 -0.506	 -0.371	 -0.779
	  0.664	  0.410	 -0.625

9 	  44.30	 -15.64	  -8.49
	  0.222	  0.103	 -0.970
	 -0.907	  0.386	 -0.166
	  0.357	  0.916	  0.179

2 	  32.84	  -6.70	  22.76
	  0.726	  0.687	 -0.024
	 -0.689	  0.725	 -0.021
	  0.004	  0.031	  0.999

3 	  42.86	  -0.93	  -0.32
	  0.654	 -0.027	  0.756
	 -0.266	  0.928	  0.260
	 -0.710	 -0.370	  0.599

4 	  33.64	   4.89	  -3.50
	  0.261	  0.916	 -0.303
	 -0.497	  0.396	  0.772
	  0.828	 -0.051	  0.558

5 	  39.16	  11.83	   2.06
	  0.668	  0.741	 -0.066
	  0.597	 -0.481	  0.641
	  0.444	 -0.469	 -0.763

6 	  44.33	  15.36	  -7.29
	  0.369	 -0.048	 -0.928
	  0.886	  0.320	  0.335
	  0.280	 -0.946	  0.160

7 	  35.00	  -6.89	  -5.20
	  0.282	 -0.943	 -0.178
	  0.682	  0.327	 -0.653
	  0.674	  0.063	  0.735

8 	  39.48	 -13.54	   1.42
	  0.543	 -0.838	  0.055
	 -0.528	 -0.391	 -0.754
	  0.654	  0.380	 -0.654

9 	  43.98	 -16.24	  -8.17
	  0.190	  0.029	 -0.981
	 -0.905	  0.392	 -0.164
	  0.380	  0.919	  0.101

2 	  32.84	  -6.68	  22.76
	  0.726	  0.687	 -0.023
	 -0.689	  0.725	 -0.021
	  0.004	  0.031	  0.999

3 	  42.84	  -0.97	  -0.35
	  0.657	 -0.023	  0.753
	 -0.259	  0.932	  0.251
	 -0.710	 -0.359	  0.606

4 	  33.63	   4.89	  -3.52
	  0.261	  0.916	 -0.303
	 -0.498	  0.396	  0.771
	  0.827	 -0.051	  0.559

5 	  39.15	  11.88	   1.99
	  0.662	  0.746	 -0.074
	  0.609	 -0.478	  0.633
	  0.438	 -0.464	 -0.770

6 	  44.30	  15.96	  -7.19
	  0.377	  0.018	 -0.926
	  0.887	  0.281	  0.367
	  0.266	 -0.960	  0.090

7 	  35.02	  -6.94	  -5.20
	  0.284	 -0.943	 -0.176
	  0.680	  0.327	 -0.657
	  0.677	  0.067	  0.733

8 	  39.30	 -13.75	   1.34
	  0.525	 -0.849	  0.052
	 -0.515	 -0.365	 -0.776
	  0.679	  0.380	 -0.628

9 	  43.93	 -16.37	  -8.31
	  0.204	  0.038	 -0.978
	 -0.893	  0.416	 -0.170
	  0.400	  0.908	  0.119

2 	  32.84	  -6.68	  22.76
	  0.726	  0.688	 -0.023
	 -0.689	  0.724	 -0.021
	  0.004	  0.031	  0.999

3 	  42.84	  -0.95	  -0.35
	  0.657	 -0.022	  0.753
	 -0.257	  0.934	  0.249
	 -0.711	 -0.356	  0.607

4 	  33.59	   4.87	  -3.48
	  0.254	  0.920	 -0.299
	 -0.503	  0.389	  0.772
	  0.827	 -0.045	  0.561

5 	  38.88	  11.97	   2.04
	  0.638	  0.766	 -0.080
	  0.628	 -0.457	  0.629
	  0.446	 -0.452	 -0.772

6 	  43.72	  16.21	  -7.17
	  0.371	  0.019	 -0.928
	  0.868	  0.348	  0.354
	  0.329	 -0.937	  0.113

7 	  35.09	  -6.94	  -5.20
	  0.302	 -0.932	 -0.201
	  0.656	  0.356	 -0.665
	  0.692	  0.069	  0.718

8 	  39.71	 -13.92	   0.76
	  0.538	 -0.843	 -0.005
	 -0.537	 -0.337	 -0.774
	  0.651	  0.418	 -0.632

9 	  44.07	 -16.26	  -9.11
	  0.170	  0.055	 -0.984
	 -0.901	  0.414	 -0.131
	  0.401	  0.908	  0.120

2 	  32.82	  -6.70	  22.76
	  0.726	  0.688	 -0.023
	 -0.689	  0.724	 -0.021
	  0.004	  0.031	  0.999

3 	  42.87	  -0.83	  -0.35
	  0.658	 -0.011	  0.752
	 -0.270	  0.931	  0.248
	 -0.704	 -0.365	  0.609

4 	  33.56	   4.82	  -3.48
	  0.232	  0.928	 -0.290
	 -0.512	  0.370	  0.775
	  0.828	 -0.032	  0.560

5 	  38.62	  12.01	   2.20
	  0.613	  0.787	 -0.074
	  0.645	 -0.443	  0.623
	  0.458	 -0.429	 -0.778

6 	  43.42	  16.38	  -7.03
	  0.366	  0.028	 -0.930
	  0.864	  0.362	  0.350
	  0.346	 -0.932	  0.108

7 	  35.23	  -7.07	  -5.06
	  0.319	 -0.924	 -0.211
	  0.629	  0.372	 -0.682
	  0.709	  0.084	  0.700

8 	  40.24	 -13.92	   0.74
	  0.563	 -0.826	 -0.029
	 -0.555	 -0.351	 -0.754
	  0.614	  0.440	 -0.656

9 	  44.14	 -16.21	  -9.39
	  0.109	  0.048	 -0.993
	 -0.916	  0.393	 -0.081
	  0.386	  0.918	  0.086

2 	  32.82	  -6.68	  22.75
	  0.725	  0.688	 -0.023
	 -0.689	  0.724	 -0.021
	  0.004	  0.031	  0.999

3 	  42.91	  -0.86	  -0.35
	  0.661	 -0.005	  0.750
	 -0.268	  0.933	  0.241
	 -0.702	 -0.359	  0.614

4 	  33.61	   4.82	  -3.48
	  0.232	  0.929	 -0.286
	 -0.512	  0.366	  0.777
	  0.827	 -0.034	  0.561

5 	  38.67	  11.97	   2.21
	  0.610	  0.789	 -0.072
	  0.648	 -0.444	  0.619
	  0.457	 -0.424	 -0.781

6 	  43.49	  16.19	  -7.01
	  0.362	  0.011	 -0.932
	  0.870	  0.355	  0.342
	  0.334	 -0.935	  0.118

7 	  35.23	  -7.14	  -4.94
	  0.313	 -0.924	 -0.219
	  0.611	  0.372	 -0.698
	  0.727	  0.084	  0.681

8 	  40.45	 -13.83	   0.86
	  0.562	 -0.826	 -0.027
	 -0.587	 -0.375	 -0.718
	  0.584	  0.419	 -0.694

9 	  43.95	 -16.45	  -9.30
	  0.071	  0.019	 -0.997
	 -0.913	  0.403	 -0.057
	  0.401	  0.915	  0.047

2 	  32.84	  -6.68	  22.76
	  0.725	  0.688	 -0.023
	 -0.689	  0.724	 -0.021
	  0.004	  0.031	  0.999

3 	  42.94	  -0.90	  -0.32
	  0.660	  0.001	  0.751
	 -0.262	  0.938	  0.227
	 -0.705	 -0.345	  0.619

4 	  33.75	   4.78	  -3.55
	  0.244	  0.925	 -0.292
	 -0.516	  0.378	  0.768
	  0.821	 -0.037	  0.569

5 	  38.83	  11.95	   2.00
	  0.616	  0.783	 -0.086
	  0.644	 -0.438	  0.628
	  0.455	 -0.442	 -0.773

6 	  43.96	  15.43	  -7.68
	  0.400	 -0.078	 -0.913
	  0.861	  0.373	  0.345
	  0.314	 -0.924	  0.217

7 	  35.17	  -7.17	  -4.96
	  0.300	 -0.930	 -0.211
	  0.636	  0.359	 -0.682
	  0.711	  0.070	  0.700

8 	  39.74	 -14.64	  -0.16
	  0.551	 -0.826	 -0.116
	 -0.517	 -0.228	 -0.825
	  0.656	  0.514	 -0.552

9 	  45.39	 -14.84	  -9.93
	  0.339	  0.304	 -0.890
	 -0.872	  0.456	 -0.176
	  0.352	  0.836	  0.420

2 	  32.82	  -6.68	  22.76
	  0.725	  0.688	 -0.023
	 -0.689	  0.724	 -0.021
	  0.004	  0.031	  0.999

3 	  42.98	  -1.04	  -0.21
	  0.641	 -0.000	  0.767
	 -0.253	  0.945	  0.209
	 -0.726	 -0.327	  0.605

4 	  34.03	   4.73	  -3.96
	  0.299	  0.886	 -0.355
	 -0.491	  0.461	  0.739
	  0.819	 -0.046	  0.572

5 	  38.72	  12.71	  -0.84
	  0.640	  0.732	 -0.233
	  0.525	 -0.194	  0.828
	  0.562	 -0.653	 -0.508

6 	  46.30	  10.37	  -8.37
	  0.630	 -0.621	 -0.466
	  0.750	  0.642	  0.158
	  0.201	 -0.449	  0.870

7 	  35.47	  -6.96	  -5.40
	  0.359	 -0.902	 -0.239
	  0.659	  0.426	 -0.620
	  0.661	  0.065	  0.747

8 	  39.87	 -14.84	  -1.95
	  0.621	 -0.768	 -0.156
	 -0.281	 -0.031	 -0.959
	  0.732	  0.640	 -0.234

9 	  48.18	 -10.85	  -7.84
	  0.571	  0.693	 -0.438
	 -0.818	  0.527	 -0.229
	  0.070	  0.489	  0.869

2 	  32.80	  -6.68	  22.75
	  0.725	  0.688	 -0.023
	 -0.689	  0.724	 -0.021
	  0.004	  0.031	  0.999

3 	  43.21	  -1.11	   0.16
	  0.586	  0.012	  0.810
	 -0.279	  0.942	  0.185
	 -0.762	 -0.333	  0.555

4 	  34.70	   4.68	  -4.46
	  0.390	  0.831	 -0.397
	 -0.479	  0.551	  0.683
	  0.787	 -0.077	  0.612

5 	  39.81	  12.50	  -2.99
	  0.740	  0.627	 -0.243
	  0.260	  0.067	  0.963
	  0.621	 -0.776	 -0.112

6 	  47.85	   5.98	  -4.22
	  0.542	 -0.809	  0.229
	  0.837	  0.497	 -0.227
	  0.070	  0.314	  0.946

7 	  36.23	  -6.98	  -5.71
	  0.408	 -0.886	 -0.219
	  0.684	  0.455	 -0.569
	  0.605	  0.081	  0.792

8 	  40.54	 -14.75	  -2.04
	  0.696	 -0.715	 -0.064
	 -0.057	  0.033	 -0.998
	  0.716	  0.698	 -0.018

9 	  48.50	  -8.51	  -4.52
	  0.515	  0.856	 -0.038
	 -0.840	  0.495	 -0.221
	 -0.172	  0.144	  0.974

2 	  32.82	  -6.68	  22.76
	  0.725	  0.688	 -0.023
	 -0.689	  0.724	 -0.021
	  0.004	  0.031	  0.999

3 	  43.47	  -1.16	   0.58
	  0.522	  0.026	  0.852
	 -0.302	  0.941	  0.154
	 -0.799	 -0.336	  0.498

4 	  35.46	   4.68	  -4.78
	  0.471	  0.801	 -0.368
	 -0.507	  0.587	  0.631
	  0.722	 -0.111	  0.682

5 	  40.66	  12.30	  -2.62
	  0.792	  0.594	 -0.136
	  0.100	  0.092	  0.990
	  0.602	 -0.799	  0.013

6 	  48.09	   5.19	  -2.37
	  0.438	 -0.831	  0.344
	  0.899	  0.393	 -0.193
	  0.025	  0.393	  0.919

7 	  36.88	  -7.03	  -5.91
	  0.434	 -0.879	 -0.195
	  0.712	  0.467	 -0.524
	  0.553	  0.088	  0.828

8 	  40.83	 -14.73	  -1.76
	  0.698	 -0.715	  0.021
	  0.059	  0.029	 -0.998
	  0.713	  0.698	  0.062

9 	  48.97	  -8.24	  -3.59
	  0.500	  0.865	 -0.004
	 -0.833	  0.479	 -0.276
	 -0.239	  0.140	  0.961

2 	  32.80	  -6.68	  22.75
	  0.725	  0.688	 -0.023
	 -0.689	  0.724	 -0.021
	  0.004	  0.031	  0.999

3 	  43.58	  -1.16	   0.65
	  0.509	  0.025	  0.860
	 -0.309	  0.938	  0.153
	 -0.805	 -0.342	  0.484

4 	  35.51	   4.71	  -4.82
	  0.470	  0.802	 -0.369
	 -0.507	  0.586	  0.632
	  0.723	 -0.110	  0.681

5 	  40.82	  12.30	  -2.62
	  0.792	  0.593	 -0.146
	  0.127	  0.073	  0.989
	  0.597	 -0.802	 -0.017

6 	  48.34	   5.27	  -2.65
	  0.457	 -0.829	  0.323
	  0.889	  0.418	 -0.186
	  0.020	  0.372	  0.928

7 	  37.00	  -6.89	  -6.08
	  0.447	 -0.871	 -0.204
	  0.711	  0.484	 -0.510
	  0.543	  0.083	  0.835

8 	  40.92	 -14.70	  -2.06
	  0.701	 -0.711	  0.041
	  0.127	  0.067	 -0.990
	  0.701	  0.699	  0.136

9 	  49.01	  -7.93	  -2.44
	  0.480	  0.872	  0.096
	 -0.826	  0.485	 -0.287
	 -0.300	  0.056	  0.952

2 	  32.82	  -6.68	  22.76
	  0.725	  0.688	 -0.023
	 -0.689	  0.724	 -0.021
	  0.004	  0.031	  0.999

3 	  43.49	  -1.12	   0.69
	  0.501	  0.021	  0.865
	 -0.318	  0.935	  0.158
	 -0.807	 -0.352	  0.475

4 	  35.46	   4.80	  -4.82
	  0.472	  0.798	 -0.374
	 -0.499	  0.591	  0.634
	  0.727	 -0.113	  0.677

5 	  40.80	  12.29	  -2.72
	  0.802	  0.578	 -0.146
	  0.114	  0.091	  0.989
	  0.586	 -0.810	  0.007

6 	  48.13	   5.04	  -2.53
	  0.423	 -0.836	  0.349
	  0.905	  0.377	 -0.194
	  0.031	  0.398	  0.917

7 	  37.05	  -6.89	  -6.22
	  0.455	 -0.868	 -0.198
	  0.722	  0.489	 -0.490
	  0.522	  0.079	  0.849

8 	  40.82	 -14.71	  -2.14
	  0.703	 -0.707	  0.073
	  0.198	  0.095	 -0.976
	  0.683	  0.700	  0.205

9 	  48.74	  -7.86	  -2.06
	  0.455	  0.878	  0.147
	 -0.837	  0.477	 -0.269
	 -0.309	 -0.002	  0.951

2 	  32.84	  -6.70	  22.76
	  0.725	  0.688	 -0.023
	 -0.690	  0.724	 -0.020
	  0.004	  0.030	  0.999

3 	  43.47	  -1.12	   0.74
	  0.494	  0.017	  0.869
	 -0.319	  0.934	  0.161
	 -0.810	 -0.356	  0.466

4 	  35.56	   4.85	  -4.83
	  0.491	  0.795	 -0.356
	 -0.498	  0.591	  0.634
	  0.715	 -0.135	  0.686

5 	  41.04	  12.25	  -2.43
	  0.818	  0.565	 -0.105
	  0.073	  0.079	  0.994
	  0.570	 -0.821	  0.024

6 	  48.16	   4.83	  -1.76
	  0.395	 -0.839	  0.374
	  0.917	  0.334	 -0.217
	  0.057	  0.428	  0.901

7 	  37.28	  -6.82	  -6.29
	  0.458	 -0.872	 -0.169
	  0.746	  0.481	 -0.460
	  0.483	  0.084	  0.871

8 	  40.75	 -14.66	  -1.99
	  0.688	 -0.711	  0.145
	  0.303	  0.098	 -0.948
	  0.660	  0.696	  0.281

9 	  48.69	  -7.80	  -0.63
	  0.441	  0.862	  0.247
	 -0.806	  0.500	 -0.315
	 -0.398	 -0.062	  0.915

2 	  32.82	  -6.70	  22.78
	  0.725	  0.688	 -0.023
	 -0.690	  0.724	 -0.021
	  0.004	  0.031	  0.999

3 	  43.49	  -1.09	   0.93
	  0.468	  0.012	  0.883
	 -0.335	  0.928	  0.162
	 -0.819	 -0.370	  0.438

4 	  35.81	   4.92	  -4.90
	  0.516	  0.793	 -0.324
	 -0.512	  0.588	  0.625
	  0.687	 -0.157	  0.709

5 	  41.38	  12.16	  -2.11
	  0.835	  0.548	 -0.051
	  0.019	  0.063	  0.998
	  0.550	 -0.834	  0.042

6 	  48.11	   4.54	  -1.02
	  0.355	 -0.849	  0.391
	  0.929	  0.275	 -0.245
	  0.101	  0.449	  0.887

7 	  37.60	  -6.80	  -6.40
	  0.466	 -0.874	 -0.141
	  0.770	  0.478	 -0.423
	  0.437	  0.088	  0.895

8 	  40.75	 -14.59	  -1.58
	  0.664	 -0.714	  0.221
	  0.385	  0.071	 -0.920
	  0.642	  0.696	  0.321

9 	  48.64	  -7.77	   0.65
	  0.429	  0.853	  0.298
	 -0.772	  0.516	 -0.372
	 -0.473	 -0.072	  0.878

2 	  32.82	  -6.68	  22.75
	  0.725	  0.688	 -0.023
	 -0.690	  0.724	 -0.020
	  0.004	  0.031	  0.999

3 	  43.52	  -1.09	   1.12
	  0.443	  0.013	  0.896
	 -0.347	  0.925	  0.155
	 -0.828	 -0.379	  0.413

4 	  36.05	   4.96	  -4.97
	  0.536	  0.794	 -0.286
	 -0.536	  0.581	  0.612
	  0.653	 -0.175	  0.737

5 	  41.48	  12.11	  -1.56
	  0.839	  0.543	  0.032
	 -0.069	  0.047	  0.996
	  0.540	 -0.838	  0.077

6 	  48.09	   4.41	   0.00
	  0.322	 -0.852	  0.413
	  0.945	  0.260	 -0.200
	  0.063	  0.454	  0.888

7 	  37.97	  -6.82	  -6.43
	  0.474	 -0.874	 -0.109
	  0.786	  0.476	 -0.394
	  0.396	  0.100	  0.912

8 	  40.97	 -14.43	  -1.20
	  0.654	 -0.697	  0.294
	  0.458	  0.053	 -0.887
	  0.604	  0.714	  0.353

9 	  48.52	  -7.49	   1.63
	  0.403	  0.838	  0.366
	 -0.775	  0.525	 -0.351
	 -0.489	 -0.144	  0.860

2 	  32.80	  -6.68	  22.76
	  0.725	  0.688	 -0.023
	 -0.690	  0.724	 -0.020
	  0.004	  0.031	  0.999

3 	  43.59	  -1.04	   1.25
	  0.426	  0.016	  0.904
	 -0.359	  0.921	  0.151
	 -0.832	 -0.387	  0.397

4 	  36.21	   5.03	  -4.97
	  0.538	  0.799	 -0.269
	 -0.550	  0.573	  0.607
	  0.640	 -0.179	  0.747

5 	  41.54	  12.13	  -1.28
	  0.836	  0.546	  0.058
	 -0.088	  0.027	  0.996
	  0.542	 -0.837	  0.070

6 	  48.23	   4.54	   0.44
	  0.338	 -0.850	  0.405
	  0.940	  0.286	 -0.184
	  0.041	  0.442	  0.896

7 	  38.11	  -6.77	  -6.45
	  0.479	 -0.871	 -0.107
	  0.788	  0.480	 -0.386
	  0.388	  0.101	  0.916

8 	  40.92	 -14.33	  -0.90
	  0.634	 -0.691	  0.346
	  0.504	  0.029	 -0.863
	  0.588	  0.721	  0.366

9 	  48.46	  -7.44	   2.30
	  0.421	  0.827	  0.371
	 -0.740	  0.549	 -0.387
	 -0.527	 -0.114	  0.842

2 	  32.82	  -6.68	  22.76
	  0.724	  0.689	 -0.024
	 -0.690	  0.723	 -0.021
	  0.005	  0.031	  0.999

3 	  43.63	  -0.95	   1.30
	  0.421	  0.020	  0.906
	 -0.374	  0.915	  0.151
	 -0.828	 -0.401	  0.392

4 	  36.26	   5.13	  -4.82
	  0.533	  0.817	 -0.222
	 -0.578	  0.542	  0.610
	  0.619	 -0.197	  0.760

5 	  41.26	  12.16	   0.02
	  0.817	  0.556	  0.150
	 -0.118	 -0.094	  0.988
	  0.564	 -0.825	 -0.012

6 	  48.64	   4.87	   1.18
	  0.406	 -0.867	  0.288
	  0.903	  0.429	  0.019
	 -0.141	  0.253	  0.957

7 	  38.09	  -7.07	  -5.82
	  0.444	 -0.895	 -0.030
	  0.820	  0.420	 -0.388
	  0.360	  0.148	  0.921

8 	  39.25	 -13.75	   1.99
	  0.507	 -0.655	  0.560
	  0.531	 -0.276	 -0.801
	  0.681	  0.702	  0.207

9 	  48.01	  -8.09	   4.08
	  0.651	  0.744	  0.147
	 -0.562	  0.600	 -0.569
	 -0.517	  0.286	  0.807

2 	  32.82	  -6.68	  22.76
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.021
	  0.004	  0.031	  0.999

3 	  43.66	  -0.97	   1.25
	  0.427	  0.042	  0.903
	 -0.363	  0.923	  0.127
	 -0.829	 -0.381	  0.409

4 	  36.35	   5.54	  -4.17
	  0.537	  0.836	 -0.112
	 -0.620	  0.481	  0.619
	  0.572	 -0.264	  0.776

5 	  40.62	  11.78	   2.79
	  0.770	  0.506	  0.387
	 -0.272	 -0.290	  0.917
	  0.578	 -0.812	 -0.087

6 	  48.74	   4.99	   4.43
	  0.465	 -0.841	  0.274
	  0.811	  0.529	  0.247
	 -0.355	  0.108	  0.928

7 	  37.37	  -7.86	  -4.38
	  0.364	 -0.925	  0.107
	  0.870	  0.296	 -0.394
	  0.333	  0.236	  0.912

8 	  38.06	 -12.67	   5.15
	  0.442	 -0.492	  0.750
	  0.579	 -0.483	 -0.657
	  0.686	  0.723	  0.071

9 	  47.39	  -7.59	   7.68
	  0.713	  0.680	  0.168
	 -0.399	  0.588	 -0.703
	 -0.581	  0.435	  0.688

2 	  32.82	  -6.68	  22.75
	  0.724	  0.689	 -0.023
	 -0.691	  0.723	 -0.020
	  0.004	  0.031	  0.999

3 	  43.40	  -1.12	   1.09
	  0.456	  0.066	  0.887
	 -0.333	  0.938	  0.098
	 -0.827	 -0.339	  0.449

4 	  36.33	   5.66	  -3.81
	  0.558	  0.828	 -0.060
	 -0.630	  0.469	  0.618
	  0.541	 -0.307	  0.783

5 	  40.01	  11.16	   4.31
	  0.717	  0.445	  0.536
	 -0.378	 -0.400	  0.835
	  0.587	 -0.800	 -0.119

