-6.400253e+00,-8.105395e+00,-3.096189e+01,-4.851427e+00,3.201940e+01,8.754847e+00,5.372888e+01,5.986815e+00,-3.710933e+01,6.645825e+01,3.628412e+01,-5.315773e-01,-3.460586e+02,0,0,-6.400253e+00,8.105395e+00,3.096189e+01,-3.548181e+01,-4.475391e+00,-1.254995e+01,2.447824e+01,-2.682428e+01,-1.162055e+01,1.080005e+02,3.714898e+01,-6.086394e+01,-4.199949e+02,0,0
-6.400253e+00,-8.105395e+00,-3.096189e+01,-4.514694e+00,3.189625e+01,8.576236e+00,5.372888e+01,5.986815e+00,-3.710933e+01,6.673563e+01,3.616335e+01,-6.644173e-01,-3.462757e+02,0,0,-6.400253e+00,8.105395e+00,3.096189e+01,-3.559339e+01,-4.633143e+00,-1.255870e+01,2.449236e+01,-2.686337e+01,-1.180257e+01,1.081566e+02,3.718211e+01,-6.148453e+01,-4.197799e+02,0,0
-6.400253e+00,-8.105395e+00,-3.096189e+01,-4.872636e+00,3.215750e+01,8.766118e+00,5.377668e+01,5.951828e+00,-3.742909e+01,6.640524e+01,3.624254e+01,-4.004736e-01,-3.459541e+02,0,0,-6.400253e+00,8.105395e+00,3.096189e+01,-3.551259e+01,-4.576292e+00,-1.255237e+01,2.449236e+01,-2.686337e+01,-1.180257e+01,1.083007e+02,3.719531e+01,-6.158611e+01,-4.196326e+02,0,0
-6.339752e+00,-8.357050e+00,-3.051919e+01,-4.127050e+00,3.195481e+01,8.289412e+00,5.412602e+01,6.055254e+00,-3.720370e+01,6.676451e+01,3.587752e+01,-7.352557e-01,-3.463823e+02,0,0,-6.339752e+00,8.357050e+00,3.051919e+01,-3.535950e+01,-4.392387e+00,-1.242265e+01,2.413423e+01,-2.654198e+01,-1.218633e+01,1.076313e+02,3.670765e+01,-6.102544e+01,-4.192040e+02,0,0
-6.312487e+00,-8.333962e+00,-3.046336e+01,-4.419314e+00,3.210115e+01,8.412158e+00,5.374788e+01,6.258216e+00,-3.713655e+01,6.654604e+01,3.591496e+01,-5.916356e-01,-3.461840e+02,0,0,-6.312487e+00,8.333962e+00,3.046336e+01,-3.557592e+01,-4.590103e+00,-1.242007e+01,2.415197e+01,-2.649935e+01,-1.222180e+01,1.078847e+02,3.693941e+01,-6.109661e+01,-4.195732e+02,0,0
-5.948308e+00,-8.528954e+00,-3.053879e+01,-4.336741e+00,3.240041e+01,8.594144e+00,5.435805e+01,6.261238e+00,-3.730645e+01,6.610092e+01,3.595511e+01,-7.771400e-02,-3.449618e+02,0,0,-5.948308e+00,8.528954e+00,3.053879e+01,-3.587802e+01,-4.537142e+00,-1.261545e+01,2.458376e+01,-2.575868e+01,-1.251221e+01,1.081252e+02,3.763593e+01,-6.342452e+01,-4.219961e+02,0,0
-5.628625e+00,-7.152563e+00,-3.184563e+01,-5.347106e+00,3.403987e+01,9.262467e+00,5.376104e+01,7.975708e+00,-3.876257e+01,6.425124e+01,3.704676e+01,1.726726e+00,-3.424539e+02,0,0,-5.628625e+00,7.152563e+00,3.184563e+01,-3.402426e+01,-5.832298e+00,-1.041988e+01,2.630354e+01,-2.547608e+01,-1.120541e+01,1.116930e+02,4.037154e+01,-6.675785e+01,-4.286719e+02,0,0
-5.787502e+00,-7.223907e+00,-3.246440e+01,-5.514111e+00,3.445924e+01,9.409154e+00,5.431067e+01,8.157495e+00,-3.923941e+01,6.499792e+01,3.758359e+01,1.447635e+00,-3.406661e+02,0,0,-5.787502e+00,7.223907e+00,3.246440e+01,-3.431905e+01,-6.448905e+00,-1.251334e+01,2.628419e+01,-2.567824e+01,-1.147850e+01,1.113353e+02,4.134182e+01,-6.699316e+01,-4.285264e+02,0,0
-5.753789e+00,-7.049745e+00,-3.290315e+01,-6.025735e+00,3.453331e+01,9.361175e+00,5.421059e+01,8.364090e+00,-3.939230e+01,6.520979e+01,3.754940e+01,2.100091e+00,-3.405968e+02,0,0,-5.753789e+00,7.049745e+00,3.290315e+01,-3.396245e+01,-6.548008e+00,-1.213672e+01,2.655096e+01,-2.605300e+01,-1.103579e+01,1.117014e+02,4.118326e+01,-6.793223e+01,-4.266332e+02,0,0
-6.016914e+00,-7.408639e+00,-3.309148e+01,-5.535997e+00,3.468246e+01,1.051582e+01,5.407044e+01,8.262371e+00,-3.910533e+01,6.607960e+01,3.776871e+01,1.795512e+00,-3.402106e+02,0,0,-6.016914e+00,7.408639e+00,3.309148e+01,-3.435888e+01,-5.946992e+00,-1.082109e+01,2.626154e+01,-2.614447e+01,-1.113881e+01,1.107912e+02,4.063159e+01,-6.778229e+01,-4.252996e+02,0,0
