
5 	  42.06	   8.54	   7.37
	  0.561	 -0.172	  0.810
	 -0.611	 -0.746	  0.265
	  0.558	 -0.644	 -0.524

6 	  48.27	  -1.04	   6.59
	  0.162	 -0.970	 -0.182
	  0.444	 -0.093	  0.891
	 -0.881	 -0.226	  0.416

7 	  40.83	  -7.65	  -4.85
	  0.896	 -0.440	 -0.059
	  0.396	  0.852	 -0.341
	  0.200	  0.282	  0.938

8 	  42.82	  -9.91	   7.59
	  0.524	  0.065	  0.849
	  0.567	 -0.771	 -0.291
	  0.635	  0.634	 -0.441

9 	  48.81	   0.35	  10.63
	  0.032	  0.999	  0.024
	 -0.324	  0.033	 -0.945
	 -0.945	  0.022	  0.325

2 	  32.62	  -6.79	  22.99
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.88	  -0.21	   2.44
	  0.249	  0.110	  0.962
	  0.175	  0.972	 -0.157
	 -0.952	  0.207	  0.223

4 	  40.10	   6.33	  -5.34
	  0.719	  0.661	  0.211
	 -0.684	  0.623	  0.378
	  0.119	 -0.417	  0.901

5 	  41.96	   8.47	   7.38
	  0.557	 -0.175	  0.812
	 -0.607	 -0.753	  0.254
	  0.567	 -0.634	 -0.526

6 	  48.27	  -1.02	   6.56
	  0.168	 -0.968	 -0.187
	  0.444	 -0.095	  0.891
	 -0.880	 -0.233	  0.414

7 	  40.85	  -7.65	  -4.85
	  0.896	 -0.441	 -0.060
	  0.396	  0.853	 -0.340
	  0.201	  0.281	  0.938

8 	  42.80	  -9.91	   7.58
	  0.524	  0.063	  0.849
	  0.565	 -0.772	 -0.291
	  0.637	  0.632	 -0.441

9 	  48.83	   0.35	  10.63
	  0.035	  0.999	  0.025
	 -0.324	  0.035	 -0.945
	 -0.945	  0.024	  0.325

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.88	  -0.21	   2.44
	  0.249	  0.109	  0.962
	  0.176	  0.972	 -0.156
	 -0.952	  0.208	  0.223

4 	  40.10	   6.35	  -5.36
	  0.719	  0.661	  0.213
	 -0.685	  0.622	  0.379
	  0.118	 -0.418	  0.900

5 	  41.96	   8.47	   7.40
	  0.557	 -0.177	  0.812
	 -0.607	 -0.753	  0.252
	  0.567	 -0.633	 -0.527

6 	  48.25	  -1.04	   6.57
	  0.168	 -0.968	 -0.188
	  0.444	 -0.096	  0.891
	 -0.880	 -0.233	  0.413

7 	  40.83	  -7.65	  -4.87
	  0.895	 -0.442	 -0.062
	  0.397	  0.853	 -0.339
	  0.202	  0.279	  0.939

8 	  42.79	  -9.88	   7.58
	  0.523	  0.064	  0.850
	  0.563	 -0.774	 -0.289
	  0.640	  0.629	 -0.441

9 	  48.85	   0.35	  10.65
	  0.041	  0.999	  0.025
	 -0.322	  0.037	 -0.946
	 -0.946	  0.031	  0.323

2 	  32.62	  -6.77	  22.99
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.88	  -0.21	   2.44
	  0.250	  0.109	  0.962
	  0.178	  0.971	 -0.156
	 -0.952	  0.210	  0.223

4 	  40.08	   6.36	  -5.34
	  0.719	  0.661	  0.214
	 -0.685	  0.622	  0.380
	  0.118	 -0.420	  0.900

5 	  41.91	   8.44	   7.42
	  0.557	 -0.179	  0.811
	 -0.605	 -0.756	  0.249
	  0.569	 -0.629	 -0.529

6 	  48.29	  -0.97	   6.52
	  0.171	 -0.966	 -0.191
	  0.443	 -0.098	  0.891
	 -0.880	 -0.237	  0.412

7 	  40.80	  -7.58	  -4.89
	  0.893	 -0.445	 -0.066
	  0.401	  0.853	 -0.334
	  0.204	  0.272	  0.940

8 	  42.35	  -9.77	   7.58
	  0.514	  0.041	  0.857
	  0.508	 -0.819	 -0.265
	  0.691	  0.572	 -0.442

9 	  49.08	   0.05	  10.65
	  0.129	  0.991	  0.026
	 -0.300	  0.064	 -0.952
	 -0.945	  0.115	  0.306

2 	  32.62	  -6.79	  22.99
	  0.001	  0.999	 -0.047
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.84	  -0.19	   2.46
	  0.250	  0.105	  0.962
	  0.182	  0.971	 -0.154
	 -0.951	  0.213	  0.224

4 	  40.10	   6.43	  -5.33
	  0.715	  0.662	  0.222
	 -0.689	  0.616	  0.381
	  0.115	 -0.426	  0.897

5 	  41.64	   8.24	   7.58
	  0.542	 -0.190	  0.818
	 -0.575	 -0.794	  0.196
	  0.613	 -0.577	 -0.540

6 	  48.69	  -0.58	   6.22
	  0.247	 -0.936	 -0.249
	  0.430	 -0.124	  0.894
	 -0.868	 -0.328	  0.372

7 	  40.68	  -7.52	  -4.96
	  0.886	 -0.458	 -0.075
	  0.412	  0.851	 -0.325
	  0.213	  0.257	  0.943

8 	  42.05	  -9.62	   7.58
	  0.502	  0.029	  0.864
	  0.469	 -0.849	 -0.244
	  0.726	  0.528	 -0.440

9 	  49.25	  -0.11	  10.51
	  0.182	  0.983	  0.022
	 -0.323	  0.081	 -0.943
	 -0.929	  0.164	  0.332

2 	  32.62	  -6.79	  22.99
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.81	  -0.19	   2.46
	  0.253	  0.099	  0.962
	  0.186	  0.971	 -0.149
	 -0.949	  0.217	  0.227

4 	  40.08	   6.49	  -5.29
	  0.713	  0.663	  0.227
	 -0.692	  0.612	  0.384
	  0.115	 -0.431	  0.895

5 	  41.54	   8.14	   7.68
	  0.541	 -0.198	  0.817
	 -0.562	 -0.808	  0.176
	  0.626	 -0.554	 -0.549

6 	  48.90	  -0.25	   5.94
	  0.297	 -0.909	 -0.291
	  0.453	 -0.134	  0.881
	 -0.840	 -0.394	  0.372

7 	  40.64	  -7.45	  -5.03
	  0.883	 -0.463	 -0.077
	  0.417	  0.849	 -0.322
	  0.214	  0.252	  0.943

8 	  41.61	  -9.39	   7.52
	  0.484	  0.015	  0.875
	  0.401	 -0.893	 -0.207
	  0.778	  0.451	 -0.438

9 	  49.68	  -0.56	  10.25
	  0.293	  0.956	 -0.009
	 -0.298	  0.083	 -0.951
	 -0.909	  0.281	  0.309

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.79	  -0.18	   2.46
	  0.254	  0.095	  0.962
	  0.194	  0.970	 -0.147
	 -0.948	  0.224	  0.227

4 	  40.04	   6.56	  -5.26
	  0.703	  0.671	  0.236
	 -0.702	  0.598	  0.386
	  0.118	 -0.438	  0.891

5 	  41.19	   8.02	   7.70
	  0.543	 -0.185	  0.819
	 -0.513	 -0.845	  0.150
	  0.665	 -0.502	 -0.553

6 	  49.48	   0.67	   5.73
	  0.408	 -0.846	 -0.342
	  0.470	 -0.127	  0.874
	 -0.783	 -0.518	  0.346

7 	  40.59	  -7.37	  -5.08
	  0.876	 -0.476	 -0.069
	  0.433	  0.844	 -0.317
	  0.209	  0.248	  0.946

8 	  41.10	  -8.96	   7.63
	  0.453	  0.008	  0.891
	  0.307	 -0.940	 -0.147
	  0.836	  0.340	 -0.429

9 	  50.38	  -1.35	  10.07
	  0.441	  0.896	 -0.052
	 -0.243	  0.063	 -0.968
	 -0.864	  0.440	  0.246

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.74	  -0.18	   2.48
	  0.253	  0.093	  0.963
	  0.199	  0.969	 -0.146
	 -0.947	  0.229	  0.227

4 	  39.94	   6.64	  -5.26
	  0.684	  0.687	  0.245
	 -0.719	  0.578	  0.385
	  0.123	 -0.440	  0.890

5 	  40.94	   7.84	   7.75
	  0.546	 -0.163	  0.822
	 -0.457	 -0.880	  0.128
	  0.702	 -0.445	 -0.555

6 	  49.96	   1.79	   5.43
	  0.523	 -0.760	 -0.387
	  0.488	 -0.106	  0.866
	 -0.699	 -0.642	  0.315

7 	  40.57	  -7.35	  -5.12
	  0.873	 -0.484	 -0.060
	  0.444	  0.839	 -0.315
	  0.202	  0.248	  0.947

8 	  40.85	  -8.72	   7.56
	  0.430	  0.008	  0.903
	  0.234	 -0.967	 -0.103
	  0.872	  0.256	 -0.418

9 	  50.85	  -2.20	  10.00
	  0.563	  0.822	 -0.080
	 -0.201	  0.042	 -0.979
	 -0.802	  0.567	  0.189

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.72	  -0.14	   2.50
	  0.252	  0.092	  0.963
	  0.203	  0.968	 -0.146
	 -0.946	  0.232	  0.225

4 	  39.92	   6.66	  -5.26
	  0.667	  0.701	  0.252
	 -0.735	  0.562	  0.379
	  0.124	 -0.438	  0.890

5 	  40.59	   7.73	   7.77
	  0.543	 -0.127	  0.830
	 -0.376	 -0.920	  0.106
	  0.750	 -0.370	 -0.547

6 	  50.31	   2.81	   5.45
	  0.613	 -0.681	 -0.401
	  0.500	 -0.059	  0.864
	 -0.611	 -0.730	  0.304

7 	  40.57	  -7.31	  -5.13
	  0.868	 -0.493	 -0.042
	  0.458	  0.833	 -0.311
	  0.188	  0.251	  0.949

8 	  40.68	  -8.58	   7.61
	  0.414	  0.005	  0.910
	  0.181	 -0.980	 -0.077
	  0.892	  0.196	 -0.407

9 	  51.29	  -3.02	   9.98
	  0.656	  0.748	 -0.100
	 -0.169	  0.016	 -0.985
	 -0.735	  0.663	  0.137

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.72	  -0.11	   2.46
	  0.254	  0.092	  0.963
	  0.203	  0.968	 -0.146
	 -0.946	  0.232	  0.227

4 	  39.88	   6.71	  -5.26
	  0.652	  0.712	  0.258
	 -0.747	  0.548	  0.375
	  0.125	 -0.438	  0.890

5 	  40.29	   7.65	   7.79
	  0.531	 -0.093	  0.842
	 -0.302	 -0.950	  0.086
	  0.792	 -0.299	 -0.532

6 	  50.48	   4.04	   5.50
	  0.702	 -0.582	 -0.411
	  0.500	 -0.008	  0.866
	 -0.507	 -0.813	  0.286

7 	  40.50	  -7.26	  -5.12
	  0.865	 -0.500	 -0.023
	  0.468	  0.826	 -0.313
	  0.175	  0.260	  0.949

8 	  40.48	  -8.53	   7.63
	  0.413	 -0.007	  0.911
	  0.125	 -0.990	 -0.064
	  0.902	  0.140	 -0.408

9 	  51.52	  -4.08	   9.88
	  0.742	  0.659	 -0.123
	 -0.156	 -0.009	 -0.988
	 -0.652	  0.752	  0.096

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.72	  -0.09	   2.48
	  0.257	  0.092	  0.962
	  0.203	  0.968	 -0.147
	 -0.945	  0.234	  0.230

4 	  39.83	   6.73	  -5.27
	  0.638	  0.724	  0.262
	 -0.759	  0.532	  0.376
	  0.133	 -0.439	  0.889

5 	  40.24	   7.51	   7.72
	  0.531	 -0.071	  0.844
	 -0.237	 -0.969	  0.068
	  0.813	 -0.236	 -0.531

6 	  50.71	   5.31	   5.40
	  0.774	 -0.466	 -0.429
	  0.507	  0.051	  0.860
	 -0.379	 -0.883	  0.275

7 	  40.45	  -7.26	  -5.10
	  0.861	 -0.508	 -0.013
	  0.477	  0.818	 -0.320
	  0.173	  0.269	  0.947

8 	  40.38	  -8.47	   7.61
	  0.421	 -0.022	  0.906
	  0.073	 -0.995	 -0.058
	  0.904	  0.091	 -0.418

9 	  51.82	  -5.06	   9.56
	  0.812	  0.561	 -0.161
	 -0.169	 -0.038	 -0.985
	 -0.559	  0.827	  0.064

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	 -0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.74	  -0.05	   2.44
	  0.263	  0.092	  0.960
	  0.203	  0.968	 -0.148
	 -0.943	  0.234	  0.236

4 	  39.80	   6.77	  -5.31
	  0.617	  0.743	  0.258
	 -0.773	  0.511	  0.376
	  0.147	 -0.432	  0.890

5 	  40.08	   7.42	   7.72
	  0.525	 -0.037	  0.850
	 -0.157	 -0.986	  0.054
	  0.836	 -0.162	 -0.524

6 	  50.73	   6.64	   5.43
	  0.826	 -0.354	 -0.438
	  0.501	  0.108	  0.859
	 -0.257	 -0.929	  0.266

7 	  40.43	  -7.24	  -5.12
	  0.859	 -0.512	 -0.009
	  0.481	  0.814	 -0.325
	  0.173	  0.275	  0.946

8 	  40.31	  -8.40	   7.59
	  0.425	 -0.040	  0.904
	  0.028	 -0.998	 -0.057
	  0.905	  0.049	 -0.423

9 	  51.89	  -6.35	   9.26
	  0.872	  0.449	 -0.193
	 -0.189	 -0.055	 -0.980
	 -0.451	  0.892	  0.036

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	 -0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.74	  -0.05	   2.43
	  0.266	  0.092	  0.959
	  0.200	  0.968	 -0.149
	 -0.943	  0.232	  0.239

4 	  39.74	   6.75	  -5.34
	  0.595	  0.762	  0.254
	 -0.788	  0.491	  0.370
	  0.157	 -0.421	  0.893

5 	  39.90	   7.29	   7.61
	  0.519	 -0.004	  0.855
	 -0.082	 -0.995	  0.045
	  0.851	 -0.093	 -0.517

6 	  50.59	   7.79	   5.43
	  0.864	 -0.249	 -0.438
	  0.485	  0.178	  0.856
	 -0.135	 -0.952	  0.274

7 	  40.41	  -7.24	  -5.17
	  0.855	 -0.518	 -0.005
	  0.488	  0.809	 -0.327
	  0.174	  0.277	  0.945

8 	  40.25	  -8.38	   7.54
	  0.429	 -0.051	  0.901
	 -0.010	 -0.999	 -0.052
	  0.903	  0.013	 -0.429

9 	  52.00	  -7.44	   8.95
	  0.915	  0.333	 -0.228
	 -0.213	 -0.080	 -0.974
	 -0.343	  0.939	 -0.002

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.75	  -0.04	   2.43
	  0.267	  0.093	  0.959
	  0.198	  0.969	 -0.149
	 -0.943	  0.230	  0.240

4 	  39.73	   6.79	  -5.38
	  0.573	  0.777	  0.258
	 -0.804	  0.473	  0.360
	  0.158	 -0.414	  0.896

5 	  39.81	   7.17	   7.63
	  0.508	  0.020	  0.861
	 -0.017	 -0.999	  0.033
	  0.861	 -0.032	 -0.508

6 	  50.34	   8.81	   5.55
	  0.887	 -0.148	 -0.436
	  0.459	  0.219	  0.860
	 -0.032	 -0.964	  0.262

7 	  40.39	  -7.22	  -5.17
	  0.852	 -0.524	  0.002
	  0.495	  0.804	 -0.330
	  0.171	  0.282	  0.944

8 	  40.17	  -8.37	   7.54
	  0.433	 -0.064	  0.899
	 -0.051	 -0.998	 -0.046
	  0.900	 -0.026	 -0.435

9 	  51.89	  -8.51	   8.58
	  0.938	  0.226	 -0.262
	 -0.246	 -0.096	 -0.964
	 -0.243	  0.969	 -0.035

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.77	  -0.05	   2.43
	  0.269	  0.092	  0.959
	  0.193	  0.970	 -0.147
	 -0.944	  0.225	  0.243

4 	  39.55	   6.70	  -5.40
	  0.540	  0.803	  0.251
	 -0.825	  0.446	  0.346
	  0.166	 -0.395	  0.904

5 	  39.55	   7.15	   7.61
	  0.504	  0.058	  0.862
	  0.068	 -0.997	  0.028
	  0.861	  0.044	 -0.507

6 	  49.96	   9.79	   5.52
	  0.898	 -0.069	 -0.433
	  0.434	  0.283	  0.855
	  0.063	 -0.957	  0.284

7 	  40.38	  -7.22	  -5.19
	  0.847	 -0.532	  0.004
	  0.503	  0.798	 -0.331
	  0.172	  0.282	  0.943

8 	  40.03	  -8.40	   7.45
	  0.428	 -0.087	  0.899
	 -0.090	 -0.995	 -0.053
	  0.899	 -0.058	 -0.434

9 	  51.66	  -9.56	   8.53
	  0.956	  0.135	 -0.260
	 -0.251	 -0.078	 -0.965
	 -0.151	  0.988	 -0.041

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.75	  -0.02	   2.43
	  0.270	  0.092	  0.958
	  0.182	  0.972	 -0.145
	 -0.945	  0.213	  0.246

4 	  39.38	   6.66	  -5.47
	  0.499	  0.832	  0.243
	 -0.851	  0.417	  0.319
	  0.164	 -0.366	  0.916

5 	  39.11	   7.14	   7.51
	  0.481	  0.091	  0.872
	  0.147	 -0.989	  0.022
	  0.864	  0.117	 -0.489

6 	  49.41	  10.72	   5.78
	  0.916	  0.004	 -0.401
	  0.375	  0.343	  0.861
	  0.141	 -0.939	  0.312

7 	  40.31	  -7.21	  -5.27
	  0.842	 -0.539	  0.006
	  0.510	  0.793	 -0.333
	  0.175	  0.283	  0.943

8 	  39.81	  -8.38	   7.38
	  0.413	 -0.109	  0.904
	 -0.126	 -0.990	 -0.062
	  0.902	 -0.088	 -0.423

9 	  51.26	 -10.62	   8.54
	  0.969	  0.031	 -0.243
	 -0.239	 -0.098	 -0.966
	 -0.054	  0.995	 -0.087

2 	  32.64	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.68	   0.00	   2.36
	  0.275	  0.092	  0.957
	  0.167	  0.976	 -0.142
	 -0.947	  0.198	  0.253

4 	  39.30	   6.68	  -5.52
	  0.474	  0.845	  0.246
	 -0.865	  0.395	  0.309
	  0.165	 -0.359	  0.918

5 	  38.95	   7.07	   7.45
	  0.467	  0.110	  0.877
	  0.196	 -0.980	  0.018
	  0.862	  0.164	 -0.480

6 	  49.04	  11.32	   5.82
	  0.917	  0.074	 -0.391
	  0.339	  0.367	  0.866
	  0.208	 -0.927	  0.311

7 	  40.20	  -7.12	  -5.34
	  0.840	 -0.541	  0.021
	  0.515	  0.787	 -0.339
	  0.166	  0.296	  0.941

8 	  39.66	  -8.38	   7.29
	  0.408	 -0.130	  0.904
	 -0.161	 -0.984	 -0.069
	  0.898	 -0.117	 -0.423

9 	  50.94	 -11.67	   8.56
	  0.969	 -0.073	 -0.235
	 -0.242	 -0.110	 -0.964
	  0.045	  0.991	 -0.124

2 	  32.62	  -6.77	  22.99
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.68	   0.02	   2.34
	  0.277	  0.091	  0.956
	  0.162	  0.976	 -0.141
	 -0.947	  0.194	  0.256

4 	  39.13	   6.64	  -5.55
	  0.445	  0.863	  0.238
	 -0.879	  0.370	  0.301
	  0.171	 -0.343	  0.923

5 	  38.78	   7.08	   7.38
	  0.464	  0.135	  0.875
	  0.240	 -0.970	  0.022
	  0.852	  0.200	 -0.483

6 	  48.62	  11.95	   5.82
	  0.918	  0.120	 -0.379
	  0.299	  0.419	  0.857
	  0.261	 -0.900	  0.349

7 	  40.17	  -7.08	  -5.38
	  0.839	 -0.544	  0.025
	  0.519	  0.785	 -0.338
	  0.164	  0.297	  0.941

8 	  39.66	  -8.40	   7.22
	  0.411	 -0.151	  0.899
	 -0.193	 -0.978	 -0.076
	  0.891	 -0.142	 -0.431

9 	  50.66	 -12.36	   8.42
	  0.959	 -0.147	 -0.240
	 -0.257	 -0.116	 -0.959
	  0.113	  0.982	 -0.149

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.70	   0.00	   2.29
	  0.282	  0.091	  0.955
	  0.155	  0.978	 -0.139
	 -0.947	  0.187	  0.261

4 	  38.99	   6.57	  -5.66
	  0.415	  0.880	  0.231
	 -0.891	  0.344	  0.295
	  0.180	 -0.328	  0.927

5 	  38.55	   6.98	   7.26
	  0.449	  0.147	  0.881
	  0.281	 -0.960	  0.017
	  0.848	  0.240	 -0.472

6 	  48.30	  12.27	   5.82
	  0.920	  0.158	 -0.358
	  0.263	  0.426	  0.865
	  0.289	 -0.891	  0.351

7 	  40.08	  -7.08	  -5.48
	  0.831	 -0.556	  0.016
	  0.527	  0.778	 -0.341
	  0.177	  0.292	  0.940

8 	  39.62	  -8.44	   7.08
	  0.416	 -0.172	  0.893
	 -0.224	 -0.971	 -0.083
	  0.881	 -0.165	 -0.443

9 	  50.43	 -13.10	   8.16
	  0.947	 -0.205	 -0.246
	 -0.275	 -0.127	 -0.953
	  0.164	  0.970	 -0.176

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.70	   0.05	   2.16
	  0.294	  0.090	  0.951
	  0.129	  0.982	 -0.134
	 -0.947	  0.162	  0.277

4 	  38.83	   6.52	  -5.70
	  0.383	  0.896	  0.224
	 -0.904	  0.313	  0.292
	  0.191	 -0.315	  0.929

5 	  38.30	   6.93	   7.17
	  0.434	  0.165	  0.885
	  0.321	 -0.947	  0.019
	  0.841	  0.276	 -0.464

6 	  47.92	  12.73	   5.89
	  0.920	  0.197	 -0.338
	  0.231	  0.422	  0.876
	  0.315	 -0.885	  0.343

7 	  39.99	  -7.05	  -5.59
	  0.824	 -0.566	  0.002
	  0.532	  0.774	 -0.343
	  0.193	  0.284	  0.939

8 	  39.59	  -8.46	   6.98
	  0.416	 -0.192	  0.889
	 -0.251	 -0.964	 -0.091
	  0.874	 -0.185	 -0.449

9 	  50.22	 -13.59	   7.95
	  0.937	 -0.242	 -0.252
	 -0.288	 -0.128	 -0.949
	  0.197	  0.962	 -0.190

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.74	   0.09	   2.09
	  0.297	  0.093	  0.950
	  0.116	  0.984	 -0.133
	 -0.948	  0.150	  0.282

4 	  38.72	   6.45	  -5.80
	  0.355	  0.909	  0.217
	 -0.913	  0.288	  0.287
	  0.198	 -0.301	  0.933

5 	  38.11	   6.94	   7.01
	  0.418	  0.193	  0.887
	  0.360	 -0.932	  0.033
	  0.834	  0.306	 -0.460

6 	  47.51	  13.20	   5.91
	  0.919	  0.234	 -0.317
	  0.199	  0.417	  0.886
	  0.339	 -0.878	  0.337

7 	  39.97	  -7.01	  -5.68
	  0.819	 -0.573	 -0.004
	  0.537	  0.771	 -0.342
	  0.199	  0.278	  0.940

8 	  39.45	  -8.46	   6.82
	  0.400	 -0.213	  0.891
	 -0.280	 -0.955	 -0.103
	  0.873	 -0.208	 -0.441

9 	  49.94	 -13.97	   7.84
	  0.929	 -0.280	 -0.242
	 -0.286	 -0.126	 -0.950
	  0.235	  0.952	 -0.197

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.77	   0.18	   2.02
	  0.300	  0.091	  0.949
	  0.100	  0.987	 -0.127
	 -0.948	  0.133	  0.287

4 	  38.69	   6.43	  -5.89
	  0.332	  0.919	  0.213
	 -0.921	  0.267	  0.284
	  0.204	 -0.291	  0.935

5 	  37.93	   7.00	   6.94
	  0.401	  0.216	  0.890
	  0.389	 -0.920	  0.047
	  0.829	  0.327	 -0.454

6 	  47.23	  13.71	   6.06
	  0.916	  0.270	 -0.297
	  0.173	  0.400	  0.899
	  0.362	 -0.875	  0.320

7 	  39.99	  -6.87	  -5.80
	  0.813	 -0.582	 -0.013
	  0.544	  0.769	 -0.335
	  0.204	  0.266	  0.942

8 	  39.38	  -8.46	   6.70
	  0.386	 -0.226	  0.894
	 -0.297	 -0.948	 -0.111
	  0.873	 -0.222	 -0.433

9 	  49.64	 -14.41	   7.88
	  0.921	 -0.321	 -0.220
	 -0.275	 -0.137	 -0.952
	  0.275	  0.937	 -0.214

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.81	   0.19	   1.95
	  0.304	  0.089	  0.948
	  0.089	  0.988	 -0.122
	 -0.948	  0.122	  0.293

4 	  38.64	   6.42	  -5.96
	  0.315	  0.925	  0.210
	 -0.926	  0.251	  0.283
	  0.209	 -0.284	  0.936

5 	  37.79	   6.93	   6.79
	  0.388	  0.220	  0.895
	  0.403	 -0.914	  0.050
	  0.829	  0.341	 -0.444

6 	  47.04	  13.85	   6.22
