	  0.519	 -0.673	 -0.527

6 	  48.13	  -0.60	   6.47
	  0.050	 -0.972	 -0.231
	  0.492	 -0.177	  0.852
	 -0.869	 -0.156	  0.469

7 	  40.73	  -7.61	  -4.27
	  0.897	 -0.441	 -0.030
	  0.413	  0.861	 -0.295
	  0.156	  0.252	  0.955

8 	  42.84	 -10.30	   7.96
	  0.549	  0.005	  0.836
	  0.490	 -0.812	 -0.317
	  0.677	  0.584	 -0.448

9 	  49.22	  -0.25	  10.81
	  0.069	  0.997	 -0.028
	 -0.184	 -0.015	 -0.983
	 -0.980	  0.073	  0.182

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.75	  -0.09	   2.55
	  0.240	  0.100	  0.965
	  0.170	  0.975	 -0.144
	 -0.956	  0.199	  0.217

4 	  39.81	   6.50	  -4.69
	  0.705	  0.677	  0.213
	 -0.702	  0.622	  0.345
	  0.101	 -0.393	  0.914

5 	  42.28	   9.12	   7.88
	  0.598	 -0.153	  0.787
	 -0.605	 -0.731	  0.317
	  0.526	 -0.665	 -0.529

6 	  48.16	  -0.56	   6.43
	  0.060	 -0.970	 -0.235
	  0.496	 -0.176	  0.850
	 -0.866	 -0.167	  0.471

7 	  40.75	  -7.65	  -4.27
	  0.897	 -0.441	 -0.032
	  0.413	  0.861	 -0.297
	  0.158	  0.253	  0.954

8 	  42.84	 -10.28	   7.98
	  0.550	  0.005	  0.835
	  0.488	 -0.813	 -0.316
	  0.678	  0.581	 -0.450

9 	  49.27	  -0.23	  10.79
	  0.072	  0.997	 -0.028
	 -0.196	 -0.013	 -0.980
	 -0.978	  0.076	  0.194

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.75	  -0.11	   2.51
	  0.243	  0.102	  0.964
	  0.171	  0.974	 -0.147
	 -0.955	  0.200	  0.219

4 	  39.80	   6.49	  -4.71
	  0.704	  0.676	  0.215
	 -0.702	  0.620	  0.349
	  0.103	 -0.397	  0.912

5 	  42.24	   9.11	   7.84
	  0.594	 -0.154	  0.790
	 -0.602	 -0.736	  0.309
	  0.533	 -0.659	 -0.530

6 	  48.13	  -0.54	   6.36
	  0.065	 -0.969	 -0.240
	  0.506	 -0.175	  0.844
	 -0.860	 -0.177	  0.479

7 	  40.68	  -7.65	  -4.32
	  0.895	 -0.444	 -0.046
	  0.412	  0.861	 -0.298
	  0.172	  0.247	  0.953

8 	  42.84	 -10.28	   7.96
	  0.551	  0.005	  0.834
	  0.486	 -0.814	 -0.317
	  0.678	  0.580	 -0.451

9 	  49.25	  -0.23	  10.72
	  0.074	  0.997	 -0.028
	 -0.208	 -0.012	 -0.978
	 -0.975	  0.078	  0.206

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.75	  -0.11	   2.50
	  0.245	  0.103	  0.964
	  0.172	  0.974	 -0.148
	 -0.954	  0.202	  0.221

4 	  39.81	   6.49	  -4.75
	  0.705	  0.676	  0.215
	 -0.702	  0.620	  0.351
	  0.104	 -0.399	  0.911

5 	  42.24	   9.14	   7.82
	  0.590	 -0.154	  0.792
	 -0.603	 -0.737	  0.306
	  0.536	 -0.658	 -0.528

6 	  48.13	  -0.54	   6.35
	  0.064	 -0.968	 -0.241
	  0.508	 -0.176	  0.843
	 -0.859	 -0.177	  0.480

7 	  40.68	  -7.65	  -4.36
	  0.895	 -0.444	 -0.050
	  0.411	  0.861	 -0.298
	  0.175	  0.246	  0.953

8 	  42.84	 -10.30	   7.93
	  0.550	  0.004	  0.835
	  0.487	 -0.813	 -0.318
	  0.678	  0.582	 -0.450

9 	  49.29	  -0.28	  10.62
	  0.076	  0.997	 -0.029
	 -0.219	 -0.011	 -0.976
	 -0.973	  0.080	  0.217

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.74	  -0.11	   2.50
	  0.246	  0.103	  0.964
	  0.172	  0.974	 -0.148
	 -0.954	  0.202	  0.221

4 	  39.83	   6.52	  -4.75
	  0.705	  0.675	  0.216
	 -0.701	  0.619	  0.353
	  0.104	 -0.401	  0.910

5 	  42.22	   9.11	   7.84
	  0.589	 -0.155	  0.793
	 -0.605	 -0.736	  0.305
	  0.536	 -0.659	 -0.527

6 	  48.13	  -0.56	   6.35
	  0.063	 -0.968	 -0.242
	  0.506	 -0.178	  0.844
	 -0.860	 -0.176	  0.479

7 	  40.69	  -7.65	  -4.36
	  0.894	 -0.444	 -0.050
	  0.411	  0.861	 -0.298
	  0.175	  0.246	  0.953

8 	  42.82	 -10.30	   7.91
	  0.550	  0.003	  0.835
	  0.487	 -0.813	 -0.318
	  0.678	  0.582	 -0.449

9 	  49.27	  -0.30	  10.63
	  0.077	  0.996	 -0.028
	 -0.217	 -0.010	 -0.976
	 -0.973	  0.081	  0.216

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.74	  -0.11	   2.48
	  0.247	  0.103	  0.963
	  0.173	  0.973	 -0.149
	 -0.953	  0.203	  0.222

4 	  39.87	   6.54	  -4.75
	  0.706	  0.672	  0.223
	 -0.701	  0.617	  0.357
	  0.102	 -0.408	  0.907

5 	  42.21	   9.11	   7.86
	  0.590	 -0.155	  0.792
	 -0.603	 -0.737	  0.304
	  0.537	 -0.658	 -0.529

6 	  48.30	  -0.44	   6.36
	  0.089	 -0.962	 -0.257
	  0.489	 -0.182	  0.853
	 -0.867	 -0.202	  0.454

7 	  40.64	  -7.61	  -4.32
	  0.893	 -0.447	 -0.033
	  0.417	  0.856	 -0.305
	  0.165	  0.259	  0.952

8 	  42.70	 -10.25	   7.96
	  0.550	 -0.002	  0.835
	  0.475	 -0.821	 -0.315
	  0.686	  0.570	 -0.452

9 	  49.57	  -0.47	  10.74
	  0.133	  0.991	 -0.024
	 -0.213	  0.005	 -0.977
	 -0.968	  0.135	  0.212

2 	  32.62	  -6.80	  23.01
	  0.002	  0.999	 -0.047
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.74	  -0.11	   2.50
	  0.247	  0.104	  0.963
	  0.174	  0.973	 -0.150
	 -0.953	  0.204	  0.222

4 	  39.90	   6.56	  -4.69
	  0.702	  0.667	  0.250
	 -0.707	  0.607	  0.363
	  0.090	 -0.432	  0.897

5 	  41.73	   8.79	   8.07
	  0.580	 -0.154	  0.799
	 -0.550	 -0.798	  0.246
	  0.600	 -0.583	 -0.548

6 	  48.71	  -0.14	   6.35
	  0.176	 -0.938	 -0.297
	  0.469	 -0.185	  0.863
	 -0.865	 -0.291	  0.407

7 	  40.52	  -7.59	  -4.34
	  0.884	 -0.467	 -0.022
	  0.437	  0.841	 -0.319
	  0.167	  0.273	  0.947

8 	  41.94	 -10.12	   8.09
	  0.536	 -0.024	  0.843
	  0.413	 -0.864	 -0.288
	  0.735	  0.503	 -0.454

9 	  50.15	  -1.34	  10.63
	  0.289	  0.955	 -0.069
	 -0.174	 -0.018	 -0.984
	 -0.941	  0.297	  0.161

2 	  32.62	  -6.80	  22.99
	  0.002	  0.999	 -0.047
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.72	  -0.11	   2.50
	  0.247	  0.104	  0.963
	  0.177	  0.973	 -0.151
	 -0.953	  0.207	  0.222

4 	  39.94	   6.63	  -4.64
	  0.692	  0.669	  0.271
	 -0.717	  0.590	  0.371
	  0.088	 -0.451	  0.888

5 	  41.40	   8.35	   8.21
	  0.578	 -0.140	  0.804
	 -0.468	 -0.864	  0.186
	  0.668	 -0.484	 -0.565

6 	  49.57	   0.83	   6.12
	  0.343	 -0.864	 -0.369
	  0.477	 -0.178	  0.860
	 -0.809	 -0.471	  0.351

7 	  40.38	  -7.61	  -4.43
	  0.868	 -0.496	 -0.026
	  0.462	  0.825	 -0.325
	  0.182	  0.270	  0.945

8 	  41.24	  -9.98	   8.12
	  0.516	 -0.058	  0.855
	  0.321	 -0.912	 -0.255
	  0.794	  0.406	 -0.452

9 	  50.54	  -2.44	  10.48
	  0.424	  0.901	 -0.089
	 -0.164	 -0.020	 -0.986
	 -0.890	  0.433	  0.140

2 	  32.62	  -6.79	  23.01
	  0.002	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.70	  -0.19	   2.55
	  0.247	  0.104	  0.963
	  0.184	  0.971	 -0.152
	 -0.951	  0.214	  0.221

4 	  40.01	   6.61	  -4.69
	  0.682	  0.673	  0.286
	 -0.726	  0.577	  0.374
	  0.086	 -0.463	  0.882

5 	  41.08	   7.95	   8.28
	  0.565	 -0.121	  0.816
	 -0.393	 -0.909	  0.137
	  0.725	 -0.398	 -0.562

6 	  50.04	   1.99	   5.77
	  0.479	 -0.768	 -0.425
	  0.526	 -0.137	  0.840
	 -0.703	 -0.626	  0.338

7 	  40.36	  -7.65	  -4.52
	  0.857	 -0.514	 -0.028
	  0.479	  0.816	 -0.323
	  0.188	  0.264	  0.946

8 	  40.46	  -9.63	   8.09
	  0.474	 -0.074	  0.877
	  0.210	 -0.958	 -0.194
	  0.854	  0.277	 -0.439

9 	  50.92	  -3.74	  10.20
	  0.591	  0.797	 -0.121
	 -0.150	 -0.038	 -0.988
	 -0.792	  0.602	  0.097

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.68	  -0.25	   2.57
	  0.246	  0.105	  0.964
	  0.189	  0.970	 -0.154
	 -0.951	  0.220	  0.218

4 	  40.03	   6.59	  -4.75
	  0.664	  0.687	  0.295
	 -0.743	  0.560	  0.366
	  0.086	 -0.463	  0.882

5 	  40.73	   7.84	   8.26
	  0.556	 -0.076	  0.827
	 -0.308	 -0.944	  0.120
	  0.771	 -0.322	 -0.549

6 	  50.38	   3.23	   5.73
	  0.590	 -0.684	 -0.429
	  0.555	 -0.042	  0.830
	 -0.586	 -0.728	  0.355

7 	  40.29	  -7.73	  -4.55
	  0.846	 -0.533	 -0.025
	  0.498	  0.805	 -0.323
	  0.192	  0.261	  0.946

8 	  40.11	  -9.33	   8.10
	  0.447	 -0.072	  0.891
	  0.132	 -0.980	 -0.145
	  0.885	  0.182	 -0.429

9 	  51.21	  -5.01	  10.05
	  0.718	  0.676	 -0.165
	 -0.147	 -0.085	 -0.985
	 -0.681	  0.731	  0.038

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.68	  -0.30	   2.60
	  0.246	  0.107	  0.963
	  0.195	  0.968	 -0.158
	 -0.949	  0.227	  0.217

4 	  40.01	   6.56	  -4.80
	  0.649	  0.698	  0.301
	 -0.756	  0.546	  0.361
	  0.088	 -0.462	  0.882

5 	  40.54	   7.70	   8.17
	  0.550	 -0.042	  0.834
	 -0.241	 -0.964	  0.111
	  0.799	 -0.262	 -0.540

6 	  50.59	   4.25	   5.70
	  0.671	 -0.603	 -0.431
	  0.560	  0.032	  0.827
	 -0.485	 -0.797	  0.359

7 	  40.24	  -7.73	  -4.59
	  0.838	 -0.544	 -0.022
	  0.509	  0.797	 -0.323
	  0.193	  0.259	  0.946

8 	  40.04	  -9.19	   8.10
	  0.442	 -0.074	  0.894
	  0.078	 -0.990	 -0.121
	  0.894	  0.123	 -0.432

9 	  51.50	  -6.01	   9.62
	  0.789	  0.581	 -0.201
	 -0.192	 -0.078	 -0.978
	 -0.584	  0.810	  0.050

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.68	  -0.30	   2.60
	  0.246	  0.108	  0.963
	  0.197	  0.967	 -0.159
	 -0.949	  0.229	  0.217

4 	  39.97	   6.57	  -4.82
	  0.635	  0.709	  0.306
	 -0.767	  0.533	  0.357
	  0.090	 -0.462	  0.882

5 	  40.36	   7.70	   8.19
	  0.544	 -0.013	  0.839
	 -0.184	 -0.977	  0.104
	  0.818	 -0.211	 -0.535

6 	  50.68	   5.12	   5.75
	  0.725	 -0.540	 -0.428
	  0.559	  0.098	  0.823
	 -0.403	 -0.836	  0.373

7 	  40.20	  -7.72	  -4.64
	  0.836	 -0.548	 -0.024
	  0.513	  0.796	 -0.322
	  0.195	  0.256	  0.946

8 	  40.01	  -9.07	   8.07
	  0.443	 -0.086	  0.892
	  0.040	 -0.992	 -0.116
	  0.895	  0.087	 -0.437

9 	  51.68	  -6.98	   9.26
	  0.836	  0.500	 -0.225
	 -0.220	 -0.070	 -0.973
	 -0.503	  0.863	  0.052

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.68	  -0.32	   2.62
	  0.245	  0.108	  0.963
	  0.198	  0.967	 -0.159
	 -0.949	  0.229	  0.216

4 	  39.92	   6.61	  -4.83
	  0.622	  0.720	  0.307
	 -0.777	  0.521	  0.353
	  0.094	 -0.458	  0.884

5 	  40.18	   7.63	   8.16
	  0.537	  0.015	  0.843
	 -0.127	 -0.987	  0.098
	  0.833	 -0.160	 -0.529

6 	  50.71	   6.06	   5.80
	  0.781	 -0.463	 -0.420
	  0.542	  0.166	  0.824
	 -0.312	 -0.871	  0.380

7 	  40.17	  -7.65	  -4.66
	  0.833	 -0.553	 -0.025
	  0.516	  0.793	 -0.322
	  0.198	  0.255	  0.946

8 	  39.88	  -9.00	   8.00
	  0.438	 -0.102	  0.893
	 -0.005	 -0.994	 -0.111
	  0.898	  0.044	 -0.436

9 	  51.64	  -7.96	   9.07
	  0.878	  0.412	 -0.242
	 -0.237	 -0.065	 -0.969
	 -0.416	  0.909	  0.041

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.67	  -0.28	   2.60
	  0.245	  0.108	  0.963
	  0.197	  0.967	 -0.159
	 -0.949	  0.228	  0.215

4 	  39.90	   6.63	  -4.85
	  0.605	  0.733	  0.311
	 -0.790	  0.504	  0.348
	  0.099	 -0.456	  0.884

5 	  40.08	   7.54	   8.16
	  0.526	  0.035	  0.849
	 -0.073	 -0.994	  0.086
	  0.847	 -0.107	 -0.521

6 	  50.77	   7.38	   5.89
	  0.840	 -0.346	 -0.418
	  0.508	  0.229	  0.830
	 -0.191	 -0.910	  0.368

7 	  40.15	  -7.59	  -4.68
	  0.829	 -0.559	 -0.024
	  0.523	  0.789	 -0.321
	  0.198	  0.254	  0.946

8 	  39.74	  -8.95	   7.98
	  0.429	 -0.119	  0.895
	 -0.059	 -0.993	 -0.103
	  0.901	 -0.009	 -0.433

9 	  51.52	  -9.09	   9.00
	  0.916	  0.300	 -0.265
	 -0.253	 -0.078	 -0.964
	 -0.310	  0.951	  0.005

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.67	  -0.28	   2.64
	  0.245	  0.108	  0.963
	  0.196	  0.967	 -0.159
	 -0.949	  0.228	  0.216

4 	  39.85	   6.63	  -4.87
	  0.589	  0.745	  0.312
	 -0.802	  0.489	  0.344
	  0.104	 -0.453	  0.885

5 	  39.99	   7.45	   8.14
	  0.521	  0.056	  0.852
	 -0.019	 -0.997	  0.077
	  0.853	 -0.056	 -0.518

6 	  50.59	   8.33	   5.94
	  0.876	 -0.249	 -0.412
	  0.473	  0.281	  0.835
	 -0.093	 -0.927	  0.364

7 	  40.08	  -7.54	  -4.68
	  0.820	 -0.571	 -0.020
	  0.536	  0.781	 -0.318
	  0.197	  0.251	  0.948

8 	  39.62	  -8.88	   8.00
	  0.426	 -0.134	  0.894
	 -0.109	 -0.989	 -0.096
	  0.898	 -0.057	 -0.436

9 	  51.31	 -10.14	   8.77
	  0.939	  0.186	 -0.290
	 -0.279	 -0.086	 -0.956
	 -0.203	  0.979	 -0.029

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.67	  -0.28	   2.64
	  0.245	  0.109	  0.963
	  0.195	  0.968	 -0.159
	 -0.950	  0.227	  0.215

4 	  39.85	   6.66	  -4.90
	  0.573	  0.758	  0.312
	 -0.813	  0.476	  0.336
	  0.106	 -0.446	  0.888

5 	  39.81	   7.35	   8.03
	  0.510	  0.073	  0.857
	  0.031	 -0.997	  0.066
	  0.859	 -0.007	 -0.511

6 	  50.43	   9.33	   6.17
	  0.901	 -0.160	 -0.403
	  0.434	  0.309	  0.846
	 -0.011	 -0.937	  0.348

7 	  40.03	  -7.54	  -4.75
	  0.813	 -0.582	 -0.017
	  0.547	  0.775	 -0.316
	  0.196	  0.248	  0.948

8 	  39.62	  -8.84	   7.98
	  0.431	 -0.157	  0.888
	 -0.166	 -0.982	 -0.093
	  0.886	 -0.107	 -0.450

9 	  51.19	 -11.23	   8.60
	  0.946	  0.075	 -0.316
	 -0.309	 -0.090	 -0.947
	 -0.099	  0.993	 -0.062

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.67	  -0.26	   2.65
	  0.245	  0.108	  0.963
	  0.195	  0.968	 -0.159
	 -0.950	  0.227	  0.216

4 	  39.83	   6.66	  -4.94
	  0.549	  0.775	  0.311
	 -0.828	  0.456	  0.324
	  0.109	 -0.437	  0.893

5 	  39.66	   7.28	   8.00
	  0.493	  0.090	  0.865
	  0.087	 -0.995	  0.054
	  0.865	  0.049	 -0.499

6 	  50.06	  10.23	   6.28
	  0.918	 -0.063	 -0.391
	  0.388	  0.339	  0.857
	  0.078	 -0.939	  0.335

7 	  39.96	  -7.51	  -4.80
	  0.805	 -0.593	 -0.009
	  0.561	  0.767	 -0.312
	  0.192	  0.246	  0.950

8 	  39.50	  -8.81	   7.91
	  0.428	 -0.186	  0.884
	 -0.221	 -0.970	 -0.097
	  0.876	 -0.154	 -0.457

9 	  50.66	 -12.46	   8.54
	  0.945	 -0.037	 -0.326
	 -0.328	 -0.098	 -0.940
	  0.003	  0.994	 -0.105

2 	  32.64	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.67	  -0.25	   2.67
	  0.244	  0.108	  0.964
	  0.190	  0.969	 -0.157
	 -0.951	  0.222	  0.216

4 	  39.73	   6.64	  -4.97
	  0.528	  0.790	  0.311
	 -0.842	  0.439	  0.314
	  0.111	 -0.428	  0.896

5 	  39.43	   7.22	   7.96
	  0.478	  0.110	  0.871
	  0.141	 -0.989	  0.047
	  0.867	  0.100	 -0.489

6 	  49.80	  10.95	   6.47
	  0.926	 -0.001	 -0.376
	  0.353	  0.347	  0.869
	  0.129	 -0.938	  0.322

7 	  39.87	  -7.47	  -4.83
	  0.795	 -0.607	 -0.005
	  0.576	  0.758	 -0.306
	  0.189	  0.240	  0.952

8 	  39.30	  -8.86	   7.86
	  0.413	 -0.215	  0.885
	 -0.268	 -0.957	 -0.107
	  0.870	 -0.193	 -0.453

9 	  50.33	 -13.04	   8.42
	  0.942	 -0.093	 -0.323
	 -0.332	 -0.096	 -0.938
	  0.056	  0.991	 -0.121

2 	  32.64	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.63	  -0.21	   2.67
	  0.245	  0.104	  0.964
	  0.177	  0.972	 -0.151
	 -0.953	  0.207	  0.219

4 	  39.66	   6.63	  -5.01
	  0.504	  0.805	  0.313
	 -0.857	  0.419	  0.300
	  0.110	 -0.420	  0.901

5 	  39.13	   7.24	   7.93
	  0.454	  0.130	  0.881
	  0.189	 -0.981	  0.048
	  0.870	  0.145	 -0.470

6 	  49.34	  11.55	   6.84
	  0.939	  0.056	 -0.338
	  0.295	  0.367	  0.882
	  0.173	 -0.928	  0.328

7 	  39.80	  -7.45	  -4.92
	  0.786	 -0.617	 -0.006
	  0.587	  0.751	 -0.301
	  0.190	  0.233	  0.953

8 	  39.08	  -8.84	   7.77
	  0.396	 -0.234	  0.888
	 -0.298	 -0.947	 -0.117
	  0.868	 -0.218	 -0.445

9 	  49.85	 -13.64	   8.54
	  0.938	 -0.156	 -0.308
	 -0.326	 -0.109	 -0.939
	  0.113	  0.982	 -0.153

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.60	  -0.21	   2.65
	  0.248	  0.102	  0.963
	  0.158	  0.977	 -0.144
	 -0.956	  0.188	  0.226

4 	  39.59	   6.66	  -5.08
	  0.480	  0.818	  0.316
	 -0.870	  0.398	  0.290
	  0.111	 -0.415	  0.903

5 	  38.88	   7.19	   7.86
	  0.429	  0.142	  0.892
	  0.226	 -0.973	  0.045
	  0.874	  0.182	 -0.450

6 	  49.03	  12.09	   7.26
	  0.949	  0.117	 -0.293
	  0.236	  0.355	  0.904
	  0.210	 -0.927	  0.309

7 	  39.80	  -7.40	  -4.99
	  0.781	 -0.625	 -0.007
	  0.595	  0.747	 -0.298
	  0.191	  0.228	  0.954

8 	  38.92	  -8.88	   7.63
	  0.380	 -0.262	  0.887
	 -0.339	 -0.932	 -0.130
	  0.860	 -0.251	 -0.443

9 	  49.46	 -14.26	   8.51
	  0.928	 -0.221	 -0.298
	 -0.327	 -0.106	 -0.939
	  0.175	  0.969	 -0.171

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.61	  -0.12	   2.62
	  0.252	  0.102	  0.962
	  0.135	  0.981	 -0.139
	 -0.958	  0.165	  0.233

4 	  39.52	   6.68	  -5.15
	  0.451	  0.834	  0.316
	 -0.885	  0.372	  0.281
	  0.117	 -0.406	  0.906

5 	  38.71	   7.12	   7.77
	  0.416	  0.153	  0.896
