-2.152219e+01,-6.683637e+00,-3.352496e+00,-1.134321e+01,1.044684e+01,2.167190e+01,3.629508e+01,4.602452e+00,-2.778484e+00,6.031452e+01,1.622200e+01,-4.198927e+01,-2.183449e+03,0,0,-2.152219e+01,6.683637e+00,3.352496e+00,-2.872979e+01,6.919216e+00,1.918435e+01,2.025146e+01,-2.999420e+00,-7.700009e+00,6.498205e+01,2.024763e+01,-4.028899e+01,-2.196582e+03,0,0
-2.148081e+01,-6.692928e+00,-3.353508e+00,-1.150797e+01,1.022012e+01,2.166409e+01,3.630492e+01,4.582543e+00,-2.815553e+00,6.004866e+01,1.611095e+01,-4.165130e+01,-2.183198e+03,0,0,-2.148081e+01,6.692928e+00,3.353508e+00,-2.877179e+01,6.798121e+00,1.914966e+01,2.024264e+01,-3.019274e+00,-7.737039e+00,6.487777e+01,2.020982e+01,-4.005433e+01,-2.196561e+03,0,0
-2.148081e+01,-6.692928e+00,-3.353508e+00,-1.167057e+01,1.014193e+01,2.169335e+01,3.630492e+01,4.582543e+00,-2.815553e+00,6.046448e+01,1.627599e+01,-4.201500e+01,-2.183577e+03,0,0,-2.148081e+01,6.692928e+00,3.353508e+00,-2.874171e+01,6.933039e+00,1.914599e+01,2.024264e+01,-3.019274e+00,-7.737039e+00,6.468305e+01,2.023214e+01,-3.991557e+01,-2.196345e+03,0,0
-2.149731e+01,-6.692597e+00,-3.355962e+00,-1.152819e+01,1.017513e+01,2.168378e+01,3.569172e+01,4.358437e+00,-2.698262e+00,6.009663e+01,1.631778e+01,-4.167504e+01,-2.183188e+03,0,0,-2.149731e+01,6.692597e+00,3.355962e+00,-2.853417e+01,7.083209e+00,1.913479e+01,2.025004e+01,-3.013929e+00,-7.910989e+00,6.499991e+01,2.011413e+01,-4.021904e+01,-2.196846e+03,0,0
-2.156240e+01,-7.169909e+00,-3.653820e+00,-1.073741e+01,1.076224e+01,2.171574e+01,3.626872e+01,4.615229e+00,-2.707892e+00,5.991024e+01,1.629652e+01,-4.119153e+01,-2.182484e+03,0,0,-2.156240e+01,7.169909e+00,3.653820e+00,-2.880331e+01,6.912729e+00,1.900210e+01,1.977695e+01,-3.274328e+00,-7.778352e+00,6.523540e+01,2.002148e+01,-4.099244e+01,-2.197613e+03,0,0
-2.160227e+01,-6.873884e+00,-4.141462e+00,-1.130182e+01,1.124106e+01,2.080203e+01,3.615121e+01,4.520738e+00,-2.977573e+00,5.827230e+01,1.659221e+01,-3.979488e+01,-2.181083e+03,0,0,-2.160227e+01,6.873884e+00,4.141462e+00,-2.856822e+01,6.782410e+00,1.883095e+01,1.998446e+01,-3.449565e+00,-7.724988e+00,6.685550e+01,1.987293e+01,-4.239616e+01,-2.199005e+03,0,0
-2.160227e+01,-6.873884e+00,-4.141462e+00,-1.068651e+01,1.119181e+01,2.094212e+01,3.588527e+01,4.522261e+00,-2.927069e+00,5.745387e+01,1.618691e+01,-3.899609e+01,-2.180410e+03,0,0,-2.160227e+01,6.873884e+00,4.141462e+00,-2.816781e+01,6.783478e+00,1.802919e+01,1.986591e+01,-3.433846e+00,-8.005366e+00,6.552252e+01,1.977519e+01,-4.130976e+01,-2.197544e+03,0,0
-2.218338e+01,-6.885099e+00,-4.151435e+00,-1.057443e+01,1.149343e+01,2.199396e+01,3.608349e+01,4.309807e+00,-2.858626e+00,5.553746e+01,1.656206e+01,-3.721368e+01,-2.178021e+03,0,0,-2.218338e+01,6.885099e+00,4.151435e+00,-2.753414e+01,7.487895e+00,1.843869e+01,1.961409e+01,-3.292293e+00,-7.755085e+00,6.338300e+01,1.954838e+01,-3.980880e+01,-2.195182e+03,0,0
-2.395740e+01,-7.105410e+00,-4.961558e+00,-1.011962e+01,1.257142e+01,2.249367e+01,3.595844e+01,5.403418e+00,-2.820264e+00,5.080434e+01,1.784783e+01,-3.298541e+01,-2.173008e+03,0,0,-2.395740e+01,7.105410e+00,4.961558e+00,-2.728512e+01,6.792710e+00,1.894776e+01,1.956837e+01,-3.647448e+00,-7.365157e+00,5.902273e+01,1.935452e+01,-3.702571e+01,-2.191478e+03,0,0
-2.796601e+01,-6.596111e+00,-4.644856e+00,-9.786762e+00,1.153547e+01,2.318992e+01,3.521509e+01,6.010744e+00,-2.071567e+00,5.255663e+01,1.995040e+01,-3.678589e+01,-2.175665e+03,0,0,-2.796601e+01,6.596111e+00,4.644856e+00,-2.507420e+01,5.870708e+00,1.932272e+01,1.965219e+01,-3.021681e+00,-6.692891e+00,5.369952e+01,2.011964e+01,-3.408069e+01,-2.186554e+03,0,0
-3.254752e+01,-6.607112e+00,-4.653005e+00,-8.380345e+00,9.433338e+00,2.386055e+01,3.492649e+01,7.448611e+00,-2.259457e+00,5.728353e+01,2.383998e+01,-4.216919e+01,-2.180073e+03,0,0,-3.254752e+01,6.607112e+00,4.653005e+00,-2.339745e+01,1.909241e+00,2.039537e+01,1.971347e+01,-2.705305e+00,-5.997536e+00,5.514372e+01,2.228495e+01,-3.747981e+01,-2.190841e+03,0,0
-3.775814e+01,-7.414867e+00,-4.480404e+00,-7.263429e+00,1.252636e+01,2.519548e+01,3.596894e+01,9.426540e+00,-1.159315e+00,6.453299e+01,2.986037e+01,-4.855242e+01,-2.187017e+03,0,0,-3.775814e+01,7.414867e+00,4.480404e+00,-2.353967e+01,3.658535e+00,2.202347e+01,1.907496e+01,-1.344880e+00,-5.390728e+00,5.488240e+01,2.718298e+01,-4.058984e+01,-2.194598e+03,0,0
-4.317040e+01,-7.720548e+00,-3.947843e+00,-6.019465e+00,1.644131e+01,2.673190e+01,3.671199e+01,1.164166e+01,-8.142375e-01,6.872161e+01,3.637284e+01,-5.155108e+01,-2.191089e+03,0,0,-4.317040e+01,7.720548e+00,3.947843e+00,-2.407611e+01,5.630323e+00,2.308703e+01,1.923942e+01,8.217797e-01,-4.977289e+00,5.658261e+01,3.258994e+01,-4.389059e+01,-2.197643e+03,0,0
-4.874949e+01,-8.028465e+00,-3.491208e+00,-7.399864e+00,2.147380e+01,2.978439e+01,3.788688e+01,1.469129e+01,-7.464382e-01,7.303653e+01,4.365504e+01,-5.286026e+01,-2.194298e+03,0,0,-4.874949e+01,8.028465e+00,3.491208e+00,-2.289646e+01,8.760845e+00,2.377148e+01,1.983859e+01,1.967477e+00,-5.129819e+00,6.092792e+01,3.853670e+01,-4.753832e+01,-2.202411e+03,0,0
-5.279519e+01,-9.074939e+00,-2.789871e+00,-5.369278e+00,2.196042e+01,3.052498e+01,3.828960e+01,1.671723e+01,1.784667e-01,7.858602e+01,5.153012e+01,-5.285083e+01,-2.196440e+03,0,0,-5.279519e+01,9.074939e+00,2.789871e+00,-2.527254e+01,1.029486e+01,2.631717e+01,1.977575e+01,4.296503e+00,-4.910246e+00,6.116098e+01,4.570218e+01,-4.575260e+01,-2.201498e+03,0,0
-5.790463e+01,-9.883701e+00,-2.605807e+00,-6.719932e+00,2.751501e+01,3.218151e+01,3.973349e+01,2.079923e+01,-2.180296e-01,8.050710e+01,5.976118e+01,-4.796137e+01,-2.193696e+03,0,0,-5.790463e+01,9.883701e+00,2.605807e+00,-2.748282e+01,1.204603e+01,2.919327e+01,1.974538e+01,6.655804e+00,-3.576262e+00,6.454090e+01,5.301300e+01,-4.564465e+01,-2.199929e+03,0,0
-6.231453e+01,-1.093509e+01,-1.869433e+00,-6.106789e+00,3.519714e+01,3.460491e+01,4.370362e+01,2.410863e+01,-2.227990e+00,8.540648e+01,6.585597e+01,-4.130515e+01,-2.190064e+03,0,0,-6.231453e+01,1.093509e+01,1.869433e+00,-2.681682e+01,1.430932e+01,2.982862e+01,2.172472e+01,7.919903e+00,-4.833128e+00,6.712727e+01,5.887495e+01,-4.327463e+01,-2.198095e+03,0,0
-6.800623e+01,-1.200969e+01,-1.171879e+00,-8.780132e+00,3.990234e+01,3.906966e+01,4.650122e+01,2.788317e+01,-3.317252e+00,9.094058e+01,7.425285e+01,-3.104505e+01,-2.180572e+03,0,0,-6.800623e+01,1.200969e+01,1.171879e+00,-2.795142e+01,1.632014e+01,2.903047e+01,2.272290e+01,9.231044e+00,-5.482016e+00,6.867479e+01,6.541957e+01,-4.096513e+01,-2.192002e+03,0,0
-7.228250e+01,-1.309867e+01,-4.713671e-01,-1.289201e+01,4.700914e+01,4.222733e+01,5.016515e+01,3.051928e+01,-3.523488e+00,9.617294e+01,7.662247e+01,-2.619829e+01,-2.174547e+03,0,0,-7.228250e+01,1.309867e+01,4.713671e-01,-2.965494e+01,1.651135e+01,3.209353e+01,2.288691e+01,1.045872e+01,-5.064615e+00,7.221636e+01,6.976277e+01,-3.673572e+01,-2.190879e+03,0,0
-7.618043e+01,-1.342983e+01,3.195996e-02,-1.533804e+01,4.897422e+01,5.044534e+01,5.330633e+01,3.102713e+01,-4.946817e+00,9.961182e+01,7.718626e+01,-2.006465e+01,-2.172997e+03,0,0,-7.618043e+01,1.342983e+01,-3.195996e-02,-3.136594e+01,1.885684e+01,3.285012e+01,2.312908e+01,1.154646e+01,-6.215884e+00,7.256443e+01,7.156829e+01,-3.610117e+01,-2.188045e+03,0,0
-8.048358e+01,-1.447340e+01,7.860053e-01,-1.578477e+01,4.885097e+01,5.193301e+01,5.479663e+01,3.327221e+01,-5.380476e+00,1.025628e+02,7.805787e+01,-8.178125e+00,-2.162970e+03,0,0,-8.048358e+01,1.447340e+01,-7.860053e-01,-3.352416e+01,1.885274e+01,3.358164e+01,2.254612e+01,1.310574e+01,-6.419407e+00,7.323731e+01,7.520953e+01,-3.443447e+01,-2.184623e+03,0,0
