-1.737435e+01,-7.215564e+00,-3.673593e+00,-1.389493e+01,9.413197e+00,1.743071e+01,3.270898e+01,4.815938e+00,-1.968708e+00,1.497406e+01,1.435692e+01,-2.608247e+00,-1.058910e+03,0,0,-1.737435e+01,7.215564e+00,3.673593e+00,-2.596186e+01,4.949508e+00,1.526019e+01,2.622208e+01,-2.284810e+00,-5.460414e+00,6.446840e+01,2.679281e+01,-3.442018e+01,-1.109015e+03,0,0
-1.728636e+01,-7.209590e+00,-3.655594e+00,-1.392607e+01,9.310674e+00,1.734924e+01,3.270324e+01,4.763226e+00,-2.038170e+00,1.426698e+01,1.431104e+01,-1.928590e+00,-1.059275e+03,0,0,-1.728636e+01,7.209590e+00,3.655594e+00,-2.607442e+01,4.946835e+00,1.519630e+01,2.609317e+01,-1.842949e+00,-5.481507e+00,6.443615e+01,2.668669e+01,-3.436204e+01,-1.108804e+03,0,0
-1.735675e+01,-7.687186e+00,-3.954315e+00,-1.364519e+01,9.651504e+00,1.748676e+01,3.319518e+01,5.026878e+00,-2.164298e+00,1.461060e+01,1.460095e+01,-1.786532e+00,-1.058275e+03,0,0,-1.735675e+01,7.687186e+00,3.954315e+00,-2.647616e+01,4.592799e+00,1.509580e+01,2.575606e+01,-2.560570e+00,-5.380180e+00,6.464277e+01,2.661906e+01,-3.507578e+01,-1.109332e+03,0,0
-1.735675e+01,-7.687186e+00,-3.954315e+00,-1.358943e+01,9.626206e+00,1.747742e+01,3.319518e+01,5.026878e+00,-2.164298e+00,1.427042e+01,1.449008e+01,-1.529057e+00,-1.057813e+03,0,0,-1.735675e+01,7.687186e+00,3.954315e+00,-2.652555e+01,4.734687e+00,1.509982e+01,2.575606e+01,-2.560570e+00,-5.380180e+00,6.443874e+01,2.650727e+01,-3.494494e+01,-1.109183e+03,0,0
-1.687496e+01,-7.674545e+00,-3.960834e+00,-1.316430e+01,9.699970e+00,1.695781e+01,3.318726e+01,4.825939e+00,-2.602621e+00,1.236856e+01,1.444954e+01,3.880373e-01,-1.056231e+03,0,0,-1.687496e+01,7.674545e+00,3.960834e+00,-2.616367e+01,4.772053e+00,1.461745e+01,2.578291e+01,-2.831137e+00,-5.777962e+00,6.410237e+01,2.595352e+01,-3.489336e+01,-1.108728e+03,0,0
-1.680456e+01,-7.197473e+00,-3.661635e+00,-1.375645e+01,9.579344e+00,1.687373e+01,3.269626e+01,4.561858e+00,-2.476298e+00,1.184458e+01,1.426571e+01,4.765294e-01,-1.056159e+03,0,0,-1.680456e+01,7.197473e+00,3.661635e+00,-2.554287e+01,5.108666e+00,1.469705e+01,2.624717e+01,-2.587508e+00,-5.708869e+00,6.238407e+01,2.585764e+01,-3.567763e+01,-1.108212e+03,0,0
-1.680456e+01,-7.197473e+00,-3.661635e+00,-1.386858e+01,9.854411e+00,1.627404e+01,3.198583e+01,4.421890e+00,-2.344095e+00,1.287755e+01,1.417529e+01,-4.848853e-01,-1.056947e+03,0,0,-1.680456e+01,7.197473e+00,3.661635e+00,-2.518702e+01,4.969755e+00,1.385270e+01,2.549142e+01,-3.310584e+00,-5.839646e+00,5.995806e+01,2.438847e+01,-3.638504e+01,-1.108653e+03,0,0
-1.686030e+01,-7.187910e+00,-3.663510e+00,-1.355099e+01,9.886181e+00,1.601764e+01,3.201629e+01,4.278394e+00,-2.219754e+00,1.388470e+01,1.423811e+01,-1.341312e+00,-1.057657e+03,0,0,-1.686030e+01,7.187910e+00,3.663510e+00,-2.596126e+01,4.976875e+00,1.431110e+01,2.454191e+01,-2.790812e+00,-5.647530e+00,5.429960e+01,2.673123e+01,-3.523137e+01,-1.108374e+03,0,0
-1.679487e+01,-6.709457e+00,-3.364849e+00,-1.451519e+01,9.021714e+00,1.686657e+01,3.149621e+01,4.003964e+00,-1.666426e+00,1.484874e+01,1.389492e+01,-2.652318e+00,-1.058917e+03,0,0,-1.679487e+01,6.709457e+00,3.364849e+00,-2.643343e+01,5.292661e+00,1.542343e+01,2.439271e+01,-2.151190e+00,-5.886761e+00,5.232098e+01,3.127635e+01,-3.753538e+01,-1.467955e+03,0,0
-1.683238e+01,-6.412829e+00,-3.853948e+00,-1.496047e+01,9.422323e+00,1.706648e+01,3.121763e+01,4.447039e+00,-1.871551e+00,1.492753e+01,1.445891e+01,-2.934981e+00,-1.060829e+03,0,0,-1.683238e+01,6.412829e+00,3.853948e+00,-2.750966e+01,5.165587e+00,1.561725e+01,2.310085e+01,-8.727891e-01,-6.033076e+00,5.293005e+01,3.662317e+01,-4.467758e+01,-7.524096e+02,0,0
