-9.163468e+00,-1.340546e+01,4.003648e+00,-1.824199e+01,8.036832e+00,6.831348e+00,4.520380e+01,-1.661115e+01,2.302668e+00,8.132715e+01,1.496322e+01,-3.423054e+01,-4.070250e+02,0,0,-9.163468e+00,1.340546e+01,-4.003648e+00,-4.958394e+01,1.540414e+01,1.096654e+01,5.082701e+00,2.082239e+00,3.947559e+00,1.976159e+01,1.888878e+01,2.309825e+01,-7.251930e+02,0,0
-9.163468e+00,-1.340546e+01,4.003648e+00,-1.831629e+01,8.060199e+00,6.841731e+00,4.520380e+01,-1.661115e+01,2.302668e+00,8.086523e+01,1.488937e+01,-3.383671e+01,-4.065356e+02,0,0,-9.163468e+00,1.340546e+01,-4.003648e+00,-4.967084e+01,1.525145e+01,1.098965e+01,5.082701e+00,2.082239e+00,3.947559e+00,1.996968e+01,1.895742e+01,2.291713e+01,-7.253577e+02,0,0
-9.167416e+00,-1.340199e+01,4.005182e+00,-1.834656e+01,8.135270e+00,6.848058e+00,4.517366e+01,-1.660137e+01,2.549657e+00,8.061780e+01,1.503426e+01,-3.359310e+01,-4.060049e+02,0,0,-9.167416e+00,1.340199e+01,-4.005182e+00,-4.957935e+01,1.539299e+01,1.097036e+01,5.086309e+00,2.084997e+00,3.950919e+00,1.980560e+01,1.887905e+01,2.306600e+01,-7.252118e+02,0,0
-9.167416e+00,-1.340199e+01,4.005182e+00,-1.834656e+01,8.135270e+00,6.848058e+00,4.517366e+01,-1.660137e+01,2.549657e+00,8.098295e+01,1.499797e+01,-3.392397e+01,-4.066437e+02,0,0,-9.167416e+00,1.340199e+01,-4.005182e+00,-4.976732e+01,1.536961e+01,1.102023e+01,5.086309e+00,2.084997e+00,3.950919e+00,1.988691e+01,1.900716e+01,2.297759e+01,-7.252627e+02,0,0
-9.167416e+00,-1.340199e+01,4.005182e+00,-1.817384e+01,8.075915e+00,6.823914e+00,4.490587e+01,-1.651447e+01,2.253538e+00,8.084861e+01,1.516079e+01,-3.449487e+01,-4.080065e+02,0,0,-9.167416e+00,1.340199e+01,-4.005182e+00,-4.983206e+01,1.617476e+01,1.322714e+01,5.403929e+00,4.170913e+00,3.747711e+00,1.919062e+01,2.301224e+01,2.501595e+01,-7.222460e+02,0,0
-9.746670e+00,-1.424070e+01,2.952389e+00,-1.775744e+01,9.247228e+00,7.735851e+00,4.552898e+01,-1.472417e+01,1.782796e+00,7.493576e+01,1.802598e+01,-2.755792e+01,-4.006086e+02,0,0,-9.746670e+00,1.424070e+01,-2.952389e+00,-5.013657e+01,1.624595e+01,1.309193e+01,4.774900e+00,4.940735e+00,4.618890e+00,2.430500e+01,2.770110e+01,2.112905e+01,-7.262954e+02,0,0
-9.790174e+00,-1.419517e+01,2.964063e+00,-1.801900e+01,1.023748e+01,9.389155e+00,4.578853e+01,-1.342223e+01,2.199502e+00,7.143592e+01,2.228168e+01,-1.943416e+01,-3.165646e+01,0,0,-9.790174e+00,1.419517e+01,-2.964063e+00,-5.018602e+01,1.749678e+01,1.659434e+01,6.320146e+00,7.908629e+00,5.533163e+00,2.788837e+01,3.814806e+01,1.885187e+01,-7.236900e+02,0,0
-9.790174e+00,-1.419517e+01,2.964063e+00,-1.833967e+01,1.194897e+01,1.212085e+01,4.711480e+01,-1.147090e+01,1.965101e+00,7.390151e+01,2.703389e+01,-1.660153e+01,-2.375297e+03,0,0,-9.790174e+00,1.419517e+01,-2.964063e+00,-5.002862e+01,1.939239e+01,2.204234e+01,8.871845e+00,1.268545e+01,7.033328e+00,3.173020e+01,5.042116e+01,2.594880e+01,-7.195824e+02,0,0
-9.790174e+00,-1.419517e+01,2.964063e+00,-1.790156e+01,1.418488e+01,1.551157e+01,4.991190e+01,-8.106842e+00,2.077110e+00,7.884873e+01,3.388892e+01,-1.405279e+01,-7.450273e+02,0,0,-9.790174e+00,1.419517e+01,-2.964063e+00,-5.106016e+01,2.239001e+01,2.925235e+01,1.060653e+01,1.907286e+01,8.811206e+00,3.442790e+01,6.240322e+01,3.282955e+01,-7.109656e+02,0,0
-9.790174e+00,-1.419517e+01,2.964063e+00,-1.782224e+01,1.628934e+01,1.970785e+01,5.270327e+01,-4.564542e+00,2.404856e+00,8.411534e+01,3.982966e+01,-1.223430e+01,-7.428933e+02,0,0,-9.790174e+00,1.419517e+01,-2.964063e+00,-5.209911e+01,2.500230e+01,3.493803e+01,1.185945e+01,2.307639e+01,9.745009e+00,3.516906e+01,6.923346e+01,3.547049e+01,-7.038763e+02,0,0
-9.813297e+00,-1.418810e+01,2.963753e+00,-1.840910e+01,1.905884e+01,2.329233e+01,5.524170e+01,1.372384e-02,2.549905e+00,9.239934e+01,4.573867e+01,-8.751223e+00,-7.376189e+02,0,0,-9.813297e+00,1.418810e+01,-2.963753e+00,-5.271280e+01,2.898544e+01,4.010686e+01,1.429613e+01,2.826968e+01,1.013394e+01,3.636657e+01,7.518926e+01,4.105357e+01,-6.959955e+02,0,0
-9.935408e+00,-1.396289e+01,2.429094e+00,-1.834858e+01,2.116284e+01,2.835238e+01,5.694884e+01,2.928676e+00,2.711707e+00,9.921076e+01,4.838384e+01,-8.658334e+00,-7.361876e+02,0,0,-9.935408e+00,1.396289e+01,-2.429094e+00,-5.295391e+01,3.234805e+01,4.127427e+01,1.630668e+01,3.115811e+01,1.031840e+01,3.690102e+01,7.709551e+01,4.352108e+01,-6.909530e+02,0,0
-9.976061e+00,-1.446391e+01,2.184226e+00,-1.801681e+01,2.238457e+01,3.029068e+01,5.919721e+01,5.213616e+00,2.451341e+00,1.042881e+02,4.883832e+01,-1.046567e+01,-7.361258e+02,0,0,-9.976061e+00,1.446391e+01,-2.184226e+00,-5.388654e+01,3.406986e+01,4.351764e+01,1.718935e+01,3.259249e+01,9.607517e+00,3.616437e+01,7.833030e+01,4.411135e+01,-6.892245e+02,0,0
-1.030974e+01,-1.478581e+01,2.717263e+00,-1.831452e+01,2.281386e+01,3.259574e+01,6.023041e+01,5.920119e+00,3.249390e+00,1.088048e+02,5.063352e+01,-1.152958e+01,-7.361554e+02,0,0,-1.030974e+01,1.478581e+01,-2.717263e+00,-5.473781e+01,3.544299e+01,4.623404e+01,1.697906e+01,3.460049e+01,1.019113e+01,3.532183e+01,8.058723e+01,4.654906e+01,-6.869709e+02,0,0
-1.019703e+01,-1.493532e+01,3.289413e+00,-1.824514e+01,2.298670e+01,3.122200e+01,6.113093e+01,6.250735e+00,3.719787e+00,1.096101e+02,4.985504e+01,-1.175484e+01,-7.362661e+02,0,0,-1.019703e+01,1.493532e+01,-3.289413e+00,-5.529745e+01,3.633775e+01,4.649791e+01,1.700178e+01,3.509052e+01,9.880065e+00,3.444047e+01,8.157499e+01,4.694363e+01,-6.865001e+02,0,0
-1.003875e+01,-1.516204e+01,3.827602e+00,-1.838841e+01,2.360473e+01,3.250780e+01,6.158184e+01,6.671575e+00,3.979328e+00,1.070594e+02,5.111475e+01,-9.249215e+00,-7.322980e+02,0,0,-1.003875e+01,1.516204e+01,-3.827602e+00,-5.604788e+01,3.700011e+01,4.723700e+01,1.696264e+01,3.552549e+01,9.539848e+00,3.263219e+01,8.197142e+01,4.691924e+01,-6.862201e+02,0,0
-9.487124e+00,-1.465175e+01,4.034590e+00,-1.880646e+01,2.417959e+01,3.654499e+01,6.104093e+01,6.679506e+00,3.752689e+00,1.025197e+02,5.239178e+01,-6.830106e+00,-7.297990e+02,0,0,-9.487124e+00,1.465175e+01,-4.034590e+00,-5.556832e+01,3.702711e+01,4.614268e+01,1.683734e+01,3.554577e+01,8.474782e+00,3.226446e+01,8.153143e+01,4.743885e+01,-6.865345e+02,0,0
-9.410579e+00,-1.437023e+01,4.874463e+00,-1.944164e+01,2.361431e+01,3.251873e+01,6.068592e+01,6.692788e+00,4.913951e+00,1.017002e+02,5.446913e+01,-8.324618e+00,-7.332335e+02,0,0,-9.410579e+00,1.437023e+01,-4.874463e+00,-5.643552e+01,3.747666e+01,4.668282e+01,1.735337e+01,3.630206e+01,8.063857e+00,3.179649e+01,8.199867e+01,4.832769e+01,-6.862477e+02,0,0
-9.912032e+00,-1.447269e+01,4.866446e+00,-1.889962e+01,2.365889e+01,3.493559e+01,6.111808e+01,7.525059e+00,5.728486e+00,1.046662e+02,5.511855e+01,-1.175462e+01,-7.362035e+02,0,0,-9.912032e+00,1.447269e+01,-4.866446e+00,-5.662952e+01,3.720958e+01,4.807273e+01,1.697056e+01,3.655908e+01,8.605980e+00,3.144230e+01,8.230648e+01,4.795271e+01,-6.858465e+02,0,0
-9.755483e+00,-1.469793e+01,5.406257e+00,-1.943892e+01,2.384982e+01,3.819588e+01,6.308684e+01,7.522990e+00,6.174021e+00,1.070455e+02,5.381559e+01,-1.177379e+01,-7.331075e+02,0,0,-9.755483e+00,1.469793e+01,-5.406257e+00,-5.737062e+01,3.781182e+01,4.940079e+01,1.751189e+01,3.691753e+01,7.982090e+00,3.126881e+01,8.248340e+01,4.823122e+01,-6.856045e+02,0,0
-9.803492e+00,-1.463186e+01,5.427169e+00,-1.979675e+01,2.360139e+01,3.409848e+01,6.248727e+01,7.430093e+00,6.132742e+00,1.049985e+02,5.341084e+01,-9.594541e+00,-7.314802e+02,0,0,-9.803492e+00,1.463186e+01,-5.427169e+00,-5.744118e+01,3.780091e+01,4.943925e+01,1.756087e+01,3.696112e+01,8.017344e+00,3.155944e+01,8.251249e+01,4.773086e+01,-6.855952e+02,0,0
-9.779918e+00,-1.463796e+01,5.427746e+00,-1.962185e+01,2.315525e+01,3.541629e+01,6.211567e+01,7.335593e+00,6.189340e+00,1.020954e+02,5.354563e+01,-8.232669e+00,-7.326917e+02,0,0,-9.779918e+00,1.463796e+01,-5.427746e+00,-5.754581e+01,3.779233e+01,4.814591e+01,1.757716e+01,3.688868e+01,7.983739e+00,3.140015e+01,8.244065e+01,4.774796e+01,-6.860220e+02,0,0
-1.029759e+01,-1.524665e+01,5.179874e+00,-1.953930e+01,2.315523e+01,3.600352e+01,6.252152e+01,7.847534e+00,6.138048e+00,1.046849e+02,5.441916e+01,-1.117315e+01,-7.344702e+02,0,0,-1.029759e+01,1.524665e+01,-5.179874e+00,-5.845877e+01,3.730498e+01,5.049090e+01,1.656477e+01,3.686541e+01,9.255076e+00,3.103494e+01,8.270781e+01,4.671786e+01,-6.862813e+02,0,0
-1.030217e+01,-1.524223e+01,5.181815e+00,-1.986779e+01,2.348101e+01,3.494601e+01,6.303601e+01,7.964402e+00,6.226647e+00,1.050345e+02,5.416751e+01,-1.026924e+01,-7.319495e+02,0,0,-1.030217e+01,1.524223e+01,-5.181815e+00,-5.849215e+01,3.741272e+01,5.020803e+01,1.667765e+01,3.624609e+01,9.199503e+00,3.139613e+01,8.249705e+01,4.691886e+01,-6.863281e+02,0,0
-1.030217e+01,-1.524223e+01,5.181815e+00,-2.027221e+01,2.364407e+01,3.462340e+01,6.303601e+01,7.964402e+00,6.226647e+00,1.047701e+02,5.461550e+01,-9.085769e+00,-7.310543e+02,0,0,-1.030217e+01,1.524223e+01,-5.181815e+00,-5.865850e+01,3.725382e+01,5.018971e+01,1.672246e+01,3.627549e+01,9.390773e+00,3.155436e+01,8.252537e+01,4.652516e+01,-6.865087e+02,0,0
-1.027866e+01,-1.524876e+01,5.182399e+00,-2.042117e+01,2.361820e+01,3.534575e+01,6.301032e+01,8.124327e+00,6.188706e+00,1.049951e+02,5.543927e+01,-9.200618e+00,-7.316586e+02,0,0,-1.027866e+01,1.524876e+01,-5.182399e+00,-5.801492e+01,3.698714e+01,4.725121e+01,1.678740e+01,3.617691e+01,9.238268e+00,3.145261e+01,8.249888e+01,4.639139e+01,-6.870905e+02,0,0
-1.027866e+01,-1.524876e+01,5.182399e+00,-2.063590e+01,2.372551e+01,3.651851e+01,6.293867e+01,8.664927e+00,5.839392e+00,1.035919e+02,5.665012e+01,-1.011311e+01,-7.328594e+02,0,0,-1.027866e+01,1.524876e+01,-5.182399e+00,-5.817211e+01,3.734313e+01,5.004938e+01,1.679802e+01,3.611589e+01,9.224818e+00,3.108873e+01,8.192950e+01,4.608702e+01,-6.881822e+02,0,0
-1.030058e+01,-1.574807e+01,4.942644e+00,-2.036265e+01,2.381916e+01,3.595046e+01,6.229124e+01,8.034111e+00,5.744928e+00,1.018538e+02,5.584462e+01,-9.075510e+00,-7.327702e+02,0,0,-1.030058e+01,1.574807e+01,-4.942644e+00,-5.805109e+01,3.718883e+01,4.855603e+01,1.619518e+01,3.535434e+01,9.646028e+00,2.916871e+01,8.065424e+01,4.487395e+01,-6.891893e+02,0,0
-9.876370e+00,-1.538586e+01,4.365929e+00,-2.072753e+01,2.428845e+01,3.392053e+01,6.154757e+01,7.141706e+00,5.023569e+00,9.845798e+01,5.313639e+01,-7.687183e+00,-7.293903e+02,0,0,-9.876370e+00,1.538586e+01,-4.365929e+00,-5.632326e+01,3.673966e+01,4.547949e+01,1.638123e+01,3.326431e+01,9.656525e+00,2.807108e+01,7.807704e+01,4.363601e+01,-6.910337e+02,0,0
-1.000325e+01,-1.572208e+01,3.571890e+00,-2.017219e+01,2.455413e+01,3.236969e+01,6.051591e+01,6.317282e+00,4.256582e+00,9.545497e+01,4.947173e+01,-5.501653e+00,-7.281932e+02,0,0,-1.000325e+01,1.572208e+01,-3.571890e+00,-5.522663e+01,3.563093e+01,4.393740e+01,1.628285e+01,3.122316e+01,9.872715e+00,2.645349e+01,7.498782e+01,4.215437e+01,-6.933904e+02,0,0
-9.761155e+00,-1.583669e+01,3.578161e+00,-1.905800e+01,2.431895e+01,3.157635e+01,5.950245e+01,5.031763e+00,3.170856e+00,9.124065e+01,4.638766e+01,-3.765404e+00,-7.283444e+02,0,0,-9.761155e+00,1.583669e+01,-3.578161e+00,-5.462182e+01,3.497700e+01,4.163999e+01,1.552117e+01,2.998792e+01,9.408342e+00,2.401593e+01,7.115787e+01,4.195171e+01,-6.940620e+02,0,0
-9.920468e+00,-1.561081e+01,3.038327e+00,-1.927101e+01,2.373972e+01,2.790796e+01,5.695626e+01,3.714964e+00,3.100224e+00,8.389658e+01,4.203512e+01,-1.233041e+00,-7.284507e+02,0,0,-9.920468e+00,1.561081e+01,-3.038327e+00,-5.347590e+01,3.401230e+01,3.923717e+01,1.554571e+01,2.775070e+01,9.396657e+00,2.126182e+01,6.433699e+01,4.084799e+01,-6.946894e+02,0,0
-9.966912e+00,-1.610922e+01,2.795321e+00,-1.816311e+01,2.298875e+01,2.541586e+01,5.557557e+01,1.909458e+00,2.692484e+00,7.763386e+01,3.763205e+01,2.024091e-01,-7.261367e+02,0,0,-9.966912e+00,1.610922e+01,-2.795321e+00,-5.316353e+01,3.219263e+01,3.543879e+01,1.323766e+01,2.432491e+01,9.107602e+00,1.669261e+01,5.743586e+01,3.862914e+01,-7.001122e+02,0,0
-9.460491e+00,-1.602152e+01,2.798686e+00,-1.725028e+01,2.224808e+01,2.242061e+01,5.388046e+01,-3.547261e-01,2.289787e+00,7.135176e+01,3.135701e+01,-4.433040e-01,-7.288830e+02,0,0,-9.460491e+00,1.602152e+01,-2.798686e+00,-5.211896e+01,3.125413e+01,3.140052e+01,1.212560e+01,2.158905e+01,8.650415e+00,1.366184e+01,4.972539e+01,3.698880e+01,-7.037116e+02,0,0
-9.618635e+00,-1.579744e+01,2.257451e+00,-1.696925e+01,2.123427e+01,2.160107e+01,5.185384e+01,-2.141989e+00,1.965872e+00,6.623435e+01,2.552258e+01,-5.148548e+00,-7.351441e+02,0,0,-9.618635e+00,1.579744e+01,-2.257451e+00,-5.122331e+01,2.986784e+01,2.708984e+01,1.138154e+01,1.866554e+01,8.873721e+00,1.300103e+01,4.341031e+01,3.436049e+01,-7.063249e+02,0,0
-9.595508e+00,-1.580588e+01,2.257707e+00,-1.672346e+01,1.993339e+01,1.817090e+01,5.002769e+01,-4.117358e+00,1.837290e+00,6.344416e+01,2.031132e+01,-1.063559e+01,-7.433722e+02,0,0,-9.595508e+00,1.580588e+01,-2.257707e+00,-5.097489e+01,2.876869e+01,2.713141e+01,1.085390e+01,1.747513e+01,8.248107e+00,1.349486e+01,3.949821e+01,3.298977e+01,-7.086461e+02,0,0
-1.010280e+01,-1.588890e+01,2.254931e+00,-1.659357e+01,1.682665e+01,1.463679e+01,4.822589e+01,-6.612894e+00,2.561656e+00,6.730647e+01,1.654100e+01,-1.753150e+01,-3.947587e+02,0,0,-1.010280e+01,1.588890e+01,-2.254931e+00,-5.141922e+01,2.687508e+01,2.648222e+01,9.235753e+00,1.634801e+01,8.634125e+00,1.715685e+01,3.441777e+01,2.840498e+01,-7.138922e+02,0,0
-1.015359e+01,-1.638861e+01,2.008249e+00,-1.584308e+01,1.463775e+01,1.043960e+01,4.796611e+01,-9.632644e+00,2.205748e+00,7.283197e+01,1.459388e+01,-2.422752e+01,-4.022255e+02,0,0,-1.015359e+01,1.638861e+01,-2.008249e+00,-5.134716e+01,2.454778e+01,2.373059e+01,8.349746e+00,1.361065e+01,8.735438e+00,2.151435e+01,3.035974e+01,2.273357e+01,-7.208352e+02,0,0
-1.019014e+01,-1.689198e+01,1.761243e+00,-1.534495e+01,1.230466e+01,1.009641e+01,4.688933e+01,-1.273945e+01,1.503067e+00,7.237159e+01,1.416790e+01,-2.337838e+01,-4.008615e+02,0,0,-1.019014e+01,1.689198e+01,-1.761243e+00,-5.275870e+01,2.087261e+01,2.094671e+01,6.320794e+00,9.006912e+00,8.794059e+00,2.488408e+01,2.771560e+01,1.911384e+01,-7.267641e+02,0,0
-9.395270e+00,-1.607626e+01,2.788043e+00,-1.583127e+01,9.848467e+00,6.572181e+00,4.574309e+01,-1.553931e+01,9.441518e-01,7.573777e+01,1.296754e+01,-2.976747e+01,-4.052490e+02,0,0,-9.395270e+00,1.607626e+01,-2.788043e+00,-5.340921e+01,1.921137e+01,1.754616e+01,5.538213e+00,7.084081e+00,7.745567e+00,2.499037e+01,2.794095e+01,1.849154e+01,-7.265475e+02,0,0
-8.776193e+00,-1.522448e+01,3.847956e+00,-1.603290e+01,8.007796e+00,5.573625e+00,4.582546e+01,-1.710160e+01,1.459441e+00,7.613861e+01,1.242619e+01,-3.088973e+01,-4.074944e+02,0,0,-8.776193e+00,1.522448e+01,-3.847956e+00,-5.338473e+01,1.967098e+01,1.767875e+01,5.707215e+00,7.181291e+00,7.547629e+00,2.552872e+01,2.809250e+01,1.962213e+01,-7.269473e+02,0,0
