	  0.458	  0.872	  0.173
	 -0.844	  0.365	  0.391
	  0.279	 -0.325	  0.903

5 	  44.19	   7.49	  10.34
	  0.718	  0.040	  0.695
	 -0.550	 -0.579	  0.602
	  0.428	 -0.814	 -0.394

6 	  51.63	   1.16	  11.14
	  0.727	 -0.641	  0.244
	  0.686	  0.699	 -0.200
	 -0.038	  0.314	  0.948

7 	  40.31	  -8.42	  -1.34
	  0.545	 -0.838	  0.028
	  0.777	  0.491	 -0.394
	  0.317	  0.236	  0.918

8 	  45.09	 -10.86	   9.46
	  0.637	  0.087	  0.766
	  0.711	 -0.450	 -0.540
	  0.298	  0.888	 -0.349

9 	  51.98	  -3.92	  11.11
	  0.699	  0.657	  0.282
	 -0.715	  0.662	  0.224
	 -0.035	 -0.359	  0.932

2 	  46.37	  -1.69	   4.10
	 -0.249	 -0.924	 -0.291
	  0.549	 -0.380	  0.744
	 -0.799	  0.025	  0.601

3 	  44.98	  -1.78	   3.01
	  0.465	  0.122	  0.877
	 -0.118	  0.990	 -0.077
	 -0.878	 -0.067	  0.474

4 	  40.43	   5.13	  -0.88
	  0.459	  0.871	  0.173
	 -0.844	  0.366	  0.391
	  0.278	 -0.326	  0.903

5 	  44.19	   7.49	  10.35
	  0.719	  0.040	  0.694
	 -0.551	 -0.577	  0.602
	  0.426	 -0.815	 -0.393

6 	  51.61	   1.16	  11.14
	  0.728	 -0.641	  0.244
	  0.685	  0.700	 -0.200
	 -0.038	  0.314	  0.948

7 	  40.31	  -8.42	  -1.34
	  0.545	 -0.838	  0.028
	  0.777	  0.491	 -0.394
	  0.317	  0.236	  0.918

8 	  45.07	 -10.86	   9.47
	  0.637	  0.087	  0.766
	  0.711	 -0.450	 -0.541
	  0.297	  0.889	 -0.348

9 	  51.96	  -3.94	  11.11
	  0.700	  0.656	  0.282
	 -0.715	  0.662	  0.225
	 -0.035	 -0.360	  0.932

2 	  46.30	  -1.67	   4.11
	 -0.260	 -0.923	 -0.285
	  0.555	 -0.382	  0.739
	 -0.792	  0.032	  0.610

3 	  44.96	  -1.74	   3.04
	  0.452	  0.125	  0.883
	 -0.121	  0.989	 -0.080
	 -0.884	 -0.070	  0.462

4 	  40.41	   5.13	  -0.86
	  0.458	  0.871	  0.175
	 -0.844	  0.364	  0.392
	  0.279	 -0.328	  0.902

5 	  44.19	   7.49	  10.35
	  0.719	  0.040	  0.694
	 -0.551	 -0.578	  0.602
	  0.426	 -0.814	 -0.394

6 	  51.61	   1.16	  11.14
	  0.728	 -0.641	  0.242
	  0.685	  0.700	 -0.201
	 -0.037	  0.313	  0.949

7 	  40.31	  -8.42	  -1.32
	  0.545	 -0.838	  0.027
	  0.776	  0.491	 -0.395
	  0.318	  0.236	  0.918

8 	  45.09	 -10.86	   9.46
	  0.637	  0.086	  0.765
	  0.711	 -0.449	 -0.541
	  0.297	  0.889	 -0.348

9 	  51.96	  -3.94	  11.11
	  0.700	  0.656	  0.282
	 -0.714	  0.662	  0.227
	 -0.033	 -0.361	  0.932

2 	  44.03	  -2.06	  -1.83
	 -0.224	 -0.959	 -0.173
	  0.773	 -0.283	  0.568
	 -0.594	 -0.007	  0.804

3 	  45.30	  -1.76	   2.53
	  0.587	  0.127	  0.799
	 -0.144	  0.988	 -0.052
	 -0.797	 -0.084	  0.598

4 	  40.46	   5.06	  -0.95
	  0.465	  0.870	  0.166
	 -0.842	  0.375	  0.388
	  0.276	 -0.320	  0.906

5 	  44.21	   7.44	  10.28
	  0.716	  0.044	  0.697
	 -0.550	 -0.580	  0.601
	  0.432	 -0.813	 -0.391

6 	  51.63	   1.14	  11.13
	  0.729	 -0.638	  0.246
	  0.683	  0.703	 -0.198
	 -0.042	  0.313	  0.948

7 	  40.32	  -8.47	  -1.32
	  0.545	 -0.838	  0.028
	  0.776	  0.491	 -0.396
	  0.320	  0.237	  0.917

8 	  45.11	 -10.90	   9.49
	  0.637	  0.089	  0.765
	  0.710	 -0.453	 -0.539
	  0.299	  0.887	 -0.352

9 	  51.98	  -3.99	  11.09
	  0.700	  0.657	  0.279
	 -0.713	  0.667	  0.214
	 -0.042	 -0.349	  0.936

2 	  43.89	  -1.99	  -1.88
	 -0.235	 -0.955	 -0.180
	  0.801	 -0.295	  0.521
	 -0.551	 -0.022	  0.834

3 	  45.30	  -1.76	   2.51
	  0.587	  0.125	  0.799
	 -0.144	  0.988	 -0.051
	 -0.797	 -0.084	  0.598

4 	  40.46	   5.06	  -0.97
	  0.465	  0.870	  0.165
	 -0.841	  0.375	  0.389
	  0.278	 -0.319	  0.906

5 	  44.19	   7.45	  10.28
	  0.715	  0.045	  0.697
	 -0.550	 -0.581	  0.600
	  0.433	 -0.812	 -0.391

6 	  51.63	   1.14	  11.14
	  0.730	 -0.638	  0.246
	  0.683	  0.703	 -0.197
	 -0.043	  0.313	  0.948

7 	  40.34	  -8.47	  -1.32
	  0.545	 -0.838	  0.027
	  0.776	  0.491	 -0.396
	  0.319	  0.236	  0.917

8 	  45.09	 -10.90	   9.49
	  0.637	  0.088	  0.765
	  0.710	 -0.453	 -0.539
	  0.299	  0.887	 -0.351

9 	  52.00	  -3.99	  11.07
	  0.701	  0.656	  0.279
	 -0.713	  0.668	  0.214
	 -0.042	 -0.349	  0.936

2 	  43.89	  -1.95	  -1.86
	 -0.230	 -0.955	 -0.188
	  0.804	 -0.295	  0.515
	 -0.548	 -0.033	  0.836

3 	  45.28	  -1.74	   2.55
	  0.584	  0.124	  0.802
	 -0.141	  0.989	 -0.052
	 -0.800	 -0.082	  0.595

4 	  40.46	   5.08	  -0.93
	  0.464	  0.870	  0.167
	 -0.842	  0.374	  0.388
	  0.276	 -0.320	  0.906

5 	  44.19	   7.45	  10.30
	  0.715	  0.043	  0.697
	 -0.551	 -0.579	  0.600
	  0.432	 -0.813	 -0.391

6 	  51.63	   1.14	  11.14
	  0.731	 -0.637	  0.245
	  0.682	  0.704	 -0.198
	 -0.042	  0.313	  0.948

7 	  40.31	  -8.46	  -1.32
	  0.545	 -0.838	  0.027
	  0.776	  0.491	 -0.395
	  0.319	  0.236	  0.918

8 	  45.09	 -10.90	   9.49
	  0.637	  0.087	  0.765
	  0.711	 -0.451	 -0.540
	  0.298	  0.888	 -0.350

9 	  52.00	  -3.99	  11.07
	  0.701	  0.656	  0.279
	 -0.712	  0.668	  0.214
	 -0.042	 -0.350	  0.936

2 	  43.86	  -1.95	  -1.86
	 -0.248	 -0.950	 -0.189
	  0.804	 -0.310	  0.506
	 -0.540	 -0.027	  0.841

3 	  45.28	  -1.74	   2.57
	  0.584	  0.124	  0.802
	 -0.140	  0.989	 -0.052
	 -0.800	 -0.081	  0.594

4 	  40.46	   5.08	  -0.91
	  0.465	  0.869	  0.168
	 -0.842	  0.375	  0.387
	  0.274	 -0.321	  0.906

5 	  44.19	   7.45	  10.32
	  0.716	  0.042	  0.697
	 -0.551	 -0.579	  0.600
	  0.430	 -0.813	 -0.391

6 	  51.63	   1.14	  11.14
	  0.731	 -0.638	  0.243
	  0.682	  0.704	 -0.199
	 -0.041	  0.312	  0.949

7 	  40.32	  -8.46	  -1.32
	  0.545	 -0.838	  0.026
	  0.776	  0.491	 -0.395
	  0.319	  0.235	  0.918

8 	  45.09	 -10.90	   9.49
	  0.637	  0.086	  0.766
	  0.711	 -0.450	 -0.540
	  0.298	  0.889	 -0.348

9 	  52.00	  -3.99	  11.09
	  0.701	  0.656	  0.280
	 -0.713	  0.668	  0.214
	 -0.043	 -0.350	  0.935

2 	  43.88	  -1.93	  -1.88
	 -0.253	 -0.949	 -0.187
	  0.805	 -0.313	  0.503
	 -0.537	 -0.024	  0.843

3 	  45.28	  -1.74	   2.51
	  0.589	  0.124	  0.798
	 -0.143	  0.988	 -0.049
	 -0.796	 -0.085	  0.600

4 	  40.48	   5.10	  -0.93
	  0.465	  0.870	  0.167
	 -0.842	  0.374	  0.389
	  0.277	 -0.321	  0.905

5 	  44.19	   7.45	  10.30
	  0.715	  0.043	  0.697
	 -0.549	 -0.582	  0.599
	  0.433	 -0.811	 -0.393

6 	  51.63	   1.16	  11.14
	  0.730	 -0.638	  0.245
	  0.682	  0.704	 -0.196
	 -0.043	  0.312	  0.949

7 	  40.31	  -8.46	  -1.34
	  0.546	 -0.838	  0.025
	  0.775	  0.492	 -0.396
	  0.320	  0.235	  0.918

8 	  45.11	 -10.90	   9.47
	  0.636	  0.086	  0.766
	  0.711	 -0.450	 -0.540
	  0.299	  0.889	 -0.348

9 	  52.00	  -3.99	  11.07
	  0.700	  0.656	  0.281
	 -0.713	  0.667	  0.214
	 -0.044	 -0.351	  0.935

2 	  37.67	  -1.76	  -3.96
	  0.294	 -0.786	 -0.544
	  0.412	  0.617	 -0.670
	  0.862	 -0.027	  0.505

3 	  45.49	  -1.69	   2.76
	  0.572	  0.140	  0.808
	 -0.185	  0.982	 -0.041
	 -0.800	 -0.125	  0.587

4 	  40.85	   5.06	  -0.97
	  0.430	  0.879	  0.207
	 -0.870	  0.341	  0.356
	  0.243	 -0.333	  0.911

5 	  44.23	   7.49	  10.44
	  0.703	  0.038	  0.709
	 -0.559	 -0.588	  0.584
	  0.441	 -0.807	 -0.393

6 	  51.64	   1.25	  11.16
	  0.736	 -0.638	  0.228
	  0.676	  0.714	 -0.182
	 -0.042	  0.289	  0.956

7 	  40.62	  -8.35	  -1.39
	  0.526	 -0.849	  0.051
	  0.807	  0.479	 -0.345
	  0.269	  0.222	  0.937

8 	  45.16	 -10.88	   9.51
	  0.624	  0.081	  0.777
	  0.717	 -0.453	 -0.529
	  0.309	  0.887	 -0.341

9 	  52.03	  -4.01	  11.11
	  0.703	  0.655	  0.277
	 -0.710	  0.674	  0.204
	 -0.049	 -0.341	  0.938

2 	  37.79	  -2.62	  -3.81
	  0.549	 -0.801	 -0.237
	  0.258	  0.431	 -0.865
	  0.795	  0.413	  0.443

3 	  45.47	  -1.69	   2.78
	  0.570	  0.140	  0.809
	 -0.183	  0.982	 -0.043
	 -0.801	 -0.123	  0.586

4 	  40.85	   5.06	  -0.95
	  0.430	  0.879	  0.207
	 -0.870	  0.341	  0.356
	  0.243	 -0.333	  0.911

5 	  44.24	   7.49	  10.44
	  0.703	  0.038	  0.710
	 -0.560	 -0.588	  0.584
	  0.441	 -0.807	 -0.392

6 	  51.64	   1.25	  11.16
	  0.736	 -0.638	  0.227
	  0.676	  0.714	 -0.181
	 -0.043	  0.287	  0.957

7 	  40.64	  -8.35	  -1.41
	  0.525	 -0.850	  0.052
	  0.808	  0.477	 -0.344
	  0.268	  0.222	  0.937

8 	  45.16	 -10.88	   9.51
	  0.624	  0.081	  0.777
	  0.717	 -0.453	 -0.529
	  0.309	  0.887	 -0.341

9 	  52.03	  -4.01	  11.11
	  0.703	  0.655	  0.277
	 -0.710	  0.674	  0.203
	 -0.051	 -0.340	  0.939

2 	  37.60	  -2.14	  -3.38
	  0.253	 -0.822	 -0.510
	  0.063	  0.540	 -0.839
	  0.965	  0.180	  0.189

3 	  45.51	  -1.69	   2.83
	  0.564	  0.140	  0.813
	 -0.179	  0.983	 -0.047
	 -0.807	 -0.119	  0.579

4 	  40.89	   5.06	  -0.93
	  0.427	  0.879	  0.209
	 -0.872	  0.340	  0.351
	  0.239	 -0.333	  0.912

5 	  44.23	   7.47	  10.48
	  0.701	  0.038	  0.712
	 -0.562	 -0.587	  0.583
	  0.441	 -0.808	 -0.390

6 	  51.66	   1.27	  11.18
	  0.738	 -0.637	  0.223
	  0.674	  0.716	 -0.181
	 -0.041	  0.285	  0.957

7 	  40.68	  -8.35	  -1.39
	  0.522	 -0.851	  0.054
	  0.811	  0.476	 -0.339
	  0.264	  0.221	  0.939

8 	  45.16	 -10.90	   9.54
	  0.623	  0.081	  0.778
	  0.718	 -0.453	 -0.527
	  0.310	  0.887	 -0.341

9 	  52.03	  -4.03	  11.11
	  0.704	  0.655	  0.275
	 -0.709	  0.676	  0.200
	 -0.051	 -0.336	  0.940

2 	  37.97	  -1.65	  -4.13
	  0.324	 -0.779	 -0.537
	  0.557	  0.615	 -0.558
	  0.765	 -0.118	  0.632

3 	  45.51	  -1.71	   2.87
	  0.562	  0.141	  0.815
	 -0.177	  0.983	 -0.050
	 -0.809	 -0.115	  0.577

4 	  40.96	   5.03	  -0.95
	  0.427	  0.880	  0.209
	 -0.874	  0.341	  0.348
	  0.235	 -0.331	  0.914

5 	  44.23	   7.49	  10.48
	  0.700	  0.038	  0.713
	 -0.563	 -0.585	  0.583
	  0.441	 -0.809	 -0.388

6 	  51.66	   1.25	  11.18
	  0.737	 -0.638	  0.222
	  0.675	  0.715	 -0.181
	 -0.040	  0.284	  0.958

7 	  40.71	  -8.40	  -1.37
	  0.521	 -0.852	  0.057
	  0.813	  0.474	 -0.337
	  0.261	  0.222	  0.939

8 	  45.16	 -10.92	   9.58
	  0.622	  0.081	  0.779
	  0.719	 -0.454	 -0.526
	  0.312	  0.887	 -0.341

9 	  52.03	  -4.03	  11.13
	  0.703	  0.657	  0.272
	 -0.709	  0.676	  0.198
	 -0.050	 -0.333	  0.941

2 	  38.06	  -1.92	  -4.18
	  0.431	 -0.802	 -0.414
	  0.551	  0.596	 -0.583
	  0.715	  0.023	  0.699

3 	  45.53	  -1.72	   2.88
	  0.561	  0.143	  0.815
	 -0.176	  0.983	 -0.053
	 -0.810	 -0.113	  0.576

4 	  40.96	   5.01	  -0.95
	  0.427	  0.880	  0.208
	 -0.873	  0.342	  0.346
	  0.234	 -0.330	  0.914

5 	  44.24	   7.47	  10.49
	  0.699	  0.039	  0.713
	 -0.564	 -0.584	  0.583
	  0.441	 -0.810	 -0.387

6 	  51.66	   1.25	  11.18
	  0.738	 -0.637	  0.221
	  0.674	  0.717	 -0.180
	 -0.040	  0.283	  0.958

7 	  40.73	  -8.42	  -1.37
	  0.521	 -0.851	  0.060
	  0.814	  0.473	 -0.337
	  0.260	  0.224	  0.939

8 	  45.18	 -10.93	   9.58
	  0.621	  0.081	  0.779
	  0.719	 -0.455	 -0.526
	  0.312	  0.886	 -0.341

9 	  52.03	  -4.03	  11.13
	  0.704	  0.657	  0.270
	 -0.709	  0.677	  0.197
	 -0.049	 -0.331	  0.942

2 	  35.72	  -2.20	   2.74
	 -0.020	 -0.998	 -0.065
	 -0.070	  0.066	 -0.995
	  0.997	 -0.015	 -0.071

3 	  45.81	  -1.65	   3.01
	  0.564	  0.137	  0.814
	 -0.195	  0.980	 -0.031
	 -0.803	 -0.140	  0.579

4 	  41.36	   5.10	  -0.90
	  0.421	  0.880	  0.221
	 -0.882	  0.339	  0.325
	  0.212	 -0.332	  0.919

5 	  44.33	   7.54	  10.67
	  0.682	  0.045	  0.730
	 -0.568	 -0.598	  0.565
	  0.464	 -0.799	 -0.382

6 	  51.68	   1.32	  11.18
	  0.740	 -0.643	  0.197
	  0.673	  0.723	 -0.154
	 -0.039	  0.247	  0.968

7 	  41.15	  -8.33	  -1.42
	  0.518	 -0.853	  0.061
	  0.825	  0.479	 -0.298
	  0.225	  0.205	  0.952

8 	  45.28	 -10.99	   9.63
	  0.605	  0.072	  0.792
	  0.725	 -0.462	 -0.511
	  0.330	  0.884	 -0.332

9 	  52.08	  -4.11	  11.11
	  0.703	  0.662	  0.259
	 -0.710	  0.682	  0.175
	 -0.057	 -0.308	  0.949

2 	  35.82	  -2.94	   2.57
	  0.325	 -0.933	  0.152
	  0.107	 -0.124	 -0.986
	  0.939	  0.337	  0.060

3 	  45.83	  -1.69	   3.04
	  0.559	  0.138	  0.817
	 -0.188	  0.981	 -0.039
	 -0.808	 -0.131	  0.574

4 	  41.38	   5.08	  -0.88
	  0.420	  0.880	  0.222
	 -0.884	  0.340	  0.321
	  0.208	 -0.331	  0.920

5 	  44.33	   7.54	  10.67
	  0.681	  0.043	  0.730
	 -0.571	 -0.594	  0.566
	  0.460	 -0.802	 -0.380

6 	  51.68	   1.30	  11.16
	  0.741	 -0.642	  0.196
	  0.672	  0.724	 -0.155
	 -0.038	  0.247	  0.968

7 	  41.17	  -8.35	  -1.41
	  0.517	 -0.854	  0.063
	  0.827	  0.478	 -0.295
	  0.223	  0.204	  0.953

8 	  45.30	 -11.00	   9.65
	  0.605	  0.072	  0.792
	  0.725	 -0.461	 -0.512
	  0.329	  0.884	 -0.332

9 	  52.08	  -4.11	  11.11
	  0.703	  0.663	  0.258
	 -0.710	  0.682	  0.172
	 -0.059	 -0.304	  0.950

2 	  35.84	  -2.20	   3.20
	 -0.024	 -1.000	 -0.016
	 -0.296	  0.023	 -0.955
	  0.955	 -0.018	 -0.297

3 	  45.81	  -1.67	   3.06
	  0.557	  0.138	  0.819
	 -0.185	  0.982	 -0.041
	 -0.810	 -0.128	  0.572

4 	  41.40	   5.08	  -0.86
	  0.420	  0.880	  0.222
	 -0.884	  0.340	  0.320
	  0.207	 -0.331	  0.921

5 	  44.33	   7.54	  10.69
	  0.681	  0.043	  0.731
	 -0.572	 -0.593	  0.567
	  0.459	 -0.803	 -0.379

6 	  51.68	   1.32	  11.18
	  0.742	 -0.642	  0.195
	  0.671	  0.725	 -0.153
	 -0.038	  0.245	  0.969

7 	  41.17	  -8.33	  -1.39
	  0.516	 -0.854	  0.063
	  0.828	  0.478	 -0.294
	  0.222	  0.204	  0.953

8 	  45.28	 -11.00	   9.63
	  0.605	  0.071	  0.792
	  0.725	 -0.459	 -0.513
	  0.328	  0.885	 -0.330

9 	  52.07	  -4.11	  11.11
	  0.703	  0.662	  0.257
	 -0.710	  0.683	  0.172
	 -0.058	 -0.304	  0.951

2 	  35.79	  -1.76	   2.13
	 -0.138	 -0.968	 -0.211
	  0.308	  0.161	 -0.938
	  0.941	 -0.194	  0.276

3 	  45.83	  -1.67	   3.08
	  0.554	  0.138	  0.820
	 -0.183	  0.982	 -0.043
	 -0.812	 -0.125	  0.569

4 	  41.41	   5.08	  -0.86
	  0.419	  0.880	  0.223
	 -0.885	  0.340	  0.319
	  0.205	 -0.331	  0.921

5 	  44.33	   7.54	  10.69
	  0.681	  0.043	  0.731
	 -0.573	 -0.592	  0.567
	  0.459	 -0.804	 -0.378

6 	  51.70	   1.32	  11.18
	  0.742	 -0.642	  0.194
	  0.671	  0.726	 -0.151
	 -0.040	  0.242	  0.969

7 	  41.17	  -8.31	  -1.39
	  0.516	 -0.854	  0.064
	  0.828	  0.478	 -0.293
	  0.220	  0.204	  0.954

8 	  45.28	 -11.00	   9.63
	  0.605	  0.071	  0.793
	  0.725	 -0.459	 -0.512
	  0.328	  0.885	 -0.329

9 	  52.08	  -4.13	  11.13
	  0.703	  0.662	  0.258
	 -0.710	  0.683	  0.171
	 -0.059	 -0.304	  0.950

2 	  35.81	  -1.88	   2.07
	 -0.085	 -0.979	 -0.187
	  0.328	  0.150	 -0.933
	  0.941	 -0.140	  0.308

3 	  45.84	  -1.65	   3.04
	  0.560	  0.136	  0.817
	 -0.191	  0.981	 -0.034
	 -0.807	 -0.136	  0.575

4 	  41.41	   5.10	  -0.86
	  0.419	  0.880	  0.223
	 -0.885	  0.340	  0.319
	  0.205	 -0.331	  0.921

5 	  44.33	   7.56	  10.71
	  0.680	  0.044	  0.732
	 -0.572	 -0.594	  0.566
	  0.461	 -0.802	 -0.379

6 	  51.70	   1.34	  11.18
	  0.742	 -0.642	  0.194
	  0.671	  0.726	 -0.150
	 -0.040	  0.241	  0.969

7 	  41.19	  -8.31	  -1.41
	  0.517	 -0.854	  0.063
	  0.828	  0.478	 -0.293
	  0.220	  0.203	  0.954

8 	  45.30	 -10.99	   9.63
	  0.604	  0.070	  0.794
	  0.726	 -0.459	 -0.511
	  0.329	  0.885	 -0.328

9 	  52.08	  -4.11	  11.11
	  0.703	  0.663	  0.258
	 -0.710	  0.683	  0.171
	 -0.059	 -0.304	  0.950

2 	  44.88	  -0.98	  -1.05
	 -0.179	 -0.935	 -0.305
	  0.526	 -0.353	  0.774
	 -0.832	 -0.022	  0.555

3 	  45.49	  -1.81	   2.72
	  0.597	  0.140	  0.790
	 -0.159	  0.986	 -0.056
	 -0.787	 -0.091	  0.610

4 	  40.78	   4.97	  -0.93
	  0.457	  0.873	  0.169
	 -0.855	  0.377	  0.356
	  0.248	 -0.307	  0.918

5 	  44.16	   7.44	  10.48
	  0.706	  0.055	  0.706
	 -0.545	 -0.595	  0.590
	  0.454	 -0.801	 -0.390

6 	  51.63	   1.25	  11.14
	  0.735	 -0.641	  0.222
	  0.678	  0.711	 -0.187
	 -0.033	  0.289	  0.957

7 	  40.64	  -8.56	  -1.20
	  0.537	 -0.842	  0.044
	  0.791	  0.484	 -0.374
	  0.295	  0.235	  0.926

8 	  45.14	 -11.00	   9.70
	  0.627	  0.080	  0.775
	  0.710	 -0.468	 -0.526
	  0.321	  0.880	 -0.350

9 	  52.01	  -4.10	  11.11
	  0.703	  0.665	  0.252
	 -0.711	  0.675	  0.196
	 -0.036	 -0.318	  0.947

2 	  44.84	  -1.30	  -1.02
	 -0.281	 -0.945	 -0.168
	  0.459	 -0.286	  0.841
	 -0.843	  0.159	  0.514

3 	  45.49	  -1.83	   2.71
	  0.599	  0.141	  0.788
	 -0.159	  0.985	 -0.057
	 -0.785	 -0.090	  0.612

4 	  40.78	   4.97	  -0.95
	  0.457	  0.874	  0.166
	 -0.854	  0.378	  0.358
	  0.251	 -0.305	  0.918

5 	  44.16	   7.45	  10.44
	  0.706	  0.056	  0.706
	 -0.544	 -0.597	  0.589
	  0.456	 -0.799	 -0.391

6 	  51.63	   1.28	  11.13
	  0.734	 -0.641	  0.224
	  0.678	  0.710	 -0.187
	 -0.035	  0.289	  0.956

7 	  40.62	  -8.58	  -1.21
	  0.538	 -0.842	  0.044
	  0.790	  0.484	 -0.375
	  0.296	  0.236	  0.925

8 	  45.14	 -11.02	   9.69
	  0.628	  0.080	  0.774
	  0.709	 -0.469	 -0.526
	  0.321	  0.879	 -0.351

9 	  52.01	  -4.10	  11.09
	  0.703	  0.665	  0.252
	 -0.711	  0.675	  0.196
	 -0.036	 -0.318	  0.947

2 	  44.61	  -1.11	  -1.27
	 -0.307	 -0.931	 -0.197
	  0.649	 -0.355	  0.672
	 -0.697	  0.078	  0.713

3 	  45.47	  -1.83	   2.72
	  0.595	  0.139	  0.791
	 -0.155	  0.986	 -0.058
	 -0.789	 -0.087	  0.608

4 	  40.76	   4.96	  -0.95
	  0.457	  0.874	  0.166
	 -0.854	  0.378	  0.357
	  0.250	 -0.305	  0.919

5 	  44.14	   7.44	  10.46
	  0.706	  0.052	  0.706
	 -0.545	 -0.598	  0.588
	  0.454	 -0.799	 -0.394

6 	  51.61	   1.25	  11.11
	  0.734	 -0.641	  0.223
	  0.678	  0.710	 -0.188
	 -0.034	  0.290	  0.956

7 	  40.61	  -8.58	  -1.20
	  0.538	 -0.842	  0.043
	  0.790	  0.484	 -0.376
	  0.297	  0.236	  0.925

8 	  45.14	 -11.00	   9.70
	  0.628	  0.080	  0.774
	  0.709	 -0.468	 -0.526
	  0.321	  0.879	 -0.351

9 	  52.00	  -4.10	  11.11
	  0.703	  0.664	  0.252
	 -0.711	  0.675	  0.197
	 -0.035	 -0.318	  0.947

2 	  44.79	  -0.54	  -1.05
	 -0.053	 -0.910	 -0.410
	  0.642	 -0.346	  0.684
	 -0.765	 -0.227	  0.603

3 	  45.47	  -1.83	   2.74
	  0.591	  0.138	  0.794
	 -0.152	  0.986	 -0.059
	 -0.792	 -0.085	  0.604

4 	  40.76	   4.96	  -0.93
	  0.457	  0.873	  0.168
	 -0.854	  0.378	  0.357
	  0.249	 -0.306	  0.919

5 	  44.14	   7.44	  10.48
	  0.707	  0.051	  0.705
	 -0.545	 -0.598	  0.588
	  0.453	 -0.799	 -0.395

6 	  51.63	   1.27	  11.13
	  0.735	 -0.640	  0.222
	  0.677	  0.711	 -0.189
	 -0.033	  0.290	  0.956

7 	  40.61	  -8.58	  -1.18
	  0.538	 -0.842	  0.044
	  0.789	  0.484	 -0.377
	  0.297	  0.237	  0.925

8 	  45.12	 -11.02	   9.70
	  0.628	  0.080	  0.773
	  0.709	 -0.468	 -0.527
	  0.320	  0.880	 -0.351

9 	  52.00	  -4.10	  11.11
	  0.704	  0.665	  0.251
	 -0.710	  0.675	  0.198
	 -0.033	 -0.318	  0.947

2 	  44.89	  -1.00	  -0.95
	 -0.142	 -0.944	 -0.299
	  0.527	 -0.327	  0.784
	 -0.838	 -0.046	  0.544

3 	  45.46	  -1.86	   2.74
	  0.593	  0.142	  0.792
	 -0.150	  0.986	 -0.066
	 -0.792	 -0.079	  0.606

4 	  40.75	   4.92	  -0.95
	  0.459	  0.873	  0.164
	 -0.853	  0.381	  0.357
	  0.250	 -0.304	  0.919

5 	  44.14	   7.42	  10.44
	  0.707	  0.053	  0.704
	 -0.546	 -0.593	  0.592
	  0.450	 -0.803	 -0.391

6 	  51.61	   1.25	  11.13
	  0.735	 -0.640	  0.223
