-2.380192e+01,-1.393671e+01,1.244961e+01,-9.746748e+01,-2.276543e+01,-1.991493e+01,-8.079993e+00,-1.164825e+01,-7.687043e+01,8.592613e+01,5.395587e+01,-8.416550e+01,-1.173900e+03,0,0,-2.380192e+01,1.393671e+01,-1.244961e+01,1.656013e+02,-3.992963e+01,-2.983612e+01,6.047831e+01,2.269908e+01,1.080386e+02,7.971137e+01,6.703203e+01,6.529592e+01,-1.345565e+03,0,0
-2.388278e+01,-1.405011e+01,1.257695e+01,-9.745876e+01,-2.281695e+01,-2.009426e+01,-7.969741e+00,-1.180783e+01,-7.678907e+01,8.614695e+01,5.403871e+01,-8.435701e+01,-1.174033e+03,0,0,-2.388278e+01,1.405011e+01,-1.257695e+01,1.653470e+02,-3.991053e+01,-3.004262e+01,6.039060e+01,2.280827e+01,1.079860e+02,7.975832e+01,6.692199e+01,6.523503e+01,-1.345341e+03,0,0
-2.397534e+01,-1.412791e+01,1.276978e+01,-9.761987e+01,-2.300382e+01,-2.038810e+01,-7.992805e+00,-1.200932e+01,-7.675092e+01,8.626176e+01,5.426617e+01,-8.439726e+01,-1.174169e+03,0,0,-2.397534e+01,1.412791e+01,-1.276978e+01,1.652310e+02,-4.038458e+01,-3.020041e+01,6.043139e+01,2.297893e+01,1.077775e+02,7.955401e+01,6.701469e+01,6.553537e+01,-1.345078e+03,0,0
-2.405398e+01,-1.412060e+01,1.277349e+01,-9.751484e+01,-2.303023e+01,-2.036752e+01,-8.021830e+00,-1.199126e+01,-7.669805e+01,8.642399e+01,5.437205e+01,-8.448009e+01,-1.174271e+03,0,0,-2.405398e+01,1.412060e+01,-1.277349e+01,1.650619e+02,-4.040183e+01,-3.038332e+01,6.036392e+01,2.304621e+01,1.077473e+02,7.954364e+01,6.701809e+01,6.559230e+01,-1.345030e+03,0,0
-2.388228e+01,-1.402641e+01,1.270097e+01,-9.741537e+01,-2.279481e+01,-2.018101e+01,-8.107888e+00,-1.185264e+01,-7.687190e+01,8.632536e+01,5.422732e+01,-8.438604e+01,-1.174263e+03,0,0,-2.388228e+01,1.402641e+01,-1.270097e+01,1.650382e+02,-4.029085e+01,-3.027627e+01,6.049142e+01,2.313183e+01,1.077413e+02,7.959043e+01,6.617732e+01,6.534348e+01,-1.345507e+03,0,0
-2.353880e+01,-1.365966e+01,1.235665e+01,-9.774975e+01,-2.276337e+01,-1.976055e+01,-8.747250e+00,-1.125049e+01,-7.721083e+01,8.596759e+01,5.285852e+01,-8.473309e+01,-1.176812e+03,0,0,-2.353880e+01,1.365966e+01,-1.235665e+01,1.656894e+02,-3.977870e+01,-2.965810e+01,6.066384e+01,2.264391e+01,1.080060e+02,8.009401e+01,6.923102e+01,6.555084e+01,-1.345544e+03,0,0
-2.340224e+01,-1.328270e+01,1.181827e+01,-9.770397e+01,-2.265875e+01,-1.906488e+01,-9.174687e+00,-1.071917e+01,-7.728992e+01,8.588508e+01,5.318749e+01,-8.413325e+01,-1.180688e+03,0,0,-2.340224e+01,1.328270e+01,-1.181827e+01,1.670973e+02,-3.926287e+01,-2.871849e+01,6.098508e+01,2.191856e+01,1.083438e+02,7.912663e+01,6.972378e+01,6.530495e+01,-1.342586e+03,0,0
-2.307308e+01,-1.284150e+01,1.111407e+01,-9.748892e+01,-2.198854e+01,-1.808023e+01,-9.370192e+00,-1.015660e+01,-7.758384e+01,8.605131e+01,5.332372e+01,-8.336059e+01,-1.187689e+03,0,0,-2.307308e+01,1.284150e+01,-1.111407e+01,1.683650e+02,-3.865783e+01,-2.771752e+01,6.125560e+01,2.102703e+01,1.086602e+02,7.740711e+01,6.761383e+01,6.515859e+01,-1.329211e+03,0,0
-2.260090e+01,-1.222181e+01,1.044174e+01,-9.760844e+01,-2.125133e+01,-1.714836e+01,-9.818978e+00,-9.469940e+00,-7.807210e+01,8.558153e+01,5.333518e+01,-7.998726e+01,-1.192087e+03,0,0,-2.260090e+01,1.222181e+01,-1.044174e+01,1.700303e+02,-3.792920e+01,-2.533940e+01,6.167328e+01,1.986510e+01,1.088964e+02,7.450438e+01,6.493978e+01,6.593085e+01,-1.298533e+03,0,0
-2.235781e+01,-1.181145e+01,9.451009e+00,-9.735041e+01,-2.083948e+01,-1.672208e+01,-1.002055e+01,-8.492777e+00,-7.828805e+01,8.492500e+01,5.281742e+01,-7.730225e+01,-1.193047e+03,0,0,-2.235781e+01,1.181145e+01,-9.451009e+00,1.715827e+02,-3.705029e+01,-2.444286e+01,6.190236e+01,1.891951e+01,1.096727e+02,7.289542e+01,6.206935e+01,6.554097e+01,-1.269043e+03,0,0
