	  0.181	  0.904	 -0.386

9 	  53.26	  -3.87	   3.18
	  0.386	  0.922	  0.009
	 -0.918	  0.385	 -0.090
	 -0.087	  0.026	  0.996

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.93	  -2.50	   1.92
	  0.504	  0.184	  0.843
	 -0.068	  0.982	 -0.175
	 -0.861	  0.031	  0.507

4 	  40.94	   3.76	  -3.97
	  0.536	  0.817	 -0.212
	 -0.688	  0.567	  0.452
	  0.491	 -0.096	  0.865

5 	  46.30	   7.37	   5.73
	  0.880	  0.144	  0.452
	 -0.278	 -0.617	  0.736
	  0.386	 -0.773	 -0.504

6 	  52.21	   2.37	   0.70
	  0.465	 -0.717	 -0.519
	  0.844	  0.179	  0.506
	 -0.274	 -0.671	  0.689

7 	  40.27	  -7.79	  -3.53
	  0.514	 -0.800	 -0.311
	  0.682	  0.599	 -0.419
	  0.522	  0.003	  0.852

8 	  47.46	 -12.02	   4.54
	  0.929	 -0.090	  0.357
	  0.277	 -0.467	 -0.839
	  0.242	  0.879	 -0.410

9 	  53.49	  -4.83	   2.72
	  0.464	  0.885	 -0.032
	 -0.883	  0.457	 -0.106
	 -0.080	  0.077	  0.994

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.93	  -2.48	   1.88
	  0.503	  0.187	  0.844
	 -0.050	  0.980	 -0.189
	 -0.863	  0.053	  0.502

4 	  40.87	   3.74	  -4.01
	  0.530	  0.818	 -0.222
	 -0.688	  0.567	  0.453
	  0.497	 -0.088	  0.863

5 	  46.21	   7.52	   5.59
	  0.884	  0.187	  0.427
	 -0.222	 -0.638	  0.737
	  0.411	 -0.746	 -0.524

6 	  52.24	   3.30	   0.16
	  0.499	 -0.648	 -0.575
	  0.846	  0.218	  0.486
	 -0.193	 -0.728	  0.657

7 	  40.24	  -7.70	  -3.59
	  0.502	 -0.802	 -0.323
	  0.683	  0.596	 -0.423
	  0.533	 -0.009	  0.846

8 	  47.04	 -12.45	   4.48
	  0.930	 -0.184	  0.318
	  0.176	 -0.539	 -0.824
	  0.323	  0.822	 -0.469

9 	  53.67	  -6.43	   1.58
	  0.566	  0.809	 -0.156
	 -0.824	  0.544	 -0.155
	 -0.041	  0.216	  0.976

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.91	  -2.44	   1.90
	  0.498	  0.189	  0.846
	 -0.029	  0.979	 -0.203
	 -0.867	  0.076	  0.493

4 	  40.82	   3.74	  -4.04
	  0.521	  0.823	 -0.226
	 -0.693	  0.562	  0.452
	  0.500	 -0.079	  0.862

5 	  46.09	   7.54	   5.61
	  0.883	  0.210	  0.419
	 -0.190	 -0.657	  0.729
	  0.429	 -0.723	 -0.541

6 	  52.19	   3.80	  -0.11
	  0.516	 -0.605	 -0.606
	  0.842	  0.229	  0.487
	 -0.160	 -0.761	  0.629

7 	  40.18	  -7.59	  -3.64
	  0.492	 -0.806	 -0.330
	  0.686	  0.591	 -0.424
	  0.538	 -0.018	  0.843

8 	  46.71	 -12.55	   4.57
	  0.925	 -0.256	  0.281
	  0.070	 -0.613	 -0.787
	  0.374	  0.747	 -0.549

9 	  53.61	  -7.79	   0.65
	  0.633	  0.718	 -0.289
	 -0.774	  0.599	 -0.204
	  0.027	  0.353	  0.935

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.88	  -2.44	   1.86
	  0.495	  0.196	  0.846
	 -0.017	  0.976	 -0.217
	 -0.869	  0.093	  0.486

4 	  40.75	   3.60	  -4.13
	  0.510	  0.826	 -0.241
	 -0.697	  0.560	  0.448
	  0.507	 -0.061	  0.860

5 	  45.97	   7.77	   5.36
	  0.882	  0.255	  0.396
	 -0.144	 -0.656	  0.741
	  0.449	 -0.710	 -0.542

6 	  52.14	   4.34	  -0.42
	  0.535	 -0.577	 -0.617
	  0.838	  0.265	  0.477
	 -0.115	 -0.771	  0.626

7 	  40.11	  -7.56	  -3.71
	  0.483	 -0.808	 -0.338
	  0.690	  0.588	 -0.422
	  0.540	 -0.030	  0.841

8 	  46.46	 -12.66	   4.55
	  0.918	 -0.311	  0.245
	 -0.018	 -0.652	 -0.758
	  0.396	  0.691	 -0.604

9 	  53.30	  -9.12	  -0.37
	  0.661	  0.614	 -0.431
	 -0.739	  0.636	 -0.223
	  0.138	  0.466	  0.874

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.93	  -2.48	   1.81
	  0.499	  0.197	  0.844
	 -0.004	  0.974	 -0.225
	 -0.867	  0.109	  0.487

4 	  40.73	   3.60	  -4.18
	  0.505	  0.828	 -0.243
	 -0.698	  0.556	  0.450
	  0.510	 -0.058	  0.858

5 	  45.81	   7.75	   5.38
	  0.873	  0.275	  0.402
	 -0.126	 -0.671	  0.731
	  0.471	 -0.688	 -0.552

6 	  52.05	   4.80	  -0.53
	  0.552	 -0.534	 -0.640
	  0.830	  0.279	  0.481
	 -0.081	 -0.797	  0.599

7 	  40.04	  -7.58	  -3.74
	  0.467	 -0.818	 -0.336
	  0.700	  0.573	 -0.426
	  0.542	 -0.036	  0.839

8 	  46.18	 -12.66	   4.80
	  0.905	 -0.359	  0.228
	 -0.101	 -0.702	 -0.705
	  0.413	  0.615	 -0.672

9 	  52.73	 -10.60	  -1.09
	  0.649	  0.477	 -0.593
	 -0.725	  0.626	 -0.288
	  0.236	  0.616	  0.751

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.97	  -2.46	   1.72
	  0.506	  0.198	  0.839
	  0.001	  0.973	 -0.230
	 -0.863	  0.117	  0.492

4 	  40.69	   3.60	  -4.24
	  0.486	  0.838	 -0.248
	 -0.708	  0.543	  0.451
	  0.514	 -0.044	  0.856

5 	  45.46	   7.86	   5.47
	  0.854	  0.325	  0.406
	 -0.072	 -0.699	  0.711
	  0.515	 -0.636	 -0.574

6 	  51.79	   5.80	  -0.65
	  0.582	 -0.449	 -0.678
	  0.813	  0.315	  0.489
	 -0.008	 -0.836	  0.549

7 	  40.08	  -7.63	  -3.73
	  0.459	 -0.825	 -0.330
	  0.703	  0.564	 -0.432
	  0.544	 -0.034	  0.838

8 	  46.02	 -12.60	   5.08
	  0.889	 -0.404	  0.216
	 -0.176	 -0.737	 -0.653
	  0.423	  0.542	 -0.726

9 	  52.14	 -12.18	  -1.56
	  0.615	  0.310	 -0.725
	 -0.742	  0.541	 -0.396
	  0.272	  0.781	  0.562

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.00	  -2.43	   1.67
	  0.505	  0.197	  0.840
	  0.000	  0.973	 -0.229
	 -0.863	  0.116	  0.492

4 	  40.64	   3.67	  -4.20
	  0.472	  0.846	 -0.247
	 -0.719	  0.530	  0.449
	  0.513	 -0.035	  0.858

5 	  45.21	   7.89	   5.64
	  0.839	  0.357	  0.410
	 -0.029	 -0.724	  0.688
	  0.543	 -0.589	 -0.598

6 	  51.50	   6.57	  -0.70
	  0.588	 -0.376	 -0.716
	  0.807	  0.327	  0.491
	  0.048	 -0.867	  0.496

7 	  40.08	  -7.58	  -3.73
	  0.455	 -0.826	 -0.333
	  0.703	  0.562	 -0.435
	  0.548	 -0.037	  0.835

8 	  45.86	 -12.59	   5.13
	  0.875	 -0.439	  0.204
	 -0.228	 -0.745	 -0.627
	  0.427	  0.503	 -0.751

9 	  51.77	 -13.10	  -1.63
	  0.596	  0.212	 -0.774
	 -0.759	  0.468	 -0.453
	  0.267	  0.857	  0.439

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.04	  -2.34	   1.63
	  0.504	  0.190	  0.842
	 -0.000	  0.975	 -0.220
	 -0.864	  0.110	  0.491

4 	  40.57	   3.71	  -4.17
	  0.462	  0.852	 -0.245
	 -0.729	  0.521	  0.445
	  0.508	 -0.026	  0.861

5 	  45.04	   7.95	   5.68
	  0.831	  0.378	  0.407
	  0.001	 -0.734	  0.678
	  0.556	 -0.563	 -0.611

6 	  51.33	   7.07	  -0.74
	  0.592	 -0.332	 -0.734
	  0.803	  0.326	  0.499
	  0.073	 -0.885	  0.459

7 	  40.08	  -7.59	  -3.71
	  0.453	 -0.828	 -0.329
	  0.704	  0.558	 -0.439
	  0.549	 -0.033	  0.835

8 	  45.72	 -12.60	   5.34
	  0.863	 -0.459	  0.213
	 -0.251	 -0.753	 -0.608
	  0.439	  0.471	 -0.765

9 	  51.52	 -13.92	  -1.37
	  0.592	  0.118	 -0.797
	 -0.757	  0.426	 -0.496
	  0.281	  0.897	  0.341

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.00	  -2.32	   1.62
	  0.496	  0.198	  0.845
	 -0.005	  0.974	 -0.225
	 -0.869	  0.107	  0.484

4 	  40.45	   3.62	  -4.20
	  0.453	  0.854	 -0.255
	 -0.735	  0.519	  0.437
	  0.507	 -0.010	  0.862

5 	  44.88	   8.03	   5.62
	  0.824	  0.407	  0.392
	  0.034	 -0.728	  0.684
	  0.565	 -0.551	 -0.614

6 	  51.24	   7.47	  -0.90
	  0.604	 -0.295	 -0.740
	  0.794	  0.311	  0.522
	  0.075	 -0.903	  0.422

7 	  40.08	  -7.70	  -3.64
	  0.453	 -0.833	 -0.318
	  0.702	  0.552	 -0.449
	  0.551	 -0.021	  0.834

8 	  45.74	 -12.76	   5.33
	  0.857	 -0.478	  0.191
	 -0.285	 -0.750	 -0.597
	  0.429	  0.458	 -0.779

9 	  51.33	 -14.68	  -1.42
	  0.569	  0.040	 -0.821
	 -0.778	  0.352	 -0.520
	  0.268	  0.935	  0.232

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.95	  -2.32	   1.67
	  0.499	  0.204	  0.842
	 -0.014	  0.973	 -0.228
	 -0.867	  0.102	  0.488

4 	  40.32	   3.57	  -4.18
	  0.445	  0.859	 -0.255
	 -0.745	  0.512	  0.427
	  0.498	  0.000	  0.867

5 	  44.61	   7.98	   5.78
	  0.817	  0.417	  0.396
	  0.048	 -0.736	  0.675
	  0.574	 -0.533	 -0.622

6 	  51.01	   7.89	  -0.63
	  0.618	 -0.244	 -0.747
	  0.783	  0.279	  0.556
	  0.072	 -0.929	  0.364

7 	  40.06	  -7.72	  -3.59
	  0.452	 -0.836	 -0.311
	  0.705	  0.548	 -0.450
	  0.548	 -0.016	  0.836

8 	  45.56	 -12.57	   5.59
	  0.852	 -0.481	  0.207
	 -0.296	 -0.769	 -0.566
	  0.432	  0.421	 -0.797

9 	  51.12	 -15.22	  -0.79
	  0.568	 -0.058	 -0.821
	 -0.783	  0.270	 -0.560
	  0.254	  0.961	  0.108

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.93	  -2.32	   1.74
	  0.498	  0.205	  0.842
	 -0.020	  0.974	 -0.225
	 -0.867	  0.095	  0.489

4 	  40.32	   3.55	  -4.11
	  0.437	  0.866	 -0.242
	 -0.760	  0.499	  0.416
	  0.483	  0.002	  0.875

5 	  44.37	   7.95	   5.94
	  0.805	  0.428	  0.411
	  0.051	 -0.741	  0.669
	  0.591	 -0.518	 -0.618

6 	  51.03	   8.28	  -0.21
	  0.653	 -0.201	 -0.730
	  0.754	  0.255	  0.604
	  0.064	 -0.946	  0.318

7 	  40.13	  -7.73	  -3.55
	  0.457	 -0.837	 -0.301
	  0.706	  0.546	 -0.451
	  0.543	 -0.007	  0.839

8 	  45.40	 -12.57	   5.77
	  0.837	 -0.499	  0.224
	 -0.311	 -0.770	 -0.557
	  0.451	  0.396	 -0.800

9 	  50.92	 -15.86	  -0.46
	  0.569	 -0.132	 -0.812
	 -0.784	  0.213	 -0.583
	  0.249	  0.968	  0.018

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.93	  -2.30	   1.76
	  0.496	  0.205	  0.844
	 -0.022	  0.974	 -0.225
	 -0.868	  0.093	  0.487

4 	  40.32	   3.55	  -4.11
	  0.435	  0.868	 -0.240
	 -0.763	  0.496	  0.415
	  0.481	  0.002	  0.877

5 	  44.31	   7.95	   5.99
	  0.801	  0.430	  0.416
	  0.051	 -0.742	  0.668
	  0.596	 -0.514	 -0.617

6 	  51.05	   8.53	  -0.05
	  0.667	 -0.172	 -0.724
	  0.744	  0.224	  0.630
	  0.052	 -0.959	  0.278

7 	  40.13	  -7.73	  -3.57
	  0.457	 -0.837	 -0.301
	  0.706	  0.546	 -0.451
	  0.543	 -0.007	  0.839

8 	  45.40	 -12.50	   5.82
	  0.833	 -0.506	  0.222
	 -0.331	 -0.778	 -0.534
	  0.443	  0.371	 -0.816

9 	  50.66	 -16.33	  -0.19
	  0.541	 -0.213	 -0.814
	 -0.802	  0.164	 -0.575
	  0.255	  0.963	 -0.082

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.91	  -2.25	   1.67
	  0.492	  0.200	  0.847
	 -0.021	  0.975	 -0.219
	 -0.871	  0.090	  0.483

4 	  40.20	   3.59	  -4.18
	  0.419	  0.875	 -0.241
	 -0.768	  0.482	  0.421
	  0.486	  0.009	  0.874

5 	  44.10	   7.96	   5.94
	  0.798	  0.435	  0.417
	  0.059	 -0.745	  0.664
	  0.600	 -0.505	 -0.620

6 	  50.85	   8.68	  -0.14
	  0.673	 -0.151	 -0.724
	  0.737	  0.226	  0.637
	  0.065	 -0.962	  0.264

7 	  40.11	  -7.66	  -3.69
	  0.452	 -0.836	 -0.311
	  0.705	  0.547	 -0.450
	  0.548	 -0.017	  0.836

8 	  45.19	 -12.34	   5.82
	  0.827	 -0.505	  0.247
	 -0.327	 -0.789	 -0.520
	  0.458	  0.350	 -0.817

9 	  50.48	 -16.51	   0.05
	  0.537	 -0.257	 -0.803
	 -0.803	  0.142	 -0.579
	  0.262	  0.956	 -0.130

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.98	  -2.16	   1.55
	  0.481	  0.213	  0.850
	 -0.030	  0.973	 -0.227
	 -0.876	  0.083	  0.474

4 	  40.17	   3.46	  -4.36
	  0.393	  0.883	 -0.255
	 -0.782	  0.466	  0.414
	  0.485	  0.037	  0.873

5 	  43.96	   8.05	   5.84
	  0.785	  0.459	  0.416
	  0.082	 -0.742	  0.665
	  0.614	 -0.488	 -0.620

6 	  50.85	   9.37	  -0.02
	  0.696	 -0.078	 -0.714
	  0.712	  0.201	  0.673
	  0.090	 -0.977	  0.196

7 	  40.25	  -7.68	  -3.74
	  0.456	 -0.833	 -0.313
	  0.703	  0.552	 -0.448
	  0.547	 -0.016	  0.837

8 	  45.32	 -12.30	   5.89
	  0.825	 -0.506	  0.250
	 -0.330	 -0.792	 -0.514
	  0.459	  0.342	 -0.820

9 	  50.59	 -16.68	   0.21
	  0.532	 -0.286	 -0.797
	 -0.806	  0.120	 -0.580
	  0.261	  0.951	 -0.167

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.05	  -2.11	   1.58
	  0.485	  0.209	  0.849
	 -0.036	  0.975	 -0.220
	 -0.874	  0.077	  0.480

4 	  40.20	   3.62	  -4.22
	  0.390	  0.889	 -0.239
	 -0.792	  0.455	  0.406
	  0.471	  0.032	  0.881

5 	  43.73	   8.00	   6.17
	  0.774	  0.449	  0.446
	  0.066	 -0.758	  0.649
	  0.630	 -0.473	 -0.616

6 	  50.89	   9.74	   0.69
	  0.726	 -0.029	 -0.687
	  0.684	  0.131	  0.717
	  0.067	 -0.991	  0.115

7 	  40.29	  -7.63	  -3.76
	  0.457	 -0.832	 -0.316
	  0.704	  0.554	 -0.444
	  0.546	 -0.020	  0.838

8 	  45.32	 -12.18	   5.94
	  0.827	 -0.498	  0.260
	 -0.321	 -0.799	 -0.509
	  0.462	  0.338	 -0.820

9 	  50.52	 -16.86	   0.67
	  0.524	 -0.351	 -0.776
	 -0.814	  0.063	 -0.577
	  0.250	  0.934	 -0.253

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.11	  -2.00	   1.58
	  0.487	  0.202	  0.849
	 -0.040	  0.977	 -0.210
	 -0.873	  0.068	  0.483

4 	  40.18	   3.73	  -4.13
	  0.375	  0.898	 -0.229
	 -0.805	  0.438	  0.399
	  0.460	  0.035	  0.887

5 	  43.56	   8.00	   6.36
	  0.764	  0.451	  0.460
	  0.073	 -0.770	  0.634
	  0.640	 -0.451	 -0.622

6 	  50.70	  10.16	   1.02
	  0.727	  0.031	 -0.686
	  0.682	  0.082	  0.726
	  0.077	 -0.996	  0.039

7 	  40.32	  -7.51	  -3.71
	  0.447	 -0.835	 -0.320
	  0.714	  0.547	 -0.436
	  0.541	 -0.034	  0.840

8 	  45.37	 -11.76	   6.21
	  0.841	 -0.457	  0.290
	 -0.285	 -0.829	 -0.482
	  0.460	  0.323	 -0.827

9 	  50.66	 -16.72	   1.18
	  0.529	 -0.392	 -0.752
	 -0.819	 -0.002	 -0.574
	  0.222	  0.920	 -0.322

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.12	  -1.97	   1.60
	  0.483	  0.194	  0.854
	 -0.042	  0.979	 -0.199
	 -0.874	  0.060	  0.481

4 	  40.38	   3.73	  -4.17
	  0.393	  0.895	 -0.213
	 -0.801	  0.446	  0.399
	  0.453	  0.014	  0.891

5 	  43.70	   7.79	   6.43
	  0.774	  0.415	  0.477
	  0.021	 -0.772	  0.635
	  0.632	 -0.481	 -0.607

6 	  51.12	   9.62	   1.32
	  0.759	 -0.022	 -0.650
	  0.647	  0.136	  0.750
	  0.069	 -0.991	  0.117

7 	  40.43	  -7.42	  -3.76
	  0.472	 -0.822	 -0.320
	  0.707	  0.568	 -0.421
	  0.529	 -0.028	  0.848

8 	  45.58	 -12.32	   5.73
	  0.840	 -0.485	  0.243
	 -0.282	 -0.772	 -0.569
	  0.464	  0.410	 -0.785

9 	  51.71	 -16.40	   0.63
	  0.669	 -0.266	 -0.693
	 -0.701	  0.083	 -0.709
	  0.246	  0.960	 -0.131

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.12	  -2.02	   1.72
	  0.484	  0.192	  0.854
	 -0.037	  0.979	 -0.200
	 -0.874	  0.065	  0.481

4 	  40.45	   3.69	  -4.17
	  0.410	  0.887	 -0.210
	 -0.789	  0.460	  0.406
	  0.458	 -0.000	  0.888

5 	  43.84	   8.12	   6.21
	  0.772	  0.444	  0.454
	  0.027	 -0.738	  0.674
