9 	  47.43	 -12.71	  17.81
	  0.328	  0.027	  0.944
	  0.479	  0.857	 -0.188
	 -0.817	  0.511	  0.268

2 	  32.89	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.017
	  0.004	  0.029	  0.999

3 	  46.16	  -1.78	   2.58
	  0.477	  0.129	  0.869
	 -0.107	  0.990	 -0.089
	 -0.872	 -0.050	  0.486

4 	  41.78	   5.13	  -1.51
	  0.417	  0.880	  0.225
	 -0.885	  0.335	  0.324
	  0.210	 -0.334	  0.919

5 	  42.33	   8.03	  10.00
	  0.479	  0.280	  0.832
	 -0.386	 -0.785	  0.484
	  0.789	 -0.552	 -0.268

6 	  48.64	  10.46	  17.51
	  0.466	  0.172	  0.868
	 -0.489	  0.868	  0.086
	 -0.742	 -0.461	  0.487

7 	  41.75	  -8.46	  -1.78
	  0.509	 -0.850	  0.134
	  0.830	  0.443	 -0.339
	  0.229	  0.284	  0.931

8 	  43.00	 -12.11	   9.39
	  0.364	 -0.099	  0.926
	  0.690	 -0.639	 -0.339
	  0.626	  0.762	 -0.163

9 	  48.45	 -12.74	  17.24
	  0.388	  0.020	  0.921
	  0.438	  0.876	 -0.201
	 -0.814	  0.479	  0.330

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.12	  -1.79	   2.57
	  0.473	  0.126	  0.871
	 -0.103	  0.991	 -0.089
	 -0.875	 -0.047	  0.481

4 	  41.77	   5.15	  -1.53
	  0.428	  0.876	  0.222
	 -0.878	  0.344	  0.334
	  0.217	 -0.338	  0.916

5 	  42.86	   8.17	   9.97
	  0.534	  0.295	  0.792
	 -0.366	 -0.765	  0.530
	  0.764	 -0.571	 -0.301

6 	  49.54	  10.53	  17.00
	  0.516	  0.170	  0.839
	 -0.465	  0.879	  0.104
	 -0.723	 -0.441	  0.532

7 	  41.77	  -8.42	  -1.85
	  0.516	 -0.848	  0.120
	  0.823	  0.451	 -0.346
	  0.240	  0.277	  0.930

8 	  43.56	 -12.22	   9.21
	  0.423	 -0.109	  0.899
	  0.676	 -0.624	 -0.392
	  0.605	  0.773	 -0.189

9 	  49.38	 -12.67	  16.72
	  0.436	  0.023	  0.899
	  0.393	  0.894	 -0.212
	 -0.812	  0.444	  0.380

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.11	  -1.78	   2.57
	  0.467	  0.125	  0.875
	 -0.103	  0.991	 -0.087
	 -0.878	 -0.049	  0.475

4 	  41.78	   5.19	  -1.55
	  0.437	  0.872	  0.219
	 -0.873	  0.350	  0.340
	  0.221	 -0.339	  0.914

5 	  43.29	   8.28	   9.90
	  0.577	  0.306	  0.757
	 -0.345	 -0.750	  0.564
	  0.741	 -0.586	 -0.328

6 	  50.19	  10.67	  16.49
	  0.557	  0.174	  0.812
	 -0.453	  0.884	  0.118
	 -0.701	 -0.429	  0.570

7 	  41.75	  -8.37	  -1.90
	  0.524	 -0.845	  0.107
	  0.815	  0.461	 -0.351
	  0.248	  0.270	  0.930

8 	  44.07	 -12.22	   9.07
	  0.482	 -0.118	  0.868
	  0.649	 -0.618	 -0.443
	  0.591	  0.776	 -0.221

9 	  50.22	 -12.67	  16.14
	  0.490	  0.023	  0.871
	  0.367	  0.901	 -0.229
	 -0.792	  0.431	  0.433

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.09	  -1.76	   2.55
	  0.460	  0.126	  0.878
	 -0.105	  0.990	 -0.088
	 -0.882	 -0.051	  0.469

4 	  41.77	   5.20	  -1.56
	  0.442	  0.871	  0.213
	 -0.869	  0.355	  0.345
	  0.226	 -0.337	  0.914

5 	  43.56	   8.38	   9.77
	  0.605	  0.318	  0.730
	 -0.325	 -0.740	  0.589
	  0.728	 -0.592	 -0.345

6 	  50.73	  10.79	  16.01
	  0.598	  0.173	  0.782
	 -0.437	  0.889	  0.134
	 -0.674	 -0.420	  0.607

7 	  41.75	  -8.35	  -1.92
	  0.529	 -0.843	  0.098
	  0.810	  0.467	 -0.355
	  0.254	  0.267	  0.929

8 	  44.46	 -12.20	   8.98
	  0.534	 -0.124	  0.836
	  0.616	 -0.621	 -0.484
	  0.581	  0.773	 -0.255

9 	  51.01	 -12.62	  15.56
	  0.539	  0.023	  0.841
	  0.349	  0.904	 -0.247
	 -0.767	  0.426	  0.479

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.09	  -1.74	   2.55
	  0.454	  0.127	  0.881
	 -0.107	  0.990	 -0.089
	 -0.885	 -0.054	  0.463

4 	  41.75	   5.24	  -1.60
	  0.448	  0.870	  0.204
	 -0.864	  0.361	  0.351
	  0.233	 -0.333	  0.914

5 	  44.00	   8.47	   9.60
	  0.643	  0.326	  0.693
	 -0.295	 -0.730	  0.616
	  0.708	 -0.599	 -0.374

6 	  51.52	  10.88	  15.29
	  0.649	  0.173	  0.740
	 -0.422	  0.893	  0.158
	 -0.635	 -0.413	  0.652

7 	  41.73	  -8.33	  -1.93
	  0.534	 -0.841	  0.090
	  0.805	  0.472	 -0.360
	  0.261	  0.264	  0.928

8 	  44.91	 -12.22	   8.84
	  0.597	 -0.128	  0.792
	  0.575	 -0.622	 -0.532
	  0.562	  0.771	 -0.297

9 	  51.77	 -12.62	  14.91
	  0.590	  0.022	  0.807
	  0.329	  0.906	 -0.266
	 -0.738	  0.421	  0.527

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.07	  -1.74	   2.55
	  0.450	  0.128	  0.884
	 -0.107	  0.990	 -0.090
	 -0.887	 -0.054	  0.459

4 	  41.73	   5.24	  -1.63
	  0.456	  0.868	  0.195
	 -0.858	  0.369	  0.357
	  0.239	 -0.330	  0.913

5 	  44.26	   8.49	   9.51
	  0.668	  0.323	  0.670
	 -0.282	 -0.725	  0.628
	  0.689	 -0.607	 -0.394

6 	  51.91	  10.85	  14.91
	  0.676	  0.169	  0.717
	 -0.411	  0.895	  0.174
	 -0.614	 -0.410	  0.674

7 	  41.68	  -8.31	  -1.97
	  0.541	 -0.838	  0.077
	  0.797	  0.480	 -0.367
	  0.271	  0.259	  0.927

8 	  45.62	 -12.18	   8.56
	  0.665	 -0.126	  0.736
	  0.533	 -0.610	 -0.585
	  0.525	  0.781	 -0.339

9 	  52.93	 -12.55	  13.80
	  0.661	  0.024	  0.750
	  0.292	  0.912	 -0.287
	 -0.691	  0.408	  0.596

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.04	  -1.74	   2.53
	  0.446	  0.129	  0.885
	 -0.106	  0.990	 -0.092
	 -0.889	 -0.053	  0.454

4 	  41.68	   5.26	  -1.67
	  0.460	  0.868	  0.185
	 -0.853	  0.374	  0.365
	  0.248	 -0.326	  0.912

5 	  44.54	   8.51	   9.35
	  0.696	  0.318	  0.643
	 -0.267	 -0.719	  0.642
	  0.668	 -0.617	 -0.416

6 	  52.45	  10.81	  14.33
	  0.713	  0.158	  0.682
	 -0.388	  0.901	  0.195
	 -0.585	 -0.402	  0.704

7 	  41.64	  -8.30	  -2.02
	  0.550	 -0.833	  0.061
	  0.785	  0.490	 -0.378
	  0.286	  0.256	  0.923

8 	  46.34	 -12.16	   8.10
	  0.729	 -0.122	  0.673
	  0.492	 -0.592	 -0.638
	  0.478	  0.795	 -0.372

9 	  54.02	 -12.34	  12.60
	  0.724	  0.033	  0.688
	  0.243	  0.922	 -0.300
	 -0.645	  0.385	  0.660

2 	  32.87	  -7.05	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.02	  -1.72	   2.50
	  0.445	  0.130	  0.886
	 -0.105	  0.990	 -0.093
	 -0.890	 -0.051	  0.454

4 	  41.62	   5.26	  -1.72
	  0.466	  0.868	  0.173
	 -0.846	  0.380	  0.373
	  0.259	 -0.320	  0.911

5 	  44.77	   8.54	   9.18
	  0.715	  0.317	  0.623
	 -0.256	 -0.712	  0.654
	  0.652	 -0.626	 -0.428

6 	  52.77	  10.78	  13.97
	  0.732	  0.154	  0.663
	 -0.374	  0.905	  0.200
	 -0.571	 -0.393	  0.721

7 	  41.61	  -8.26	  -2.07
	  0.557	 -0.829	  0.036
	  0.773	  0.502	 -0.388
	  0.305	  0.244	  0.920

8 	  47.06	 -12.16	   7.52
	  0.791	 -0.130	  0.597
	  0.424	 -0.587	 -0.689
	  0.441	  0.798	 -0.411

9 	  55.16	 -12.32	  10.95
	  0.796	  0.032	  0.604
	  0.201	  0.928	 -0.315
	 -0.571	  0.372	  0.732

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.98	  -1.74	   2.43
	  0.447	  0.129	  0.885
	 -0.098	  0.990	 -0.096
	 -0.889	 -0.043	  0.455

4 	  41.62	   5.27	  -1.76
	  0.474	  0.865	  0.161
	 -0.838	  0.386	  0.386
	  0.273	 -0.318	  0.908

5 	  45.07	   8.54	   9.02
	  0.736	  0.310	  0.601
	 -0.248	 -0.705	  0.665
	  0.631	 -0.637	 -0.443

6 	  53.21	  10.69	  13.48
	  0.757	  0.145	  0.637
	 -0.351	  0.913	  0.208
	 -0.552	 -0.380	  0.742

7 	  41.54	  -8.19	  -2.18
	  0.565	 -0.825	  0.001
	  0.757	  0.516	 -0.400
	  0.331	  0.226	  0.916

8 	  47.57	 -12.13	   6.91
	  0.837	 -0.133	  0.531
	  0.373	 -0.572	 -0.730
	  0.401	  0.808	 -0.430

9 	  55.90	 -12.22	   9.51
	  0.846	  0.034	  0.532
	  0.163	  0.933	 -0.320
	 -0.507	  0.359	  0.783

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.98	  -1.72	   2.36
	  0.449	  0.125	  0.884
	 -0.094	  0.991	 -0.094
	 -0.888	 -0.041	  0.457

4 	  41.54	   5.31	  -1.78
	  0.481	  0.864	  0.151
	 -0.828	  0.390	  0.402
	  0.290	 -0.318	  0.902

5 	  45.32	   8.60	   8.89
	  0.757	  0.304	  0.578
	 -0.235	 -0.700	  0.674
	  0.611	 -0.645	 -0.459

6 	  53.60	  10.62	  12.99
	  0.784	  0.135	  0.606
	 -0.330	  0.917	  0.222
	 -0.527	 -0.373	  0.763

7 	  41.47	  -8.16	  -2.25
	  0.566	 -0.824	 -0.013
	  0.752	  0.522	 -0.402
	  0.340	  0.218	  0.915

8 	  47.74	 -12.06	   6.70
	  0.852	 -0.126	  0.507
	  0.357	 -0.568	 -0.741
	  0.383	  0.812	 -0.440

9 	  56.11	 -12.04	   9.05
	  0.861	  0.043	  0.506
	  0.144	  0.934	 -0.327
	 -0.487	  0.356	  0.797

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.95	  -1.71	   2.32
	  0.450	  0.125	  0.884
	 -0.093	  0.991	 -0.095
	 -0.888	 -0.039	  0.457

4 	  41.47	   5.31	  -1.83
	  0.485	  0.863	  0.137
	 -0.821	  0.395	  0.412
	  0.303	 -0.312	  0.900

5 	  45.54	   8.58	   8.68
	  0.775	  0.301	  0.555
	 -0.223	 -0.693	  0.685
	  0.592	 -0.654	 -0.471

6 	  53.96	  10.51	  12.43
	  0.808	  0.126	  0.575
	 -0.306	  0.924	  0.226
	 -0.504	 -0.358	  0.786

7 	  41.41	  -8.17	  -2.25
	  0.566	 -0.824	 -0.018
	  0.750	  0.523	 -0.404
	  0.343	  0.215	  0.914

8 	  47.95	 -12.11	   6.40
	  0.874	 -0.127	  0.469
	  0.326	 -0.564	 -0.759
	  0.362	  0.815	 -0.452

9 	  56.41	 -11.97	   8.21
	  0.888	  0.050	  0.456
	  0.117	  0.936	 -0.332
	 -0.444	  0.350	  0.825

2 	  32.87	  -7.07	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.90	  -1.78	   2.29
	  0.451	  0.125	  0.884
	 -0.074	  0.992	 -0.103
	 -0.890	 -0.019	  0.456

4 	  41.47	   5.27	  -1.85
	  0.494	  0.860	  0.126
	 -0.812	  0.404	  0.420
	  0.311	 -0.310	  0.898

5 	  45.72	   8.49	   8.54
	  0.788	  0.294	  0.540
	 -0.219	 -0.688	  0.691
	  0.575	 -0.662	 -0.479

6 	  54.23	  10.34	  12.11
	  0.823	  0.117	  0.556
	 -0.289	  0.929	  0.231
	 -0.490	 -0.351	  0.797

7 	  41.22	  -8.17	  -2.32
	  0.567	 -0.822	 -0.057
	  0.739	  0.537	 -0.406
	  0.366	  0.188	  0.911

8 	  48.39	 -12.25	   5.40
	  0.918	 -0.145	  0.369
	  0.239	 -0.542	 -0.806
	  0.317	  0.827	 -0.464

9 	  57.09	 -12.11	   5.78
	  0.945	  0.047	  0.323
	  0.062	  0.945	 -0.319
	 -0.321	  0.324	  0.890

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.86	  -1.81	   2.25
	  0.453	  0.120	  0.883
	 -0.064	  0.992	 -0.104
	 -0.889	 -0.009	  0.457

4 	  41.43	   5.27	  -1.86
	  0.503	  0.856	  0.118
	 -0.803	  0.411	  0.432
	  0.323	 -0.312	  0.893

5 	  45.86	   8.47	   8.44
	  0.801	  0.286	  0.525
	 -0.214	 -0.684	  0.697
	  0.560	 -0.670	 -0.488

6 	  54.47	  10.20	  11.76
	  0.837	  0.107	  0.537
	 -0.270	  0.934	  0.234
	 -0.477	 -0.341	  0.810

7 	  41.10	  -8.10	  -2.41
	  0.572	 -0.814	 -0.101
	  0.725	  0.558	 -0.404
	  0.386	  0.157	  0.909

8 	  48.76	 -12.32	   4.29
	  0.951	 -0.160	  0.264
	  0.148	 -0.515	 -0.844
	  0.271	  0.842	 -0.466

9 	  57.45	 -12.02	   3.43
	  0.980	  0.047	  0.191
	  0.012	  0.954	 -0.297
	 -0.197	  0.295	  0.935

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.79	  -1.81	   2.23
	  0.455	  0.119	  0.882
	 -0.058	  0.993	 -0.104
	 -0.888	 -0.004	  0.459

4 	  41.31	   5.26	  -1.90
	  0.508	  0.854	  0.107
	 -0.795	  0.416	  0.442
	  0.334	 -0.309	  0.890

5 	  45.97	   8.46	   8.33
	  0.812	  0.283	  0.510
	 -0.206	 -0.680	  0.704
	  0.547	 -0.676	 -0.495

6 	  54.60	  10.12	  11.48
	  0.847	  0.103	  0.521
	 -0.260	  0.936	  0.235
	 -0.464	 -0.335	  0.820

7 	  40.99	  -8.09	  -2.39
	  0.575	 -0.809	 -0.122
	  0.717	  0.570	 -0.401
	  0.396	  0.143	  0.907

8 	  48.88	 -12.30	   3.74
	  0.965	 -0.161	  0.205
	  0.097	 -0.509	 -0.855
	  0.242	  0.845	 -0.476

9 	  57.53	 -11.99	   2.09
	  0.992	  0.050	  0.113
	 -0.016	  0.957	 -0.291
	 -0.123	  0.288	  0.949

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.76	  -1.86	   2.23
	  0.456	  0.118	  0.882
	 -0.050	  0.993	 -0.108
	 -0.888	  0.005	  0.458

4 	  41.31	   5.22	  -1.92
	  0.511	  0.853	  0.103
	 -0.792	  0.420	  0.443
	  0.336	 -0.307	  0.890

5 	  45.97	   8.42	   8.30
	  0.814	  0.282	  0.507
	 -0.206	 -0.678	  0.705
	  0.544	 -0.677	 -0.495

6 	  54.63	  10.09	  11.39
	  0.849	  0.102	  0.518
	 -0.257	  0.938	  0.234
	 -0.463	 -0.332	  0.822

7 	  40.96	  -8.07	  -2.37
	  0.578	 -0.804	 -0.136
	  0.713	  0.579	 -0.395
	  0.398	  0.131	  0.908

8 	  48.97	 -12.38	   3.22
	  0.973	 -0.174	  0.151
	  0.046	 -0.498	 -0.866
	  0.226	  0.849	 -0.477

9 	  57.53	 -12.11	   0.88
	  0.998	  0.041	  0.042
	 -0.028	  0.959	 -0.282
	 -0.052	  0.281	  0.958

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.79	  -1.86	   2.16
	  0.462	  0.111	  0.880
	 -0.038	  0.993	 -0.107
	 -0.886	  0.016	  0.463

4 	  41.33	   5.24	  -1.90
	  0.513	  0.852	  0.104
	 -0.790	  0.420	  0.447
	  0.338	 -0.311	  0.888

5 	  45.98	   8.42	   8.28
	  0.814	  0.281	  0.507
	 -0.206	 -0.679	  0.705
	  0.543	 -0.677	 -0.496

6 	  54.65	  10.07	  11.34
	  0.849	  0.102	  0.517
	 -0.255	  0.938	  0.232
	 -0.462	 -0.329	  0.823

7 	  40.83	  -7.96	  -2.43
	  0.578	 -0.796	 -0.178
	  0.703	  0.596	 -0.388
	  0.417	  0.099	  0.903

8 	  48.92	 -12.57	   2.14
	  0.975	 -0.211	  0.061
	 -0.045	 -0.467	 -0.883
	  0.215	  0.858	 -0.466

9 	  57.23	 -12.41	  -1.39
	  0.996	  0.021	 -0.084
	 -0.042	  0.967	 -0.251
	  0.076	  0.253	  0.964

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.77	  -1.86	   2.11
	  0.469	  0.105	  0.877
	 -0.027	  0.994	 -0.105
	 -0.883	  0.025	  0.469

4 	  41.29	   5.27	  -1.92
	  0.518	  0.849	  0.100
	 -0.782	  0.422	  0.459
	  0.349	 -0.316	  0.882

5 	  46.09	   8.42	   8.19
	  0.820	  0.277	  0.500
	 -0.202	 -0.678	  0.707
	  0.535	 -0.680	 -0.501

6 	  54.74	  10.07	  11.25
	  0.853	  0.101	  0.512
	 -0.252	  0.939	  0.232
	 -0.458	 -0.327	  0.826

7 	  40.71	  -7.88	  -2.55
	  0.576	 -0.787	 -0.221
	  0.693	  0.612	 -0.380
	  0.436	  0.065	  0.897

8 	  48.80	 -12.71	   1.12
	  0.971	 -0.238	 -0.020
	 -0.124	 -0.429	 -0.895
	  0.204	  0.871	 -0.446

9 	  56.85	 -12.41	  -3.43
	  0.979	  0.020	 -0.201
	 -0.064	  0.975	 -0.212
	  0.192	  0.218	  0.957

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.77	  -1.88	   2.06
	  0.473	  0.102	  0.875
	 -0.023	  0.994	 -0.104
	 -0.881	  0.029	  0.472

4 	  41.26	   5.29	  -1.93
	  0.519	  0.849	  0.095
	 -0.779	  0.423	  0.464
	  0.355	 -0.314	  0.880

5 	  46.11	   8.40	   8.14
	  0.824	  0.276	  0.494
	 -0.199	 -0.676	  0.709
	  0.531	 -0.682	 -0.503

6 	  54.81	  10.05	  11.11
	  0.857	  0.100	  0.505
	 -0.246	  0.941	  0.231
	 -0.453	 -0.322	  0.831

7 	  40.64	  -7.86	  -2.53
	  0.578	 -0.780	 -0.240
	  0.689	  0.623	 -0.369
	  0.438	  0.047	  0.897

8 	  48.69	 -12.73	   0.46
	  0.963	 -0.253	 -0.089
	 -0.190	 -0.411	 -0.891
	  0.189	  0.876	 -0.444

9 	  56.43	 -12.52	  -4.87
	  0.958	  0.003	 -0.286
	 -0.063	  0.978	 -0.198
	  0.279	  0.205	  0.938

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.76	  -1.90	   2.04
	  0.470	  0.100	  0.877
	 -0.019	  0.994	 -0.104
	 -0.883	  0.032	  0.469

4 	  41.24	   5.26	  -1.95
	  0.519	  0.850	  0.092
	 -0.778	  0.424	  0.463
	  0.356	 -0.312	  0.881

5 	  46.12	   8.40	   8.12
	  0.824	  0.277	  0.493
	 -0.198	 -0.676	  0.710
	  0.531	 -0.682	 -0.503

6 	  54.81	  10.04	  11.06
	  0.858	  0.099	  0.503
	 -0.245	  0.942	  0.230
	 -0.452	 -0.321	  0.832

7 	  40.61	  -7.73	  -2.53
	  0.577	 -0.762	 -0.292
	  0.677	  0.646	 -0.350
	  0.457	  0.004	  0.889

8 	  48.52	 -12.78	  -0.95
	  0.939	 -0.271	 -0.212
	 -0.303	 -0.361	 -0.882
	  0.162	  0.892	 -0.421

9 	  55.42	 -12.50	  -7.70
	  0.896	 -0.012	 -0.443
	 -0.068	  0.984	 -0.162
	  0.439	  0.172	  0.882

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.79	  -1.90	   2.02
	  0.468	  0.096	  0.878
	 -0.015	  0.995	 -0.101
	 -0.884	  0.034	  0.467

4 	  41.26	   5.26	  -1.95
	  0.520	  0.849	  0.091
	 -0.778	  0.425	  0.462
	  0.355	 -0.310	  0.881

5 	  46.16	   8.38	   8.09
	  0.826	  0.277	  0.490
	 -0.197	 -0.675	  0.711
	  0.528	 -0.683	 -0.504

6 	  54.88	  10.02	  10.99
	  0.860	  0.098	  0.500
	 -0.241	  0.943	  0.229
	 -0.450	 -0.318	  0.834

7 	  40.41	  -7.54	  -2.60
	  0.566	 -0.743	 -0.357
	  0.661	  0.667	 -0.342
	  0.494	 -0.043	  0.868

8 	  48.04	 -12.66	  -2.25
	  0.904	 -0.286	 -0.317
	 -0.397	 -0.291	 -0.871
	  0.157	  0.913	 -0.376

9 	  54.23	 -12.09	  -9.91
	  0.833	  0.002	 -0.553
	 -0.063	  0.994	 -0.089
	  0.551	  0.104	  0.828

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.72	  -1.88	   1.99
	  0.476	  0.082	  0.875
	 -0.009	  0.996	 -0.089
	 -0.879	  0.034	  0.475

4 	  41.17	   5.31	  -1.92
	  0.524	  0.847	  0.088
	 -0.772	  0.428	  0.469
	  0.361	 -0.313	  0.878

5 	  46.16	   8.38	   8.07
	  0.833	  0.271	  0.483
	 -0.192	 -0.677	  0.710
	  0.520	 -0.683	 -0.513

6 	  54.93	   9.95	  10.81
	  0.867	  0.092	  0.489
	 -0.232	  0.945	  0.231
	 -0.441	 -0.314	  0.841

