5 	  42.31	   8.49	   8.61
	  0.287	  0.340	  0.895
	 -0.461	 -0.771	  0.439
	  0.840	 -0.538	 -0.064

6 	  47.92	   9.88	  17.31
	  0.367	  0.081	  0.927
	 -0.318	  0.947	  0.041
	 -0.875	 -0.309	  0.372

7 	  43.33	  -8.07	  -2.43
	  0.529	 -0.848	  0.035
	  0.821	  0.501	 -0.272
	  0.214	  0.172	  0.961

8 	  41.91	 -12.92	   7.72
	  0.145	 -0.249	  0.957
	  0.739	 -0.616	 -0.272
	  0.658	  0.747	  0.095

9 	  45.42	 -13.80	  17.16
	  0.122	 -0.011	  0.992
	  0.276	  0.960	 -0.024
	 -0.953	  0.277	  0.120

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  47.90	  -1.88	   2.85
	  0.350	  0.144	  0.925
	 -0.038	  0.989	 -0.141
	 -0.936	  0.014	  0.351

4 	  44.00	   5.15	  -2.44
	  0.428	  0.891	  0.150
	 -0.891	  0.388	  0.236
	  0.152	 -0.235	  0.960

5 	  42.31	   8.46	   8.53
	  0.263	  0.344	  0.901
	 -0.471	 -0.770	  0.429
	  0.843	 -0.536	 -0.040

6 	  47.76	   9.86	  17.35
	  0.349	  0.079	  0.934
	 -0.315	  0.948	  0.035
	 -0.883	 -0.305	  0.355

7 	  43.58	  -8.07	  -2.48
	  0.536	 -0.843	  0.042
	  0.819	  0.507	 -0.267
	  0.204	  0.178	  0.962

8 	  41.96	 -13.18	   7.42
	  0.086	 -0.266	  0.960
	  0.795	 -0.562	 -0.227
	  0.600	  0.782	  0.164

9 	  45.04	 -13.89	  17.10
	  0.066	 -0.013	  0.998
	  0.209	  0.978	 -0.002
	 -0.976	  0.209	  0.067

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.01	  -1.88	   2.88
	  0.342	  0.149	  0.927
	 -0.042	  0.989	 -0.144
	 -0.939	  0.010	  0.344

4 	  44.10	   5.08	  -2.51
	  0.423	  0.894	  0.151
	 -0.895	  0.385	  0.226
	  0.144	 -0.230	  0.962

5 	  42.22	   8.49	   8.37
	  0.238	  0.353	  0.905
	 -0.484	 -0.765	  0.424
	  0.843	 -0.538	 -0.010

6 	  47.44	   9.93	  17.37
	  0.323	  0.085	  0.943
	 -0.314	  0.949	  0.020
	 -0.894	 -0.302	  0.332

7 	  43.70	  -8.10	  -2.50
	  0.533	 -0.845	  0.044
	  0.823	  0.505	 -0.260
	  0.198	  0.174	  0.964

8 	  41.64	 -13.20	   7.24
	  0.038	 -0.277	  0.960
	  0.783	 -0.588	 -0.201
	  0.620	  0.759	  0.196

9 	  44.37	 -14.01	  17.10
	  0.022	 -0.017	  0.999
	  0.227	  0.974	  0.010
	 -0.974	  0.227	  0.024

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.13	  -1.92	   2.94
	  0.331	  0.150	  0.932
	 -0.038	  0.988	 -0.147
	 -0.943	  0.013	  0.332

4 	  44.31	   5.06	  -2.57
	  0.413	  0.897	  0.154
	 -0.902	  0.379	  0.208
	  0.128	 -0.225	  0.966

5 	  42.15	   8.46	   8.30
	  0.214	  0.355	  0.910
	 -0.487	 -0.769	  0.413
	  0.847	 -0.531	  0.009

6 	  47.21	   9.90	  17.47
	  0.301	  0.085	  0.950
	 -0.321	  0.947	  0.015
	 -0.899	 -0.308	  0.312

7 	  44.03	  -8.07	  -2.53
	  0.535	 -0.843	  0.052
	  0.826	  0.509	 -0.240
	  0.176	  0.172	  0.969

8 	  41.70	 -13.18	   7.05
	 -0.005	 -0.281	  0.960
	  0.797	 -0.581	 -0.165
	  0.604	  0.764	  0.227

9 	  44.05	 -13.96	  17.07
	 -0.019	 -0.012	  1.000
	  0.211	  0.977	  0.015
	 -0.977	  0.211	 -0.017

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.36	  -1.86	   3.08
	  0.309	  0.148	  0.939
	 -0.042	  0.989	 -0.143
	 -0.950	  0.005	  0.312

4 	  44.75	   5.06	  -2.58
	  0.411	  0.896	  0.167
	 -0.906	  0.380	  0.185
	  0.103	 -0.228	  0.968

5 	  42.36	   8.47	   8.17
	  0.186	  0.359	  0.914
	 -0.504	 -0.765	  0.401
	  0.844	 -0.534	  0.039

6 	  47.16	   9.91	  17.53
	  0.272	  0.087	  0.958
	 -0.318	  0.948	  0.002
	 -0.909	 -0.304	  0.285

7 	  44.49	  -8.03	  -2.55
	  0.535	 -0.843	  0.062
	  0.831	  0.511	 -0.217
	  0.151	  0.168	  0.974

8 	  41.89	 -13.25	   6.87
	 -0.039	 -0.296	  0.954
	  0.805	 -0.575	 -0.145
	  0.592	  0.762	  0.261

9 	  43.95	 -14.15	  16.98
	 -0.050	 -0.026	  0.998
	  0.198	  0.979	  0.034
	 -0.979	  0.200	 -0.044

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.60	  -1.92	   3.16
	  0.295	  0.152	  0.943
	 -0.045	  0.988	 -0.146
	 -0.954	  0.000	  0.298

4 	  45.05	   5.04	  -2.58
	  0.402	  0.899	  0.171
	 -0.912	  0.376	  0.163
	  0.082	 -0.222	  0.971

5 	  42.42	   8.44	   8.10
	  0.163	  0.365	  0.917
	 -0.505	 -0.768	  0.394
	  0.848	 -0.526	  0.059

6 	  47.04	   9.95	  17.60
	  0.253	  0.091	  0.963
	 -0.322	  0.947	 -0.007
	 -0.913	 -0.307	  0.267

7 	  44.84	  -8.03	  -2.57
	  0.547	 -0.834	  0.072
	  0.826	  0.524	 -0.208
	  0.136	  0.173	  0.975

8 	  42.10	 -13.39	   6.56
	 -0.104	 -0.309	  0.945
	  0.854	 -0.515	 -0.075
	  0.509	  0.800	  0.317

9 	  43.31	 -14.08	  16.93
	 -0.140	 -0.029	  0.990
	  0.090	  0.995	  0.040
	 -0.986	  0.095	 -0.137

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.71	  -1.85	   3.32
	  0.281	  0.156	  0.947
	 -0.055	  0.987	 -0.147
	 -0.958	 -0.011	  0.286

4 	  45.25	   5.03	  -2.62
	  0.399	  0.899	  0.176
	 -0.914	  0.376	  0.151
	  0.070	 -0.222	  0.972

5 	  42.40	   8.46	   7.98
	  0.136	  0.368	  0.920
	 -0.515	 -0.768	  0.382
	  0.847	 -0.525	  0.085

6 	  46.79	   9.93	  17.61
	  0.223	  0.094	  0.970
	 -0.321	  0.947	 -0.020
	 -0.921	 -0.306	  0.240

7 	  44.95	  -8.03	  -2.58
	  0.536	 -0.840	  0.077
	  0.835	  0.516	 -0.190
	  0.120	  0.166	  0.979

8 	  41.70	 -13.31	   6.33
	 -0.158	 -0.315	  0.936
	  0.825	 -0.562	 -0.050
	  0.542	  0.764	  0.349

9 	  42.61	 -14.20	  16.73
	 -0.173	 -0.031	  0.984
	  0.129	  0.990	  0.052
	 -0.976	  0.136	 -0.168

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.81	  -1.85	   3.36
	  0.272	  0.155	  0.950
	 -0.053	  0.988	 -0.147
	 -0.961	 -0.011	  0.276

4 	  45.42	   4.99	  -2.69
	  0.389	  0.904	  0.174
	 -0.919	  0.369	  0.135
	  0.058	 -0.213	  0.975

5 	  42.28	   8.40	   7.80
	  0.104	  0.375	  0.921
	 -0.516	 -0.772	  0.371
	  0.850	 -0.513	  0.113

6 	  46.39	   9.97	  17.58
	  0.195	  0.100	  0.976
	 -0.331	  0.943	 -0.032
	 -0.924	 -0.315	  0.216

7 	  45.25	  -7.96	  -2.69
	  0.540	 -0.838	  0.075
	  0.835	  0.522	 -0.174
	  0.106	  0.156	  0.982

8 	  41.47	 -13.24	   5.85
	 -0.222	 -0.334	  0.916
	  0.804	 -0.594	 -0.022
	  0.552	  0.732	  0.400

9 	  41.92	 -14.71	  16.28
	 -0.206	 -0.054	  0.977
	  0.266	  0.958	  0.109
	 -0.942	  0.282	 -0.183

2 	  32.89	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  48.94	  -1.86	   3.39
	  0.260	  0.151	  0.953
	 -0.056	  0.988	 -0.143
	 -0.964	 -0.016	  0.264

4 	  45.60	   5.01	  -2.65
	  0.383	  0.905	  0.183
	 -0.923	  0.365	  0.122
	  0.044	 -0.216	  0.975

5 	  42.28	   8.35	   7.73
	  0.079	  0.379	  0.922
	 -0.521	 -0.773	  0.361
	  0.850	 -0.508	  0.137

6 	  46.18	  10.02	  17.65
	  0.169	  0.108	  0.980
	 -0.340	  0.939	 -0.047
	 -0.926	 -0.324	  0.194

7 	  45.47	  -7.96	  -2.72
	  0.541	 -0.837	  0.078
	  0.836	  0.526	 -0.157
	  0.090	  0.150	  0.984

8 	  41.38	 -13.22	   5.54
	 -0.276	 -0.346	  0.897
	  0.797	 -0.604	  0.012
	  0.538	  0.718	  0.441

9 	  41.38	 -15.01	  15.98
	 -0.246	 -0.075	  0.966
	  0.321	  0.934	  0.154
	 -0.915	  0.348	 -0.206

2 	  32.87	  -7.05	  22.75
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  49.01	  -1.83	   3.50
	  0.245	  0.152	  0.957
	 -0.061	  0.988	 -0.142
	 -0.968	 -0.023	  0.251

4 	  45.74	   4.99	  -2.65
	  0.377	  0.907	  0.186
	 -0.926	  0.362	  0.108
	  0.031	 -0.213	  0.976

5 	  42.21	   8.35	   7.66
	  0.057	  0.388	  0.920
	 -0.522	 -0.774	  0.357
	  0.851	 -0.500	  0.159

6 	  45.95	  10.11	  17.67
	  0.148	  0.118	  0.982
	 -0.345	  0.936	 -0.062
	 -0.927	 -0.329	  0.179

7 	  45.67	  -7.95	  -2.72
	  0.543	 -0.835	  0.085
	  0.836	  0.528	 -0.145
	  0.076	  0.150	  0.985

8 	  41.17	 -13.29	   5.06
	 -0.328	 -0.363	  0.872
	  0.794	 -0.606	  0.046
	  0.512	  0.708	  0.486

9 	  40.66	 -15.54	  15.43
	 -0.287	 -0.104	  0.952
	  0.401	  0.889	  0.219
	 -0.870	  0.445	 -0.214

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  49.04	  -1.79	   3.57
	  0.237	  0.154	  0.959
	 -0.068	  0.987	 -0.143
	 -0.969	 -0.031	  0.244

4 	  45.76	   4.96	  -2.71
	  0.369	  0.911	  0.181
	 -0.929	  0.356	  0.099
	  0.026	 -0.205	  0.978

5 	  42.17	   8.30	   7.58
	  0.053	  0.392	  0.918
	 -0.519	 -0.776	  0.359
	  0.854	 -0.494	  0.163

6 	  45.88	  10.14	  17.56
	  0.147	  0.121	  0.981
	 -0.351	  0.934	 -0.065
	 -0.925	 -0.334	  0.179

7 	  45.79	  -7.95	  -2.79
	  0.543	 -0.835	  0.085
	  0.837	  0.531	 -0.127
	  0.060	  0.140	  0.988

8 	  40.80	 -13.39	   4.45
	 -0.413	 -0.375	  0.830
	  0.786	 -0.607	  0.116
	  0.461	  0.701	  0.544

9 	  39.39	 -15.68	  14.80
	 -0.376	 -0.108	  0.920
	  0.356	  0.900	  0.251
	 -0.855	  0.422	 -0.300

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  49.08	  -1.86	   3.55
	  0.221	  0.152	  0.963
	 -0.056	  0.988	 -0.144
	 -0.974	 -0.022	  0.226

4 	  45.88	   4.83	  -2.87
	  0.368	  0.914	  0.171
	 -0.930	  0.357	  0.090
	  0.021	 -0.193	  0.981

5 	  42.15	   8.28	   7.31
	  0.036	  0.396	  0.917
	 -0.526	 -0.774	  0.353
	  0.850	 -0.494	  0.181

6 	  45.67	  10.20	  17.42
	  0.125	  0.129	  0.983
	 -0.353	  0.932	 -0.080
	 -0.928	 -0.336	  0.161

7 	  45.86	  -7.96	  -2.81
	  0.537	 -0.839	  0.081
	  0.841	  0.527	 -0.118
	  0.056	  0.131	  0.990

8 	  40.71	 -13.25	   4.34
	 -0.435	 -0.367	  0.822
	  0.766	 -0.631	  0.123
	  0.474	  0.683	  0.555

9 	  39.39	 -15.64	  14.73
	 -0.370	 -0.102	  0.923
	  0.436	  0.858	  0.269
	 -0.820	  0.503	 -0.273

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  49.15	  -1.83	   3.59
	  0.216	  0.155	  0.964
	 -0.066	  0.987	 -0.145
	 -0.974	 -0.032	  0.223

4 	  45.88	   4.82	  -2.94
	  0.359	  0.919	  0.165
	 -0.933	  0.349	  0.084
	  0.019	 -0.185	  0.983

5 	  42.06	   8.26	   7.24
	  0.024	  0.402	  0.915
	 -0.519	 -0.778	  0.354
	  0.855	 -0.482	  0.190

6 	  45.58	  10.21	  17.31
	  0.125	  0.133	  0.983
	 -0.359	  0.930	 -0.083
	 -0.926	 -0.341	  0.163

7 	  45.95	  -7.98	  -2.79
	  0.543	 -0.835	  0.087
	  0.838	  0.532	 -0.121
	  0.054	  0.139	  0.989

8 	  40.85	 -13.31	   4.34
	 -0.435	 -0.375	  0.819
	  0.776	 -0.617	  0.129
	  0.458	  0.692	  0.558

9 	  39.30	 -16.51	  14.36
	 -0.363	 -0.170	  0.916
	  0.595	  0.714	  0.369
	 -0.717	  0.679	 -0.159

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  49.13	  -1.83	   3.59
	  0.215	  0.160	  0.963
	 -0.076	  0.986	 -0.148
	 -0.974	 -0.041	  0.223

4 	  45.84	   4.75	  -2.97
	  0.355	  0.921	  0.160
	 -0.935	  0.346	  0.082
	  0.020	 -0.180	  0.983

5 	  41.99	   8.21	   7.19
	  0.020	  0.405	  0.914
	 -0.514	 -0.780	  0.356
	  0.858	 -0.476	  0.193

6 	  45.47	  10.23	  17.23
	  0.121	  0.140	  0.982
	 -0.364	  0.927	 -0.090
	 -0.924	 -0.346	  0.163

7 	  45.97	  -8.02	  -2.78
	  0.544	 -0.834	  0.090
	  0.837	  0.533	 -0.119
	  0.051	  0.140	  0.989

8 	  40.61	 -13.24	   4.04
	 -0.486	 -0.373	  0.790
	  0.754	 -0.636	  0.164
	  0.442	  0.676	  0.589

9 	  38.48	 -16.45	  13.94
	 -0.436	 -0.178	  0.882
	  0.519	  0.751	  0.408
	 -0.735	  0.636	 -0.235

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  49.15	  -1.86	   3.60
	  0.210	  0.160	  0.964
	 -0.073	  0.986	 -0.149
	 -0.975	 -0.039	  0.218

4 	  45.91	   4.71	  -2.97
	  0.354	  0.921	  0.160
	 -0.935	  0.347	  0.074
	  0.013	 -0.176	  0.984

5 	  41.96	   8.17	   7.12
	  0.008	  0.407	  0.913
	 -0.516	 -0.781	  0.351
	  0.857	 -0.473	  0.204

6 	  45.33	  10.27	  17.19
	  0.107	  0.146	  0.983
	 -0.366	  0.925	 -0.099
	 -0.925	 -0.348	  0.151

7 	  46.04	  -8.05	  -2.74
	  0.539	 -0.837	  0.097
	  0.841	  0.529	 -0.110
	  0.040	  0.141	  0.989

8 	  40.52	 -13.25	   3.85
	 -0.517	 -0.372	  0.770
	  0.750	 -0.631	  0.198
	  0.413	  0.680	  0.605

9 	  38.06	 -16.37	  13.66
	 -0.485	 -0.174	  0.857
	  0.386	  0.837	  0.388
	 -0.785	  0.519	 -0.339

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  49.15	  -1.86	   3.62
	  0.207	  0.160	  0.965
	 -0.073	  0.986	 -0.149
	 -0.976	 -0.039	  0.215

4 	  45.93	   4.71	  -2.97
	  0.351	  0.922	  0.161
	 -0.936	  0.344	  0.069
	  0.008	 -0.176	  0.984

5 	  41.89	   8.14	   7.07
	 -0.003	  0.408	  0.913
	 -0.513	 -0.785	  0.347
	  0.859	 -0.466	  0.212

6 	  45.18	  10.25	  17.19
	  0.100	  0.147	  0.984
	 -0.371	  0.923	 -0.102
	 -0.924	 -0.354	  0.146

7 	  46.07	  -8.07	  -2.76
	  0.540	 -0.836	  0.100
	  0.841	  0.531	 -0.103
	  0.033	  0.140	  0.989

8 	  40.54	 -13.36	   3.71
	 -0.545	 -0.366	  0.754
	  0.760	 -0.596	  0.259
	  0.355	  0.714	  0.602

9 	  37.51	 -15.73	  13.71
	 -0.539	 -0.131	  0.832
	  0.249	  0.919	  0.306
	 -0.805	  0.372	 -0.462

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  49.15	  -1.86	   3.64
	  0.200	  0.163	  0.966
	 -0.081	  0.985	 -0.151
	 -0.977	 -0.047	  0.210

4 	  45.91	   4.66	  -3.02
	  0.348	  0.924	  0.156
	 -0.937	  0.343	  0.062
	  0.003	 -0.169	  0.985

5 	  41.85	   8.10	   7.00
	 -0.006	  0.412	  0.911
	 -0.512	 -0.784	  0.349
	  0.859	 -0.463	  0.216

6 	  45.09	  10.28	  17.10
	  0.095	  0.152	  0.984
	 -0.372	  0.922	 -0.109
	 -0.924	 -0.354	  0.143

7 	  46.09	  -8.16	  -2.67
	  0.534	 -0.836	  0.121
	  0.845	  0.525	 -0.098
	  0.017	  0.155	  0.988

8 	  40.31	 -13.29	   3.67
	 -0.595	 -0.327	  0.734
	  0.741	 -0.576	  0.344
	  0.311	  0.749	  0.585

9 	  36.51	 -14.70	  13.69
	 -0.608	 -0.060	  0.792
	  0.123	  0.978	  0.168
	 -0.785	  0.200	 -0.586

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  49.11	  -1.93	   3.64
	  0.189	  0.170	  0.967
	 -0.078	  0.984	 -0.159
	 -0.979	 -0.046	  0.198

4 	  45.95	   4.55	  -3.11
	  0.349	  0.925	  0.147
	 -0.937	  0.344	  0.055
	 -0.000	 -0.158	  0.987

5 	  41.80	   8.03	   6.82
	 -0.012	  0.419	  0.908
	 -0.517	 -0.780	  0.352
	  0.856	 -0.464	  0.226

6 	  44.96	  10.28	  16.95
	  0.086	  0.160	  0.983
	 -0.368	  0.922	 -0.120
	 -0.926	 -0.351	  0.137

7 	  46.09	  -8.26	  -2.60
	  0.525	 -0.840	  0.134
	  0.851	  0.517	 -0.090
	  0.005	  0.161	  0.987

8 	  40.13	 -13.20	   3.71
	 -0.615	 -0.308	  0.725
	  0.723	 -0.586	  0.364
	  0.314	  0.749	  0.583

9 	  36.28	 -14.40	  13.71
	 -0.619	 -0.042	  0.784
	  0.111	  0.984	  0.140
	 -0.777	  0.174	 -0.604

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  49.11	  -1.95	   3.64
	  0.188	  0.172	  0.967
	 -0.078	  0.984	 -0.161
	 -0.979	 -0.045	  0.198

4 	  45.95	   4.50	  -3.13
	  0.348	  0.926	  0.144
	 -0.937	  0.344	  0.050
	 -0.003	 -0.153	  0.988

5 	  41.77	   8.02	   6.77
	 -0.018	  0.419	  0.908
	 -0.516	 -0.782	  0.349
	  0.857	 -0.461	  0.231

6 	  44.91	  10.27	  16.93
	  0.082	  0.160	  0.983
	 -0.369	  0.921	 -0.121
	 -0.926	 -0.352	  0.134

7 	  46.09	  -8.28	  -2.58
