	  0.447	  0.141	  0.883

8 	  43.31	 -13.18	   7.44
	  0.563	 -0.437	  0.701
	  0.253	 -0.718	 -0.648
	  0.787	  0.541	 -0.294

9 	  49.75	 -16.98	  12.74
	  0.559	 -0.286	  0.778
	  0.584	  0.802	 -0.121
	 -0.594	  0.518	  0.615

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.65	  -1.72	   2.20
	  0.432	  0.170	  0.885
	 -0.000	  0.982	 -0.188
	 -0.902	  0.081	  0.424

4 	  41.89	   4.92	  -3.29
	  0.505	  0.857	 -0.099
	 -0.789	  0.504	  0.351
	  0.353	 -0.099	  0.930

5 	  43.31	  10.34	   6.54
	  0.514	  0.604	  0.608
	 -0.200	 -0.607	  0.769
	  0.834	 -0.517	 -0.192

6 	  50.64	  14.52	  12.18
	  0.599	  0.336	  0.726
	 -0.510	  0.860	  0.017
	 -0.623	 -0.377	  0.685

7 	  41.15	  -7.66	  -2.48
	  0.505	 -0.849	 -0.152
	  0.731	  0.514	 -0.449
	  0.461	  0.114	  0.880

8 	  43.24	 -13.39	   7.12
	  0.577	 -0.477	  0.663
	  0.200	 -0.706	 -0.680
	  0.793	  0.523	 -0.312

9 	  49.75	 -17.60	  11.92
	  0.585	 -0.326	  0.743
	  0.602	  0.788	 -0.124
	 -0.552	  0.516	  0.655

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.60	  -1.71	   2.13
	  0.441	  0.178	  0.879
	  0.005	  0.979	 -0.202
	 -0.898	  0.093	  0.430

4 	  41.71	   4.76	  -3.46
	  0.502	  0.854	 -0.133
	 -0.781	  0.513	  0.357
	  0.375	 -0.076	  0.924

5 	  43.44	  10.51	   6.10
	  0.533	  0.627	  0.568
	 -0.165	 -0.583	  0.795
	  0.830	 -0.517	 -0.208

6 	  50.94	  14.89	  11.23
	  0.632	  0.360	  0.685
	 -0.508	  0.861	  0.013
	 -0.588	 -0.354	  0.727

7 	  41.04	  -7.61	  -2.53
	  0.499	 -0.849	 -0.175
	  0.728	  0.518	 -0.448
	  0.472	  0.096	  0.876

8 	  43.24	 -13.73	   6.64
	  0.592	 -0.532	  0.604
	  0.124	 -0.682	 -0.720
	  0.797	  0.500	 -0.339

9 	  49.80	 -18.37	  10.71
	  0.617	 -0.382	  0.688
	  0.620	  0.774	 -0.125
	 -0.488	  0.502	  0.714

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.55	  -1.71	   2.06
	  0.444	  0.192	  0.875
	  0.008	  0.975	 -0.219
	 -0.896	  0.104	  0.432

4 	  41.52	   4.50	  -3.73
	  0.492	  0.853	 -0.176
	 -0.775	  0.520	  0.359
	  0.399	 -0.040	  0.916

5 	  43.42	  10.65	   5.55
	  0.541	  0.658	  0.523
	 -0.127	 -0.552	  0.824
	  0.831	 -0.512	 -0.216

6 	  51.06	  15.31	  10.14
	  0.658	  0.390	  0.643
	 -0.512	  0.859	  0.001
	 -0.554	 -0.328	  0.765

7 	  40.83	  -7.54	  -2.72
	  0.485	 -0.847	 -0.217
	  0.722	  0.526	 -0.449
	  0.497	  0.061	  0.865

8 	  43.28	 -14.10	   6.05
	  0.610	 -0.583	  0.536
	  0.049	 -0.649	 -0.760
	  0.790	  0.489	 -0.368

9 	  49.89	 -19.11	   9.35
	  0.647	 -0.435	  0.626
	  0.635	  0.761	 -0.126
	 -0.425	  0.478	  0.769

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.46	  -1.71	   1.97
	  0.450	  0.209	  0.868
	  0.011	  0.970	 -0.241
	 -0.893	  0.118	  0.434

4 	  41.22	   4.29	  -3.92
	  0.482	  0.847	 -0.222
	 -0.766	  0.530	  0.364
	  0.428	 -0.006	  0.904

5 	  43.45	  10.76	   4.99
	  0.556	  0.682	  0.475
	 -0.087	 -0.521	  0.849
	  0.827	 -0.513	 -0.231

6 	  51.26	  15.64	   8.88
	  0.689	  0.419	  0.591
	 -0.512	  0.859	 -0.015
	 -0.516	 -0.291	  0.806

7 	  40.59	  -7.47	  -2.85
	  0.470	 -0.847	 -0.248
	  0.720	  0.530	 -0.447
	  0.512	  0.031	  0.858

8 	  43.28	 -14.43	   5.43
	  0.631	 -0.619	  0.468
	 -0.004	 -0.606	 -0.796
	  0.776	  0.500	 -0.385

9 	  50.03	 -19.78	   7.79
	  0.680	 -0.479	  0.555
	  0.633	  0.766	 -0.113
	 -0.374	  0.426	  0.824

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.39	  -1.74	   1.85
	  0.457	  0.222	  0.861
	  0.013	  0.966	 -0.256
	 -0.889	  0.128	  0.439

4 	  41.01	   4.08	  -4.08
	  0.473	  0.841	 -0.263
	 -0.758	  0.540	  0.366
	  0.452	  0.026	  0.891

5 	  43.44	  11.00	   4.31
	  0.561	  0.718	  0.412
	 -0.035	 -0.477	  0.878
	  0.827	 -0.507	 -0.243

6 	  51.38	  16.17	   7.52
	  0.711	  0.459	  0.532
	 -0.521	  0.852	 -0.043
	 -0.477	 -0.244	  0.844

7 	  40.39	  -7.49	  -2.88
	  0.456	 -0.847	 -0.274
	  0.720	  0.531	 -0.447
	  0.525	  0.006	  0.851

8 	  43.29	 -14.85	   4.78
	  0.640	 -0.666	  0.383
	 -0.080	 -0.554	 -0.829
	  0.764	  0.499	 -0.407

9 	  50.03	 -20.44	   6.29
	  0.700	 -0.529	  0.479
	  0.644	  0.758	 -0.104
	 -0.312	  0.379	  0.871

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.37	  -1.76	   1.78
	  0.463	  0.222	  0.858
	  0.016	  0.966	 -0.259
	 -0.886	  0.133	  0.443

4 	  40.97	   4.03	  -4.10
	  0.472	  0.839	 -0.272
	 -0.757	  0.543	  0.364
	  0.454	  0.035	  0.890

5 	  43.45	  11.41	   3.85
	  0.554	  0.756	  0.349
	  0.015	 -0.428	  0.903
	  0.832	 -0.495	 -0.249

6 	  51.43	  16.77	   6.43
	  0.734	  0.486	  0.474
	 -0.527	  0.848	 -0.057
	 -0.433	 -0.205	  0.877

7 	  40.31	  -7.47	  -2.92
	  0.443	 -0.848	 -0.292
	  0.724	  0.529	 -0.443
	  0.531	 -0.015	  0.847

8 	  43.28	 -15.12	   4.29
	  0.642	 -0.698	  0.315
	 -0.146	 -0.516	 -0.844
	  0.752	  0.496	 -0.433

9 	  49.89	 -20.88	   5.19
	  0.710	 -0.566	  0.419
	  0.660	  0.743	 -0.110
	 -0.253	  0.353	  0.901

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.37	  -1.79	   1.71
	  0.467	  0.217	  0.857
	  0.024	  0.966	 -0.258
	 -0.884	  0.141	  0.446

4 	  40.96	   3.97	  -4.10
	  0.474	  0.834	 -0.282
	 -0.753	  0.549	  0.363
	  0.459	  0.041	  0.887

5 	  43.56	  11.41	   3.66
	  0.558	  0.762	  0.328
	  0.038	 -0.420	  0.906
	  0.829	 -0.493	 -0.264

6 	  51.52	  16.95	   5.92
	  0.742	  0.499	  0.447
	 -0.535	  0.843	 -0.057
	 -0.409	 -0.194	  0.892

7 	  40.24	  -7.42	  -2.97
	  0.437	 -0.843	 -0.315
	  0.721	  0.536	 -0.439
	  0.540	 -0.036	  0.841

8 	  43.52	 -15.31	   3.62
	  0.661	 -0.710	  0.242
	 -0.190	 -0.470	 -0.862
	  0.725	  0.524	 -0.446

9 	  50.17	 -21.11	   3.57
	  0.735	 -0.589	  0.335
	  0.650	  0.752	 -0.104
	 -0.195	  0.294	  0.936

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.35	  -1.81	   1.67
	  0.468	  0.218	  0.856
	  0.024	  0.965	 -0.259
	 -0.884	  0.141	  0.446

4 	  40.83	   3.88	  -4.15
	  0.472	  0.827	 -0.306
	 -0.746	  0.559	  0.362
	  0.472	  0.058	  0.879

5 	  43.73	  11.51	   3.22
	  0.572	  0.770	  0.283
	  0.074	 -0.392	  0.917
	  0.817	 -0.504	 -0.281

6 	  51.80	  17.07	   4.82
	  0.768	  0.510	  0.386
	 -0.531	  0.845	 -0.063
	 -0.362	 -0.155	  0.919

7 	  40.17	  -7.37	  -3.02
	  0.432	 -0.836	 -0.338
	  0.717	  0.544	 -0.435
	  0.549	 -0.055	  0.833

8 	  43.77	 -15.38	   3.06
	  0.680	 -0.711	  0.177
	 -0.235	 -0.440	 -0.866
	  0.694	  0.548	 -0.466

9 	  50.48	 -21.04	   2.25
	  0.764	 -0.589	  0.262
	  0.632	  0.766	 -0.113
	 -0.136	  0.251	  0.958

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.32	  -1.81	   1.63
	  0.468	  0.223	  0.855
	  0.023	  0.964	 -0.265
	 -0.884	  0.144	  0.445

4 	  40.78	   3.80	  -4.20
	  0.472	  0.819	 -0.327
	 -0.737	  0.569	  0.365
	  0.486	  0.068	  0.871

5 	  43.91	  11.50	   2.95
	  0.586	  0.767	  0.260
	  0.091	 -0.381	  0.920
	  0.804	 -0.516	 -0.293

6 	  52.03	  17.02	   4.22
	  0.783	  0.509	  0.357
	 -0.526	  0.848	 -0.063
	 -0.338	 -0.136	  0.931

7 	  40.10	  -7.33	  -3.06
	  0.428	 -0.833	 -0.350
	  0.714	  0.548	 -0.435
	  0.555	 -0.065	  0.829

8 	  43.88	 -15.42	   2.81
	  0.691	 -0.707	  0.149
	 -0.253	 -0.430	 -0.867
	  0.677	  0.562	 -0.475

9 	  50.62	 -21.01	   1.79
	  0.773	 -0.588	  0.235
	  0.624	  0.772	 -0.117
	 -0.115	  0.236	  0.965

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.32	  -1.85	   1.62
	  0.468	  0.226	  0.854
	  0.026	  0.963	 -0.269
	 -0.883	  0.148	  0.444

4 	  40.80	   3.74	  -4.22
	  0.476	  0.814	 -0.332
	 -0.732	  0.575	  0.365
	  0.490	  0.069	  0.868

5 	  44.05	  11.44	   2.88
	  0.596	  0.761	  0.255
	  0.088	 -0.378	  0.921
	  0.798	 -0.527	 -0.292

6 	  52.21	  16.86	   4.03
	  0.791	  0.503	  0.346
	 -0.516	  0.854	 -0.065
	 -0.331	 -0.126	  0.935

7 	  40.10	  -7.35	  -3.06
	  0.426	 -0.834	 -0.351
	  0.715	  0.547	 -0.434
	  0.555	 -0.067	  0.829

8 	  43.96	 -15.43	   2.76
	  0.694	 -0.707	  0.137
	 -0.263	 -0.425	 -0.866
	  0.671	  0.565	 -0.480

9 	  50.48	 -21.25	   1.39
	  0.773	 -0.596	  0.217
	  0.628	  0.768	 -0.125
	 -0.094	  0.232	  0.968

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.34	  -1.92	   1.60
	  0.464	  0.236	  0.853
	  0.028	  0.959	 -0.281
	 -0.885	  0.155	  0.439

4 	  40.80	   3.57	  -4.32
	  0.479	  0.803	 -0.354
	 -0.723	  0.589	  0.359
	  0.499	  0.084	  0.862

5 	  44.21	  11.43	   2.53
	  0.604	  0.764	  0.225
	  0.107	 -0.358	  0.927
	  0.789	 -0.536	 -0.298

6 	  52.35	  16.84	   3.29
	  0.802	  0.509	  0.312
	 -0.514	  0.854	 -0.071
	 -0.304	 -0.102	  0.947

7 	  40.08	  -7.44	  -3.01
	  0.428	 -0.831	 -0.356
	  0.712	  0.552	 -0.434
	  0.558	 -0.069	  0.827

8 	  44.02	 -15.59	   2.44
	  0.693	 -0.715	  0.091
	 -0.302	 -0.402	 -0.864
	  0.655	  0.572	 -0.494

9 	  50.62	 -21.29	   0.58
	  0.780	 -0.605	  0.159
	  0.625	  0.768	 -0.139
	 -0.039	  0.207	  0.977

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.30	  -1.95	   1.60
	  0.465	  0.239	  0.852
	  0.029	  0.958	 -0.285
	 -0.885	  0.157	  0.438

4 	  40.75	   3.52	  -4.34
	  0.479	  0.799	 -0.363
	 -0.720	  0.594	  0.359
	  0.504	  0.089	  0.859

5 	  44.30	  11.41	   2.37
	  0.613	  0.762	  0.209
	  0.120	 -0.352	  0.928
	  0.781	 -0.544	 -0.307

6 	  52.52	  16.75	   2.78
	  0.817	  0.504	  0.281
	 -0.512	  0.858	 -0.052
	 -0.269	 -0.100	  0.958

7 	  40.03	  -7.42	  -3.01
	  0.424	 -0.828	 -0.366
	  0.710	  0.554	 -0.435
	  0.564	 -0.076	  0.822

8 	  44.05	 -15.64	   2.07
	  0.693	 -0.719	  0.051
	 -0.330	 -0.379	 -0.864
	  0.641	  0.583	 -0.499

9 	  50.59	 -21.32	  -0.21
	  0.782	 -0.613	  0.112
	  0.624	  0.767	 -0.146
	  0.004	  0.184	  0.983

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.30	  -1.97	   1.58
	  0.465	  0.242	  0.851
	  0.029	  0.957	 -0.288
	 -0.885	  0.159	  0.438

4 	  40.69	   3.43	  -4.38
	  0.477	  0.792	 -0.381
	 -0.714	  0.601	  0.359
	  0.515	  0.101	  0.851

5 	  44.37	  11.39	   2.09
	  0.619	  0.764	  0.181
	  0.147	 -0.339	  0.929
	  0.772	 -0.548	 -0.322

6 	  52.56	  16.82	   2.00
	  0.829	  0.508	  0.231
	 -0.527	  0.849	  0.021
	 -0.188	 -0.138	  0.972

7 	  39.97	  -7.45	  -3.01
	  0.419	 -0.826	 -0.377
	  0.705	  0.557	 -0.439
	  0.574	 -0.083	  0.814

8 	  44.17	 -15.68	   1.78
	  0.697	 -0.717	  0.001
	 -0.380	 -0.370	 -0.848
	  0.609	  0.591	 -0.529

9 	  50.43	 -21.39	  -1.25
	  0.783	 -0.621	  0.022
	  0.605	  0.753	 -0.258
	  0.145	  0.217	  0.965

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.27	  -1.99	   1.51
	  0.467	  0.248	  0.848
	  0.027	  0.955	 -0.294
	 -0.884	  0.160	  0.439

4 	  40.61	   3.36	  -4.41
	  0.473	  0.788	 -0.393
	 -0.710	  0.605	  0.360
	  0.524	  0.109	  0.845

5 	  44.38	  11.34	   2.00
	  0.623	  0.764	  0.169
	  0.170	 -0.343	  0.924
	  0.764	 -0.547	 -0.343

6 	  52.52	  16.84	   1.58
	  0.847	  0.497	  0.186
	 -0.529	  0.827	  0.190
	 -0.060	 -0.259	  0.964

7 	  39.92	  -7.49	  -2.97
	  0.417	 -0.826	 -0.379
	  0.701	  0.556	 -0.445
	  0.580	 -0.081	  0.810

8 	  44.30	 -15.61	   1.76
	  0.703	 -0.711	 -0.016
	 -0.404	 -0.379	 -0.833
	  0.587	  0.591	 -0.552

9 	  50.38	 -21.39	  -1.48
	  0.785	 -0.619	 -0.019
	  0.569	  0.731	 -0.377
	  0.249	  0.286	  0.925

2 	  32.85	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.25	  -2.00	   1.48
	  0.471	  0.252	  0.845
	  0.025	  0.954	 -0.299
	 -0.882	  0.162	  0.442

4 	  40.55	   3.30	  -4.46
	  0.473	  0.784	 -0.403
	 -0.706	  0.609	  0.361
	  0.530	  0.113	  0.840

5 	  44.51	  11.27	   1.90
	  0.633	  0.759	  0.150
	  0.194	 -0.343	  0.919
	  0.750	 -0.553	 -0.364

6 	  52.61	  16.80	   1.09
	  0.870	  0.479	  0.114
	 -0.483	  0.779	  0.400
	  0.103	 -0.403	  0.909

7 	  39.88	  -7.56	  -2.94
	  0.414	 -0.828	 -0.378
	  0.698	  0.554	 -0.452
	  0.585	 -0.078	  0.807

8 	  44.46	 -15.61	   1.76
	  0.709	 -0.703	 -0.043
	 -0.442	 -0.395	 -0.805
	  0.550	  0.590	 -0.590

9 	  50.29	 -21.50	  -1.74
	  0.780	 -0.620	 -0.083
	  0.480	  0.676	 -0.559
	  0.406	  0.397	  0.823

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.23	  -2.04	   1.46
	  0.473	  0.255	  0.843
	  0.025	  0.953	 -0.302
	 -0.881	  0.163	  0.444

4 	  40.55	   3.27	  -4.46
	  0.474	  0.781	 -0.405
	 -0.704	  0.612	  0.359
	  0.530	  0.115	  0.840

5 	  44.60	  11.16	   1.93
	  0.639	  0.755	  0.142
	  0.219	 -0.355	  0.909
	  0.737	 -0.550	 -0.391

6 	  52.59	  16.80	   0.79
	  0.887	  0.459	  0.031
	 -0.354	  0.634	  0.688
	  0.297	 -0.622	  0.724

