-1.860968e+01,3.853083e+00,-1.330698e+01,-1.747667e+01,3.258967e+00,2.212843e+01,1.900431e+01,5.777238e+00,-2.863429e+01,4.516358e+01,3.505591e+01,-5.352616e+01,-1.100639e+03,0,0,-1.860968e+01,-3.853083e+00,1.330698e+01,-9.743396e+00,-1.903521e+01,1.586949e+01,3.377739e+01,-2.542696e+01,-1.748031e+00,8.865376e+01,2.221628e+01,-6.393279e+01,-1.138723e+03,0,0
-1.897578e+01,3.935099e+00,-1.327756e+01,-1.784277e+01,3.146148e+00,2.250348e+01,1.893096e+01,5.909353e+00,-2.813949e+01,4.539828e+01,3.553374e+01,-5.386421e+01,-1.100799e+03,0,0,-1.897578e+01,-3.935099e+00,1.327756e+01,-9.632914e+00,-1.894871e+01,1.625646e+01,3.438787e+01,-2.492479e+01,-1.281115e+00,8.819465e+01,2.254533e+01,-6.355230e+01,-1.138112e+03,0,0
-1.860968e+01,3.853083e+00,-1.330698e+01,-1.754422e+01,3.404649e+00,2.213235e+01,1.896323e+01,5.792121e+00,-2.849688e+01,4.526339e+01,3.514262e+01,-5.360414e+01,-1.100631e+03,0,0,-1.860968e+01,-3.853083e+00,1.330698e+01,-9.570184e+00,-1.882789e+01,1.592597e+01,3.424885e+01,-2.513959e+01,-1.619492e+00,8.840754e+01,2.226379e+01,-6.370439e+01,-1.138213e+03,0,0
-1.897578e+01,3.935099e+00,-1.327756e+01,-1.803513e+01,3.187498e+00,2.251356e+01,1.896250e+01,5.780124e+00,-2.784239e+01,4.561578e+01,3.592370e+01,-5.371288e+01,-1.100793e+03,0,0,-1.897578e+01,-3.935099e+00,1.327756e+01,-9.749267e+00,-1.897974e+01,1.621836e+01,3.438787e+01,-2.492479e+01,-1.281115e+00,8.836834e+01,2.264115e+01,-6.367608e+01,-1.138279e+03,0,0
-1.897578e+01,3.935099e+00,-1.327756e+01,-1.777237e+01,2.982433e+00,2.303291e+01,1.961177e+01,5.887366e+00,-2.814918e+01,4.551007e+01,3.793342e+01,-5.260916e+01,-1.099390e+03,0,0,-1.897578e+01,-3.935099e+00,1.327756e+01,-9.543484e+00,-1.905581e+01,1.628565e+01,3.438787e+01,-2.492479e+01,-1.281115e+00,8.837429e+01,2.255007e+01,-6.370716e+01,-1.138172e+03,0,0
-1.905275e+01,3.514143e+00,-1.361917e+01,-1.739394e+01,3.894178e+00,2.269687e+01,2.062402e+01,6.144337e+00,-2.778306e+01,4.481507e+01,4.112167e+01,-4.964813e+01,-1.095566e+03,0,0,-1.905275e+01,-3.514143e+00,1.361917e+01,-9.995313e+00,-1.939232e+01,1.620044e+01,3.404281e+01,-2.522446e+01,-1.087113e+00,8.872043e+01,2.261979e+01,-6.452820e+01,-1.139243e+03,0,0
-1.905275e+01,3.514143e+00,-1.361917e+01,-1.828570e+01,9.605991e-01,2.351088e+01,2.091225e+01,6.938113e+00,-2.779907e+01,4.327531e+01,4.432693e+01,-4.595565e+01,-1.092149e+03,0,0,-1.905275e+01,-3.514143e+00,1.361917e+01,-1.123635e+01,-2.224054e+01,1.650429e+01,3.402124e+01,-2.523792e+01,-7.782973e-01,8.898503e+01,2.260345e+01,-6.476332e+01,-1.139454e+03,0,0
-1.911584e+01,3.545657e+00,-1.366628e+01,-1.885783e+01,1.129446e+00,2.382242e+01,2.081440e+01,7.513570e+00,-2.784968e+01,4.247411e+01,4.682561e+01,-4.487845e+01,-1.093173e+03,0,0,-1.911584e+01,-3.545657e+00,1.366628e+01,-1.120002e+01,-2.232550e+01,1.669377e+01,3.406350e+01,-2.523810e+01,-4.833885e-01,8.882679e+01,2.266520e+01,-6.464015e+01,-1.139469e+03,0,0
-1.908105e+01,2.972209e+00,-1.405732e+01,-2.001194e+01,2.398733e+00,2.930141e+01,2.132130e+01,9.836380e+00,-2.674977e+01,4.353293e+01,5.257465e+01,-4.647956e+01,-1.094380e+03,0,0,-1.908105e+01,-2.972209e+00,1.405732e+01,-1.126952e+01,-2.225593e+01,1.705535e+01,3.362455e+01,-2.579286e+01,-2.114318e-01,8.911265e+01,2.249562e+01,-6.556102e+01,-1.140142e+03,0,0
-1.898920e+01,2.591732e+00,-1.368293e+01,-2.171564e+01,2.927516e+00,2.832223e+01,2.222003e+01,1.299564e+01,-2.549721e+01,4.530040e+01,6.127646e+01,-4.784058e+01,-1.096379e+03,0,0,-1.898920e+01,-2.591732e+00,1.368293e+01,-1.168087e+01,-2.199251e+01,1.695492e+01,3.324428e+01,-2.548896e+01,-2.571489e-01,8.859236e+01,2.272814e+01,-6.521981e+01,-1.139679e+03,0,0
