4.535552000000000028e+00,-3.969405000000000072e+00,-6.879052000000000611e+00,-1.494533999999999985e+01,7.940332999999999863e+00,-7.786096000000000572e+00,3.102954000000000079e+01,-1.003257999999999983e+00,-1.378537000000000035e+01,-4.012175999999999476e+01,2.462763999999999953e+01,9.506707000000000107e+01,4.232735000000000127e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.535552000000000028e+00,3.969405000000000072e+00,6.879052000000000611e+00,-1.721600000000000108e+01,3.768060999999999883e+00,-1.120175000000000054e+01,2.791707000000000249e+01,-7.425474999999999604e+00,-2.123151999999999973e+01,-6.546531999999999130e+01,1.793344000000000094e+01,9.317641000000000417e+01,4.368801000000000272e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.819937000000000360e+00,-3.930437999999999654e+00,-6.909550999999999554e+00,-1.502697000000000038e+01,7.749061000000000199e+00,-6.388765000000000249e+00,3.131532999999999944e+01,1.076720000000000038e-01,-1.371436000000000099e+01,-3.900708000000000197e+01,2.526487999999999801e+01,9.480284000000000333e+01,4.234578000000000202e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.819937000000000360e+00,3.930437999999999654e+00,6.909550999999999554e+00,-1.759410000000000096e+01,2.907681000000000182e+00,-9.822891000000000261e+00,2.804955999999999605e+01,-7.482777999999999707e+00,-2.137698999999999927e+01,-6.901063000000000613e+01,1.871143999999999963e+01,9.682344000000000506e+01,4.439024000000000001e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.815519999999999801e+00,-3.929520999999999820e+00,-6.901449000000000389e+00,-1.529720999999999975e+01,7.942002000000000450e+00,-6.503993000000000357e+00,3.160619000000000156e+01,-1.515963999999999923e-01,-1.322226000000000035e+01,-3.786169999999999902e+01,2.465604000000000084e+01,9.471721999999999753e+01,4.209789000000000101e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.815519999999999801e+00,3.929520999999999820e+00,6.901449000000000389e+00,-1.730124999999999957e+01,2.521118999999999666e+00,-9.116899999999999338e+00,2.880112000000000094e+01,-6.956527999999999601e+00,-2.110020000000000095e+01,-6.671817000000000064e+01,1.676415000000000077e+01,9.807075999999999283e+01,4.428555999999999813e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.365126000000000062e+00,-4.092140000000000555e+00,-6.374395999999999951e+00,-1.568536000000000108e+01,6.780886999999999887e+00,-6.444090000000000096e+00,3.182282999999999973e+01,-4.020245999999999542e-01,-1.256498000000000026e+01,-3.560099999999999909e+01,2.204897000000000062e+01,9.341864999999999952e+01,4.181177000000000135e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.365126000000000062e+00,4.092140000000000555e+00,6.374395999999999951e+00,-1.835386000000000095e+01,2.480700999999999823e+00,-9.437494000000000938e+00,2.937909000000000148e+01,-6.594952000000000147e+00,-1.989190999999999931e+01,-5.732724999999999937e+01,1.408497000000000199e+01,9.012319999999999709e+01,4.325156000000000063e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.293930999999999720e+00,-4.683680999999999983e+00,-6.600210999999999828e+00,-1.556097999999999892e+01,6.052615000000000300e+00,-5.692337999999999454e+00,3.229869999999999663e+01,-2.548861000000000043e-01,-1.195919999999999916e+01,-3.239746999999999844e+01,2.152627000000000024e+01,9.039636000000000138e+01,4.135382000000000176e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.293930999999999720e+00,4.683680999999999983e+00,6.600210999999999828e+00,-1.920477999999999952e+01,2.435346000000000011e+00,-6.934069000000000038e+00,2.953687000000000040e+01,-5.859612000000000265e+00,-1.938250999999999991e+01,-5.245880999999999972e+01,1.280713999999999864e+01,8.528106999999999971e+01,4.248836999999999762e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.327458000000000027e+00,-4.711661000000000321e+00,-6.538996000000000031e+00,-1.636402999999999963e+01,5.567655000000000243e+00,-3.231425000000000214e+00,3.293429000000000428e+01,6.636078000000000809e-01,-1.171710000000000029e+01,-2.010985000000000156e+01,1.938898999999999972e+01,7.854746999999998991e+01,4.005181000000000040e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.327458000000000027e+00,4.711661000000000321e+00,6.538996000000000031e+00,-1.997889999999999944e+01,1.479257000000000044e+00,-7.016050999999999149e+00,2.932240999999999786e+01,-6.339711000000000318e+00,-1.919059999999999988e+01,-4.139056000000000068e+01,1.186508000000000074e+01,6.928749999999999432e+01,4.106949999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.346540000000000070e+00,-4.911091000000000761e+00,-6.003287000000000262e+00,-1.556985000000000063e+01,5.880872000000000099e+00,-1.928061999999999943e+00,3.525340999999999525e+01,7.469113000000000557e-01,-9.843030000000000612e+00,1.810171000000000063e+01,1.882342999999999833e+01,4.153443000000000040e+01,3.581268999999999778e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.346540000000000070e+00,4.911091000000000761e+00,6.003287000000000262e+00,-2.191046000000000049e+01,2.521929999999999783e+00,-5.007602999999999582e+00,2.870608000000000004e+01,-4.264249999999999652e+00,-1.785372999999999877e+01,1.303623999999999938e+01,1.305396999999999963e+01,7.913992999999999611e+00,3.505317000000000007e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.470013999999999932e+00,-4.562883000000000244e+00,-5.315147000000000510e+00,-1.624302000000000135e+01,6.570905000000000662e+00,1.583572000000000035e-01,3.731689000000000078e+01,2.463582000000000161e+00,-7.413744000000000334e+00,4.905187000000000097e+01,2.793431999999999960e+01,7.606389999999999318e+00,3.229560000000000173e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.470013999999999932e+00,4.562883000000000244e+00,5.315147000000000510e+00,-2.302997999999999834e+01,4.823012999999999550e+00,-1.634220000000000006e+00,2.973975999999999686e+01,-8.613693999999999518e-01,-1.583622000000000085e+01,3.894673000000000229e+01,2.432653999999999783e+01,-2.659909000000000390e+01,3.211268999999999778e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.982111000000000178e+00,-3.957016000000000311e+00,-5.073951000000000100e+00,-1.824952000000000041e+01,8.200302000000000646e+00,5.270029000000000075e+00,3.854095000000000226e+01,6.074759999999999494e+00,-5.495194000000000578e+00,6.181808000000000192e+01,4.290332000000000079e+01,-7.312363999999999642e+00,3.109200000000000159e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.982111000000000178e+00,3.957016000000000311e+00,5.073951000000000100e+00,-2.443487999999999971e+01,8.242510000000001114e+00,3.172775000000000123e+00,3.093577000000000155e+01,3.495274999999999910e+00,-1.347749999999999915e+01,4.647877000000000436e+01,3.870868000000000109e+01,-3.638456000000000046e+01,3.132191000000000258e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.692756000000000149e+00,-3.500954000000000121e+00,-4.863630999999999815e+00,-1.975257000000000218e+01,1.036703999999999937e+01,8.633990999999999971e+00,4.123590000000000089e+01,1.037475000000000058e+01,-6.228823000000000221e+00,6.589893000000000711e+01,5.883601999999999776e+01,-1.155116999999999905e+01,3.093514999999999873e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.692756000000000149e+00,3.500954000000000121e+00,4.863630999999999815e+00,-2.672629000000000232e+01,1.183792000000000044e+01,9.889847999999998862e+00,3.257214000000000453e+01,7.861877000000000670e+00,-1.144294000000000011e+01,4.973188999999999993e+01,5.475520000000000209e+01,-4.139609999999999701e+01,3.105749000000000137e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.319962999999999553e+00,-3.137583999999999929e+00,-4.149269000000000318e+00,-2.195674999999999955e+01,1.194531999999999883e+01,1.244613999999999976e+01,4.208609000000000577e+01,1.398612000000000144e+01,-5.648633000000000237e+00,6.584365999999999985e+01,7.393744000000000938e+01,-1.189458999999999911e+01,3.116612000000000080e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.319962999999999553e+00,3.137583999999999929e+00,4.149269000000000318e+00,-2.963660999999999746e+01,1.515672000000000175e+01,1.429974999999999952e+01,3.425305999999999784e+01,1.248991000000000007e+01,-9.528154999999999930e+00,5.033329000000000519e+01,6.925634999999999764e+01,-4.285504000000000246e+01,3.108369000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.334449000000000218e+00,-3.834703999999999890e+00,-3.798505000000000464e+00,-2.462631000000000014e+01,1.289853999999999878e+01,1.785577999999999932e+01,4.441011999999999915e+01,1.788583999999999818e+01,-3.425215000000000121e+00,6.691724999999999568e+01,8.723121000000000436e+01,-1.290456999999999965e+01,3.105686000000000035e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.334449000000000218e+00,3.834703999999999890e+00,3.798505000000000464e+00,-3.458605999999999625e+01,1.773975000000000080e+01,2.067637999999999820e+01,3.497122999999999848e+01,1.668479999999999919e+01,-6.978330999999999840e+00,4.974802999999999997e+01,8.384450999999999965e+01,-4.297663000000000011e+01,3.104535999999999945e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.356971999999999845e+00,-4.370791999999999788e+00,-4.002868000000000315e+00,-2.795087999999999795e+01,1.556007999999999925e+01,2.313791000000000153e+01,4.629154000000000480e+01,2.059309999999999974e+01,-3.375124000000000457e-01,6.758916999999999575e+01,9.911561000000000377e+01,-1.164003999999999905e+01,3.092373000000000047e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.356971999999999845e+00,4.370791999999999788e+00,4.002868000000000315e+00,-3.966503000000000156e+01,1.977468999999999966e+01,2.634272999999999954e+01,3.592266000000000048e+01,1.924595000000000056e+01,-4.179967999999999684e+00,4.916987999999999914e+01,9.608941999999998984e+01,-4.358254000000000161e+01,3.087316000000000145e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.391280999999999324e+00,-5.437492999999999910e+00,-4.341947000000000223e+00,-3.140905999999999665e+01,1.787520999999999916e+01,2.818816999999999950e+01,4.822020999999999447e+01,2.356148999999999916e+01,1.729283000000000126e+00,6.750688000000000955e+01,1.079018999999999977e+02,-1.052120000000000033e+01,3.086492999999999824e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.391280999999999324e+00,5.437492999999999910e+00,4.341947000000000223e+00,-4.407180000000000319e+01,2.078642999999999930e+01,2.998142999999999958e+01,3.663335000000000008e+01,2.131383999999999901e+01,-2.037641999999999953e+00,4.845839000000000141e+01,1.049622999999999990e+02,-4.390476999999999919e+01,3.059341999999999757e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.093998000000000026e+00,-6.523922999999999917e+00,-4.767851999999999535e+00,-3.354100999999999999e+01,1.914032000000000266e+01,3.115400999999999598e+01,4.925304000000000570e+01,2.544007999999999825e+01,1.827513000000000165e+00,6.744194000000000244e+01,1.122023999999999972e+02,-1.068374000000000024e+01,3.076702000000000226e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.093998000000000026e+00,6.523922999999999917e+00,4.767851999999999535e+00,-4.683382999999999896e+01,2.135317000000000220e+01,3.310983000000000231e+01,3.628336999999999790e+01,2.215611000000000175e+01,-9.193143000000000287e-01,4.719469000000000136e+01,1.093841000000000037e+02,-4.460819999999999652e+01,3.023020999999999958e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.805332000000000825e+00,-6.566433999999999216e+00,-4.750102000000000046e+00,-3.468851000000000084e+01,1.892049000000000092e+01,3.220452000000000226e+01,4.858590000000000231e+01,2.552063000000000059e+01,2.151785999999999976e+00,6.657644999999999413e+01,1.137677999999999940e+02,-1.160976000000000141e+01,3.056557000000000244e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.805332000000000825e+00,6.566433999999999216e+00,4.750102000000000046e+00,-4.776167999999999836e+01,2.146011999999999986e+01,3.453889999999999816e+01,3.635359000000000407e+01,2.194027999999999778e+01,-1.151599999999999957e+00,4.774024000000000001e+01,1.112934000000000054e+02,-4.405584000000000344e+01,3.011745999999999981e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.330835999999999686e+00,-7.124285000000000423e+00,-4.947357000000000227e+00,-3.460678000000000054e+01,1.894461000000000084e+01,3.156592000000000198e+01,4.846256999999999948e+01,2.583356000000000208e+01,2.362486000000000086e+00,6.585080999999999563e+01,1.141247000000000043e+02,-1.261138000000000048e+01,3.036578000000000088e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.330835999999999686e+00,7.124285000000000423e+00,4.947357000000000227e+00,-4.824595000000000056e+01,2.140608999999999895e+01,3.316595000000000226e+01,3.645040999999999798e+01,2.197605000000000075e+01,-1.286089999999999955e+00,4.753171999999999997e+01,1.119518999999999949e+02,-4.423067999999999955e+01,3.010692000000000235e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.339355000000000295e+00,-7.125372000000000483e+00,-4.953114000000000239e+00,-3.519724000000000075e+01,1.880274999999999963e+01,3.189822999999999809e+01,4.759064999999999657e+01,2.579386000000000223e+01,2.641770999999999869e+00,6.452450000000000330e+01,1.146764000000000010e+02,-1.288579999999999970e+01,3.028013000000000261e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.339355000000000295e+00,7.125372000000000483e+00,4.953114000000000239e+00,-4.832180999999999926e+01,2.164752000000000010e+01,3.080032000000000281e+01,3.692502000000000351e+01,2.219727999999999923e+01,-1.086020999999999903e+00,4.802237999999999829e+01,1.129655000000000058e+02,-4.401632000000000033e+01,3.005511000000000195e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.382888000000000339e+00,-7.584783999999999970e+00,-5.185973000000000610e+00,-3.505839999999999890e+01,1.882094000000000023e+01,3.248729000000000156e+01,4.724250999999999578e+01,2.664514000000000138e+01,3.013916000000000039e+00,6.378884000000000043e+01,1.153786999999999949e+02,-1.388482999999999912e+01,3.020068999999999733e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.382888000000000339e+00,7.584783999999999970e+00,5.185973000000000610e+00,-4.920662000000000091e+01,2.253542000000000201e+01,3.366863000000000028e+01,3.647196999999999889e+01,2.258666000000000196e+01,-1.023349999999999982e+00,4.801375999999999777e+01,1.143576000000000050e+02,-4.351995999999999754e+01,3.019445999999999799e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.102755999999999403e+00,-7.689775000000000027e+00,-5.177537999999999307e+00,-3.632536999999999949e+01,1.899699999999999989e+01,3.173812999999999818e+01,4.686796999999999969e+01,2.716589000000000098e+01,2.732311000000000156e+00,6.310846999999999696e+01,1.160562999999999931e+02,-1.414456000000000024e+01,3.007681000000000040e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.102755999999999403e+00,7.689775000000000027e+00,5.177537999999999307e+00,-4.932419999999999760e+01,2.363854999999999862e+01,3.528255999999999659e+01,3.753327000000000169e+01,2.265990000000000038e+01,-1.495883000000000074e+00,4.806277000000000044e+01,1.151573000000000064e+02,-4.376203999999999894e+01,3.024938000000000216e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.038688999999999751e+00,-7.424919000000000047e+00,-5.697619999999999685e+00,-3.734837999999999880e+01,1.880085000000000051e+01,3.381632000000000460e+01,4.614412000000000091e+01,2.784652000000000172e+01,2.842931000000000097e+00,6.257403000000000759e+01,1.169497000000000071e+02,-1.368783999999999956e+01,3.010830000000000268e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.038688999999999751e+00,7.424919000000000047e+00,5.697619999999999685e+00,-4.994644999999999868e+01,2.277572999999999936e+01,3.513289000000000328e+01,3.718979999999999819e+01,2.342680000000000007e+01,-3.705264000000000335e-01,4.760426999999999964e+01,1.179459999999999980e+02,-4.564350000000000307e+01,2.990099999999999909e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.556950000000000500e+00,-7.366224000000000771e+00,-5.722544999999999327e+00,-3.698960999999999899e+01,1.931006000000000000e+01,3.458094000000000534e+01,4.643580000000000041e+01,2.845384999999999920e+01,2.593963000000000019e+00,6.242300999999999789e+01,1.166754999999999995e+02,-1.361642000000000152e+01,3.015321000000000140e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.556950000000000500e+00,7.366224000000000771e+00,5.722544999999999327e+00,-5.103959000000000401e+01,2.397057999999999822e+01,3.764853000000000094e+01,3.787805000000000177e+01,2.393499999999999872e+01,-8.425603000000001508e-01,4.742804000000000286e+01,1.205671999999999997e+02,-4.543065999999999605e+01,2.992565000000000168e+02,0.000000000000000000e+00,0.000000000000000000e+00
