	  0.207	 -0.978	  0.010
	  0.518	  0.100	 -0.849

6 	  45.62	  11.00	   4.20
	  0.390	  0.366	 -0.845
	  0.914	 -0.043	  0.403
	  0.110	 -0.930	 -0.351

7 	  37.65	  -6.47	  -1.55
	  0.671	 -0.738	  0.074
	  0.619	  0.502	 -0.604
	  0.409	  0.451	  0.793

8 	  41.68	  -7.40	   7.96
	  0.750	 -0.183	  0.635
	 -0.162	 -0.983	 -0.092
	  0.641	 -0.034	 -0.766

9 	  45.12	 -12.73	   3.55
	  0.242	 -0.542	 -0.805
	 -0.927	  0.115	 -0.356
	  0.285	  0.832	 -0.475

2 	  33.19	  -8.28	  22.82
	  0.971	  0.239	  0.003
	 -0.240	  0.969	 -0.053
	 -0.014	  0.049	  0.998

3 	  42.06	   0.23	   0.93
	  0.682	 -0.196	  0.704
	  0.005	  0.964	  0.264
	 -0.732	 -0.177	  0.658

4 	  36.39	   5.99	  -0.72
	  0.505	  0.860	  0.075
	 -0.639	  0.313	  0.702
	  0.581	 -0.402	  0.707

5 	  41.47	   6.31	   8.81
	  0.841	  0.131	  0.525
	  0.115	 -0.991	  0.063
	  0.529	  0.008	 -0.849

6 	  46.60	  10.27	   4.13
	  0.502	  0.274	 -0.820
	  0.864	 -0.125	  0.487
	  0.029	 -0.954	 -0.299

7 	  37.65	  -6.56	  -1.44
	  0.685	 -0.724	  0.072
	  0.605	  0.512	 -0.610
	  0.406	  0.461	  0.789

8 	  41.85	  -7.40	   8.00
	  0.772	 -0.115	  0.624
	 -0.029	 -0.989	 -0.145
	  0.634	  0.093	 -0.767

9 	  46.63	 -11.85	   3.66
	  0.422	 -0.458	 -0.782
	 -0.894	 -0.066	 -0.444
	  0.151	  0.887	 -0.436

2 	  33.19	  -8.28	  22.82
	  0.971	  0.239	  0.003
	 -0.240	  0.969	 -0.053
	 -0.014	  0.049	  0.998

3 	  42.08	   0.16	   0.93
	  0.683	 -0.201	  0.702
	  0.007	  0.963	  0.269
	 -0.731	 -0.179	  0.658

4 	  36.49	   5.94	  -0.83
	  0.541	  0.840	  0.039
	 -0.614	  0.362	  0.702
	  0.576	 -0.404	  0.710

5 	  41.68	   6.36	   8.63
	  0.853	  0.076	  0.516
	  0.015	 -0.993	  0.120
	  0.522	 -0.094	 -0.848

6 	  47.53	   9.19	   4.17
	  0.611	  0.142	 -0.779
	  0.787	 -0.224	  0.575
	 -0.096	 -0.964	 -0.248

7 	  37.60	  -6.63	  -1.37
	  0.693	 -0.718	  0.061
	  0.593	  0.519	 -0.616
	  0.411	  0.463	  0.785

8 	  41.94	  -7.47	   7.98
	  0.782	 -0.060	  0.620
	  0.081	 -0.977	 -0.195
	  0.619	  0.202	 -0.759

9 	  48.08	 -10.23	   3.73
	  0.598	 -0.256	 -0.759
	 -0.801	 -0.231	 -0.552
	 -0.037	  0.938	 -0.343

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.003
	 -0.239	  0.969	 -0.052
	 -0.014	  0.049	  0.998

3 	  42.10	   0.00	   0.91
	  0.686	 -0.215	  0.694
	  0.011	  0.958	  0.285
	 -0.728	 -0.188	  0.660

4 	  36.65	   5.92	  -0.91
	  0.580	  0.814	  0.006
	 -0.588	  0.412	  0.695
	  0.565	 -0.407	  0.718

5 	  41.84	   6.36	   8.56
	  0.847	  0.019	  0.531
	 -0.077	 -0.984	  0.157
	  0.527	 -0.173	 -0.832

6 	  48.27	   7.68	   4.20
	  0.686	 -0.050	 -0.726
	  0.683	 -0.304	  0.664
	 -0.258	 -0.950	 -0.174

7 	  37.63	  -6.70	  -1.44
	  0.704	 -0.709	  0.046
	  0.582	  0.538	 -0.610
	  0.408	  0.456	  0.791

8 	  42.12	  -7.54	   7.89
	  0.778	 -0.015	  0.628
	  0.176	 -0.955	 -0.240
	  0.604	  0.295	 -0.740

9 	  49.18	  -8.47	   3.94
	  0.714	 -0.019	 -0.699
	 -0.665	 -0.335	 -0.667
	 -0.226	  0.941	 -0.252

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.003
	 -0.239	  0.969	 -0.053
	 -0.014	  0.049	  0.998

3 	  42.15	  -0.07	   0.90
	  0.687	 -0.225	  0.691
	  0.012	  0.954	  0.299
	 -0.727	 -0.198	  0.657

4 	  36.83	   5.94	  -0.98
	  0.609	  0.793	 -0.016
	 -0.567	  0.448	  0.691
	  0.556	 -0.412	  0.722

5 	  41.99	   6.36	   8.49
	  0.836	 -0.028	  0.548
	 -0.151	 -0.972	  0.179
	  0.529	 -0.232	 -0.817

6 	  48.66	   6.50	   4.36
	  0.710	 -0.208	 -0.672
	  0.600	 -0.327	  0.730
	 -0.376	 -0.920	 -0.108

7 	  37.76	  -6.70	  -1.46
	  0.720	 -0.694	  0.026
	  0.565	  0.562	 -0.604
	  0.404	  0.449	  0.796

8 	  42.36	  -7.63	   7.73
	  0.775	  0.031	  0.631
	  0.275	 -0.917	 -0.290
	  0.571	  0.397	 -0.719

9 	  49.82	  -6.38	   4.31
	  0.747	  0.267	 -0.609
	 -0.531	 -0.318	 -0.786
	 -0.408	  0.908	 -0.098

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.003
	 -0.239	  0.969	 -0.053
	 -0.014	  0.049	  0.998

3 	  42.22	  -0.11	   0.90
	  0.683	 -0.231	  0.693
	  0.006	  0.950	  0.310
	 -0.730	 -0.208	  0.651

4 	  36.97	   5.96	  -1.05
	  0.627	  0.778	 -0.033
	 -0.554	  0.475	  0.683
	  0.548	 -0.411	  0.728

5 	  42.06	   6.45	   8.47
	  0.816	 -0.063	  0.575
	 -0.213	 -0.957	  0.195
	  0.540	 -0.280	 -0.794

6 	  48.90	   5.26	   4.69
	  0.722	 -0.379	 -0.579
	  0.502	 -0.294	  0.813
	 -0.483	 -0.875	 -0.024

7 	  37.83	  -6.71	  -1.44
	  0.733	 -0.680	  0.008
	  0.548	  0.583	 -0.600
	  0.403	  0.445	  0.799

8 	  42.59	  -7.66	   7.66
	  0.767	  0.065	  0.638
	  0.359	 -0.869	 -0.342
	  0.532	  0.490	 -0.690

9 	  49.97	  -4.73	   4.75
	  0.727	  0.497	 -0.472
	 -0.458	 -0.167	 -0.873
	 -0.518	  0.849	  0.104

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.003
	 -0.239	  0.969	 -0.053
	 -0.014	  0.049	  0.998

3 	  42.29	  -0.14	   0.90
	  0.680	 -0.236	  0.694
	  0.002	  0.948	  0.319
	 -0.734	 -0.215	  0.644

4 	  37.12	   5.98	  -1.09
	  0.642	  0.766	 -0.039
	 -0.545	  0.490	  0.680
	  0.541	 -0.416	  0.731

5 	  42.15	   6.47	   8.47
	  0.799	 -0.091	  0.594
	 -0.256	 -0.946	  0.199
	  0.545	 -0.310	 -0.779

6 	  49.03	   4.57	   5.15
	  0.727	 -0.472	 -0.497
	  0.441	 -0.238	  0.865
	 -0.531	 -0.847	  0.033

7 	  37.90	  -6.71	  -1.48
	  0.744	 -0.668	 -0.008
	  0.533	  0.599	 -0.597
	  0.404	  0.440	  0.802

8 	  42.73	  -7.73	   7.61
	  0.755	  0.081	  0.650
	  0.408	 -0.835	 -0.368
	  0.514	  0.543	 -0.664

9 	  49.90	  -3.74	   5.33
	  0.693	  0.628	 -0.354
	 -0.427	 -0.044	 -0.903
	 -0.587	  0.775	  0.235

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.003
	 -0.239	  0.969	 -0.053
	 -0.014	  0.049	  0.998

3 	  42.35	  -0.14	   0.90
	  0.677	 -0.237	  0.696
	 -0.001	  0.946	  0.323
	 -0.736	 -0.220	  0.640

4 	  37.20	   5.99	  -1.11
	  0.650	  0.759	 -0.039
	 -0.540	  0.496	  0.680
	  0.536	 -0.421	  0.732

5 	  42.15	   6.52	   8.47
	  0.781	 -0.102	  0.616
	 -0.282	 -0.938	  0.200
	  0.558	 -0.328	 -0.762

6 	  48.99	   3.94	   5.57
	  0.718	 -0.571	 -0.398
	  0.399	 -0.137	  0.906
	 -0.577	 -0.807	  0.126

7 	  37.99	  -6.70	  -1.51
	  0.749	 -0.662	 -0.015
	  0.524	  0.607	 -0.597
	  0.405	  0.439	  0.802

8 	  42.64	  -7.79	   7.65
	  0.734	  0.078	  0.675
	  0.419	 -0.834	 -0.359
	  0.536	  0.545	 -0.645

9 	  49.76	  -3.50	   5.78
	  0.680	  0.668	 -0.299
	 -0.384	 -0.028	 -0.923
	 -0.630	  0.740	  0.234

2 	  33.19	  -8.28	  22.82
	  0.971	  0.239	  0.003
	 -0.240	  0.969	 -0.053
	 -0.014	  0.049	  0.998

3 	  42.36	  -0.14	   0.91
	  0.675	 -0.240	  0.697
	 -0.001	  0.945	  0.326
	 -0.738	 -0.221	  0.637

4 	  37.32	   6.03	  -1.07
	  0.661	  0.749	 -0.037
	 -0.534	  0.504	  0.679
	  0.528	 -0.430	  0.732

5 	  42.24	   6.57	   8.51
	  0.767	 -0.119	  0.630
	 -0.317	 -0.925	  0.208
	  0.560	 -0.358	 -0.747

6 	  48.97	   3.45	   5.92
	  0.697	 -0.631	 -0.339
	  0.369	 -0.093	  0.924
	 -0.619	 -0.768	  0.166

7 	  38.00	  -6.71	  -1.51
	  0.747	 -0.664	 -0.020
	  0.524	  0.607	 -0.597
	  0.409	  0.436	  0.801

8 	  42.50	  -7.84	   7.72
	  0.720	  0.068	  0.690
	  0.416	 -0.839	 -0.350
	  0.556	  0.538	 -0.633

9 	  49.64	  -3.45	   6.24
	  0.681	  0.679	 -0.271
	 -0.326	 -0.056	 -0.944
	 -0.660	  0.729	  0.181

2 	  33.19	  -8.28	  22.82
	  0.971	  0.239	  0.002
	 -0.240	  0.969	 -0.053
	 -0.014	  0.049	  0.998

3 	  42.35	  -0.18	   0.98
	  0.669	 -0.243	  0.702
	 -0.000	  0.945	  0.327
	 -0.743	 -0.220	  0.632

4 	  37.30	   6.05	  -0.98
	  0.665	  0.747	 -0.026
	 -0.536	  0.500	  0.680
	  0.521	 -0.438	  0.732

5 	  42.26	   6.61	   8.56
	  0.761	 -0.129	  0.636
	 -0.341	 -0.914	  0.220
	  0.554	 -0.383	 -0.739

6 	  48.88	   3.22	   6.22
	  0.690	 -0.656	 -0.306
	  0.337	 -0.087	  0.937
	 -0.645	 -0.748	  0.158

7 	  37.97	  -6.75	  -1.44
	  0.747	 -0.665	 -0.025
	  0.520	  0.607	 -0.601
	  0.415	  0.436	  0.798

8 	  42.38	  -7.84	   7.84
	  0.714	  0.069	  0.696
	  0.406	 -0.852	 -0.331
	  0.571	  0.518	 -0.637

9 	  49.32	  -3.38	   5.92
	  0.657	  0.687	 -0.309
	 -0.515	  0.104	 -0.851
	 -0.558	  0.716	  0.419

2 	  33.19	  -8.28	  22.82
	  0.971	  0.239	  0.002
	 -0.240	  0.969	 -0.053
	 -0.014	  0.049	  0.998

3 	  42.26	  -0.23	   1.04
	  0.663	 -0.243	  0.708
	  0.001	  0.946	  0.324
	 -0.749	 -0.214	  0.626

4 	  37.25	   6.03	  -0.93
	  0.662	  0.749	 -0.023
	 -0.540	  0.497	  0.679
	  0.521	 -0.437	  0.732

5 	  42.03	   6.75	   8.67
	  0.734	 -0.124	  0.668
	 -0.375	 -0.894	  0.244
	  0.569	 -0.428	 -0.702

6 	  48.74	   3.08	   7.17
	  0.710	 -0.674	 -0.204
	  0.136	 -0.157	  0.978
	 -0.693	 -0.721	 -0.022

7 	  37.88	  -6.80	  -1.34
	  0.746	 -0.665	 -0.024
	  0.515	  0.599	 -0.613
	  0.423	  0.445	  0.789

8 	  42.49	  -7.79	   7.88
	  0.728	  0.090	  0.680
	  0.431	 -0.831	 -0.351
	  0.534	  0.548	 -0.643

9 	  48.48	  -2.88	   4.57
	  0.521	  0.745	 -0.416
	 -0.790	  0.236	 -0.565
	 -0.326	  0.622	  0.712

2 	  33.19	  -8.28	  22.82
	  0.971	  0.239	  0.003
	 -0.240	  0.969	 -0.053
	 -0.014	  0.049	  0.998

3 	  42.22	  -0.21	   1.07
	  0.660	 -0.247	  0.709
	 -0.008	  0.942	  0.335
	 -0.752	 -0.227	  0.619

4 	  37.23	   6.05	  -0.91
	  0.670	  0.742	 -0.034
	 -0.528	  0.506	  0.682
	  0.523	 -0.439	  0.730

5 	  42.28	   6.91	   8.60
	  0.739	 -0.149	  0.657
	 -0.447	 -0.839	  0.310
	  0.507	 -0.521	 -0.686

6 	  48.62	   2.37	   7.26
	  0.626	 -0.770	 -0.120
	  0.161	 -0.027	  0.986
	 -0.765	 -0.636	  0.104

7 	  37.95	  -6.80	  -1.37
	  0.770	 -0.635	 -0.055
	  0.479	  0.633	 -0.608
	  0.421	  0.442	  0.792

8 	  43.40	  -7.80	   7.38
	  0.740	  0.163	  0.653
	  0.596	 -0.609	 -0.523
	  0.313	  0.775	 -0.548

9 	  47.29	  -0.53	   4.62
	  0.165	  0.942	 -0.290
	 -0.797	 -0.047	 -0.603
	 -0.582	  0.330	  0.743

2 	  33.19	  -8.28	  22.83
	  0.971	  0.238	  0.003
	 -0.239	  0.969	 -0.053
	 -0.014	  0.049	  0.998

3 	  42.17	  -0.21	   1.07
	  0.647	 -0.273	  0.712
	 -0.032	  0.923	  0.383
	 -0.762	 -0.271	  0.588

4 	  37.28	   6.06	  -0.95
	  0.697	  0.714	 -0.057
	 -0.499	  0.540	  0.677
	  0.516	 -0.444	  0.732

5 	  42.63	   7.21	   8.42
	  0.734	 -0.174	  0.656
	 -0.543	 -0.731	  0.413
	  0.408	 -0.659	 -0.632

6 	  48.34	   1.78	   7.33
	  0.494	 -0.864	 -0.100
	  0.146	 -0.035	  0.988
	 -0.858	 -0.502	  0.107

7 	  37.92	  -6.70	  -1.49
	  0.783	 -0.614	 -0.095
	  0.449	  0.665	 -0.597
	  0.430	  0.425	  0.796

8 	  43.72	  -7.63	   7.00
	  0.745	  0.191	  0.639
	  0.635	 -0.497	 -0.591
	  0.205	  0.846	 -0.492

9 	  47.11	   0.00	   4.27
	  0.120	  0.967	 -0.225
	 -0.828	 -0.028	 -0.559
	 -0.548	  0.252	  0.797

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  42.17	  -0.18	   1.07
	  0.641	 -0.286	  0.712
	 -0.038	  0.915	  0.402
	 -0.767	 -0.285	  0.575

4 	  37.32	   6.08	  -0.90
	  0.704	  0.708	 -0.047
	 -0.502	  0.542	  0.673
	  0.503	 -0.451	  0.737

5 	  42.79	   7.31	   8.35
	  0.733	 -0.178	  0.656
	 -0.569	 -0.689	  0.448
	  0.373	 -0.702	 -0.607

6 	  48.32	   1.65	   7.51
	  0.463	 -0.883	 -0.075
	  0.101	 -0.034	  0.994
	 -0.881	 -0.467	  0.072

7 	  38.02	  -6.66	  -1.51
	  0.789	 -0.606	 -0.099
	  0.442	  0.671	 -0.595
	  0.427	  0.426	  0.797

8 	  43.72	  -7.59	   7.00
	  0.739	  0.191	  0.646
	  0.640	 -0.496	 -0.586
	  0.209	  0.847	 -0.489

9 	  46.97	   0.04	   4.38
	  0.093	  0.973	 -0.209
	 -0.867	 -0.025	 -0.498
	 -0.490	  0.226	  0.841

2 	  33.19	  -8.30	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  42.17	  -0.14	   1.11
	  0.662	 -0.273	  0.698
	 -0.040	  0.917	  0.395
	 -0.749	 -0.290	  0.596

4 	  37.27	   6.10	  -0.86
	  0.706	  0.707	 -0.025
	 -0.504	  0.527	  0.684
	  0.498	 -0.471	  0.728

5 	  42.80	   7.40	   8.35
	  0.729	 -0.172	  0.662
	 -0.579	 -0.671	  0.462
	  0.366	 -0.720	 -0.589

6 	  48.32	   1.53	   7.52
	  0.461	 -0.887	 -0.017
	  0.113	  0.036	  0.993
	 -0.881	 -0.459	  0.115

7 	  37.92	  -6.70	  -1.35
	  0.781	 -0.619	 -0.087
	  0.443	  0.646	 -0.621
	  0.441	  0.446	  0.779

8 	  43.52	  -7.84	   7.29
	  0.729	  0.168	  0.663
	  0.629	 -0.544	 -0.555
	  0.268	  0.822	 -0.503

9 	  46.93	  -0.28	   4.46
	  0.109	  0.955	 -0.275
	 -0.866	 -0.045	 -0.499
	 -0.489	  0.291	  0.822

2 	  33.19	  -8.30	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  42.19	  -0.14	   1.09
	  0.673	 -0.256	  0.694
	 -0.033	  0.927	  0.374
	 -0.739	 -0.274	  0.615

4 	  37.27	   6.08	  -0.88
	  0.708	  0.706	 -0.017
	 -0.506	  0.523	  0.685
	  0.494	 -0.477	  0.727

5 	  42.86	   7.44	   8.38
	  0.728	 -0.168	  0.664
	 -0.589	 -0.648	  0.482
	  0.350	 -0.742	 -0.571

6 	  48.34	   1.48	   7.58
	  0.464	 -0.886	  0.001
	  0.114	  0.058	  0.992
	 -0.879	 -0.459	  0.127

7 	  37.97	  -6.73	  -1.32
	  0.782	 -0.618	 -0.078
	  0.443	  0.640	 -0.627
	  0.438	  0.456	  0.774

8 	  43.42	  -7.86	   7.44
	  0.718	  0.170	  0.675
	  0.630	 -0.569	 -0.527
	  0.295	  0.804	 -0.516

9 	  47.00	  -0.44	   4.64
	  0.130	  0.943	 -0.305
	 -0.852	 -0.052	 -0.521
	 -0.508	  0.326	  0.797

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  42.22	  -0.14	   1.07
	  0.681	 -0.247	  0.689
	 -0.021	  0.935	  0.355
	 -0.732	 -0.256	  0.631

4 	  37.28	   6.08	  -0.90
	  0.711	  0.703	 -0.011
	 -0.504	  0.519	  0.690
	  0.492	 -0.486	  0.722

5 	  42.89	   7.47	   8.37
	  0.729	 -0.166	  0.664
	 -0.591	 -0.644	  0.486
	  0.348	 -0.746	 -0.568

6 	  48.36	   1.51	   7.63
	  0.473	 -0.881	  0.016
	  0.114	  0.076	  0.990
	 -0.874	 -0.466	  0.134

7 	  37.99	  -6.75	  -1.32
	  0.781	 -0.620	 -0.076
	  0.444	  0.637	 -0.630
	  0.439	  0.458	  0.772

8 	  43.40	  -7.88	   7.45
	  0.715	  0.168	  0.679
	  0.631	 -0.573	 -0.522
	  0.301	  0.802	 -0.516

9 	  47.02	  -0.47	   4.62
	  0.131	  0.943	 -0.305
	 -0.851	 -0.051	 -0.522
	 -0.509	  0.327	  0.796

