-4.257549e+01,4.682210e+01,-1.329075e+01,-7.959601e+01,-7.187064e+01,5.483168e+01,-7.419999e+01,-1.161979e+01,-3.091593e+01,2.504954e+01,6.228354e+01,-1.121528e+02,-2.270059e+03,0,0,-4.257549e+01,-4.682210e+01,1.329075e+01,-1.663376e+02,1.562407e+01,-3.990051e+01,1.183262e+02,4.957348e+01,-1.451106e+02,-1.751799e+02,2.232436e+01,9.572563e+00,-2.399564e+03,0,0
-4.260552e+01,4.681030e+01,-1.286973e+01,-8.267535e+01,-7.181859e+01,5.063878e+01,-7.377921e+01,-1.175573e+01,-3.121523e+01,2.510762e+01,6.161542e+01,-1.131018e+02,-2.269701e+03,0,0,-4.260552e+01,-4.681030e+01,1.286973e+01,-1.656977e+02,1.619595e+01,-4.000499e+01,1.184801e+02,4.949461e+01,-1.450321e+02,-1.744532e+02,2.170388e+01,9.350591e+00,-2.399852e+03,0,0
-4.265553e+01,4.677800e+01,-1.262914e+01,-8.364875e+01,-7.180396e+01,4.938087e+01,-7.362386e+01,-1.176667e+01,-3.137835e+01,2.517912e+01,6.140659e+01,-1.134266e+02,-2.268852e+03,0,0,-4.265553e+01,-4.677800e+01,1.262914e+01,-1.659790e+02,1.602881e+01,-3.991803e+01,1.186448e+02,4.948920e+01,-1.454180e+02,-1.745840e+02,2.150092e+01,9.227392e+00,-2.399887e+03,0,0
-4.281733e+01,4.667875e+01,-1.246356e+01,-8.376206e+01,-7.188242e+01,4.966873e+01,-7.358701e+01,-1.174173e+01,-3.131349e+01,2.534233e+01,6.146636e+01,-1.133298e+02,-2.269640e+03,0,0,-4.281733e+01,-4.667875e+01,1.246356e+01,-1.665611e+02,1.558367e+01,-3.986404e+01,1.184930e+02,4.963177e+01,-1.457288e+02,-1.752270e+02,2.155698e+01,9.514661e+00,-2.399601e+03,0,0
-4.270961e+01,4.679311e+01,-1.262546e+01,-8.343454e+01,-7.177220e+01,4.976814e+01,-7.375584e+01,-1.175855e+01,-3.142864e+01,2.536623e+01,6.153266e+01,-1.132368e+02,-2.270591e+03,0,0,-4.270961e+01,-4.679311e+01,1.262546e+01,-1.665076e+02,1.604532e+01,-4.093552e+01,1.185973e+02,4.973270e+01,-1.456092e+02,-1.741833e+02,2.133323e+01,9.219319e+00,-2.400103e+03,0,0
-4.308095e+01,4.690921e+01,-1.229140e+01,-8.695498e+01,-7.209649e+01,4.498185e+01,-7.316283e+01,-1.244105e+01,-3.149260e+01,2.530970e+01,6.113760e+01,-1.144027e+02,-2.270358e+03,0,0,-4.308095e+01,-4.690921e+01,1.229140e+01,-1.658195e+02,1.822840e+01,-4.133549e+01,1.180974e+02,5.014513e+01,-1.445372e+02,-1.732172e+02,2.100218e+01,8.971895e+00,-2.399832e+03,0,0
-4.303151e+01,4.693557e+01,-1.253752e+01,-8.588211e+01,-7.232805e+01,4.787902e+01,-7.310379e+01,-1.238530e+01,-3.124323e+01,2.516098e+01,6.132261e+01,-1.143335e+02,-2.269483e+03,0,0,-4.303151e+01,-4.693557e+01,1.253752e+01,-1.657842e+02,1.816610e+01,-4.086884e+01,1.179032e+02,5.012131e+01,-1.441606e+02,-1.730833e+02,2.091031e+01,9.091202e+00,-2.400018e+03,0,0
-4.293544e+01,4.694191e+01,-1.260455e+01,-8.741006e+01,-7.243528e+01,4.522879e+01,-7.255954e+01,-1.289502e+01,-3.125429e+01,2.558390e+01,6.091942e+01,-1.144335e+02,-2.270009e+03,0,0,-4.293544e+01,-4.694191e+01,1.260455e+01,-1.652842e+02,1.887051e+01,-4.134662e+01,1.180718e+02,5.028090e+01,-1.439608e+02,-1.724396e+02,2.074005e+01,8.650020e+00,-2.400452e+03,0,0
-4.241409e+01,4.679485e+01,-1.246681e+01,-8.942295e+01,-7.183042e+01,4.198504e+01,-7.224517e+01,-1.288519e+01,-3.169159e+01,2.536131e+01,5.995567e+01,-1.140634e+02,-2.270072e+03,0,0,-4.241409e+01,-4.679485e+01,1.246681e+01,-1.643517e+02,1.797581e+01,-3.938684e+01,1.185010e+02,4.978127e+01,-1.444674e+02,-1.708002e+02,1.966309e+01,7.252888e+00,-2.401702e+03,0,0
-4.218742e+01,4.667499e+01,-1.246011e+01,-8.934600e+01,-7.209091e+01,4.213766e+01,-7.202388e+01,-1.324265e+01,-3.163766e+01,2.542027e+01,5.913315e+01,-1.112322e+02,-2.271917e+03,0,0,-4.218742e+01,-4.667499e+01,1.246011e+01,-1.679070e+02,1.970327e+01,-4.181273e+01,1.162426e+02,5.030946e+01,-1.436174e+02,-1.632858e+02,1.874017e+01,1.375390e+00,-2.407989e+03,0,0
-4.213404e+01,4.679016e+01,-1.196796e+01,-9.578714e+01,-7.199225e+01,3.573162e+01,-7.198385e+01,-1.408142e+01,-3.286851e+01,2.602304e+01,5.896543e+01,-1.066527e+02,-2.273412e+03,0,0,-4.213404e+01,-4.679016e+01,1.196796e+01,-1.706228e+02,1.946821e+01,-4.024955e+01,1.154361e+02,5.028608e+01,-1.438484e+02,-1.768117e+02,2.457799e+01,9.957344e+00,-2.399341e+03,0,0
-4.197519e+01,4.755641e+01,-1.215645e+01,-1.058192e+02,-7.036399e+01,2.920512e+01,-7.656935e+01,-1.417301e+01,-3.682030e+01,2.815053e+01,6.690689e+01,-1.117394e+02,-2.269317e+03,0,0,-4.197519e+01,-4.755641e+01,1.215645e+01,-1.745079e+02,1.806980e+01,-3.515565e+01,1.141358e+02,4.825414e+01,-1.436653e+02,1.722071e+02,3.991548e+01,1.470129e+01,-2.388971e+03,0,0
-4.150880e+01,4.835126e+01,-1.391384e+01,-1.094617e+02,-7.110803e+01,2.849968e+01,-8.336668e+01,-1.610786e+01,-3.983002e+01,2.809216e+01,7.659138e+01,-1.160547e+02,-2.265424e+03,0,0,-4.150880e+01,-4.835126e+01,1.391384e+01,-1.754785e+02,1.545922e+01,-3.259444e+01,1.133034e+02,4.578795e+01,-1.426327e+02,1.646742e+02,5.756014e+01,1.461494e+01,-2.370513e+03,0,0
-4.097714e+01,4.896391e+01,-1.585425e+01,-1.092722e+02,-7.210718e+01,3.407463e+01,-8.918175e+01,-1.699423e+01,-4.207540e+01,2.805051e+01,8.477895e+01,-1.235689e+02,-2.263894e+03,0,0,-4.097714e+01,-4.896391e+01,1.585425e+01,-1.766324e+02,1.382172e+01,-3.221377e+01,1.118695e+02,4.270853e+01,-1.407088e+02,1.589181e+02,7.467661e+01,1.201077e+01,-2.339141e+03,0,0
-4.064054e+01,4.911982e+01,-1.750486e+01,-1.079567e+02,-7.350081e+01,4.072838e+01,-9.512961e+01,-1.739701e+01,-4.491362e+01,2.798378e+01,9.305129e+01,-1.384610e+02,-2.450868e+03,0,0,-4.064054e+01,-4.911982e+01,1.750486e+01,-1.759632e+02,1.332205e+01,-2.952038e+01,1.106445e+02,3.899176e+01,-1.384794e+02,1.539119e+02,8.790106e+01,8.368728e+00,-3.036231e+03,0,0
-4.047259e+01,4.939910e+01,-1.930906e+01,-1.122655e+02,-7.449753e+01,4.207064e+01,-1.005736e+02,-1.753967e+01,-4.787434e+01,2.735120e+01,9.985721e+01,-1.488043e+02,-2.262203e+03,0,0,-4.047259e+01,-4.939910e+01,1.930906e+01,-1.772122e+02,1.169596e+01,-2.445431e+01,1.098834e+02,3.532968e+01,-1.368158e+02,1.495873e+02,1.020489e+02,1.854261e+00,-2.301724e+03,0,0
-4.086826e+01,4.982295e+01,-2.060744e+01,-1.164921e+02,-7.561988e+01,4.257136e+01,-1.041572e+02,-1.692243e+01,-5.027356e+01,2.621983e+01,1.048556e+02,-1.588990e+02,-2.263348e+03,0,0,-4.086826e+01,-4.982295e+01,2.060744e+01,-1.796516e+02,9.028906e+00,-2.153928e+01,1.086902e+02,3.180676e+01,-1.354300e+02,1.446848e+02,1.154906e+02,-9.601213e+00,-2.482794e+03,0,0
-4.259733e+01,5.019641e+01,-2.217805e+01,-1.049729e+02,-7.876650e+01,5.756643e+01,-1.076166e+02,-1.732200e+01,-5.085388e+01,2.581951e+01,1.117780e+02,-1.682883e+02,-2.453337e+03,0,0,-4.259733e+01,-5.019641e+01,2.217805e+01,1.763195e+02,4.987343e+00,-2.171983e+01,1.069333e+02,3.008535e+01,-1.342462e+02,1.380246e+02,1.277401e+02,-3.184526e+01,-2.483184e+03,0,0
-4.335642e+01,5.143639e+01,-2.402889e+01,-9.892034e+01,-8.079486e+01,6.770667e+01,-1.109136e+02,-1.826482e+01,-5.148888e+01,2.409089e+01,1.162171e+02,-1.711010e+02,-2.454222e+03,0,0,-4.335642e+01,-5.143639e+01,2.402889e+01,1.753687e+02,2.394233e+00,-2.158159e+01,1.071988e+02,2.924960e+01,-1.338548e+02,1.330723e+02,1.339412e+02,-5.921981e+01,-2.298811e+03,0,0
-4.375993e+01,5.213431e+01,-2.525758e+01,-9.261540e+01,-8.186652e+01,7.688126e+01,-1.124138e+02,-1.902051e+01,-5.161847e+01,2.332909e+01,1.189173e+02,-1.731356e+02,-2.455361e+03,0,0,-4.375993e+01,-5.213431e+01,2.525758e+01,1.754447e+02,3.395589e-01,-2.051282e+01,1.074827e+02,2.856616e+01,-1.336877e+02,1.283158e+02,1.377460e+02,-9.406959e+01,-2.302182e+03,0,0
