-3.572115e+01,5.936996e+01,-2.136658e+01,-1.179005e+02,-6.734754e+01,3.403709e+01,-9.383260e+01,-9.023191e+00,-4.060982e+01,9.236212e+00,6.682294e+01,-8.317860e+01,-2.278980e+03,0,0,-3.572115e+01,-5.936996e+01,2.136658e+01,-1.565590e+02,-6.355445e+00,-4.878887e+01,1.343896e+02,4.642522e+01,-1.516900e+02,1.728040e+02,3.572543e+01,1.371167e+01,-2.391977e+03,0,0
-3.603932e+01,5.955853e+01,-2.134813e+01,-1.178266e+02,-6.767944e+01,3.426048e+01,-9.426949e+01,-9.107471e+00,-4.066813e+01,9.271458e+00,6.724394e+01,-8.218618e+01,-2.279680e+03,0,0,-3.603932e+01,-5.955853e+01,2.134813e+01,-1.572888e+02,-6.834103e+00,-4.852681e+01,1.342946e+02,4.656747e+01,-1.516447e+02,1.726605e+02,3.628606e+01,1.396495e+01,-2.392217e+03,0,0
-3.610207e+01,5.975476e+01,-2.157094e+01,-1.170720e+02,-6.802321e+01,3.663349e+01,-9.481796e+01,-9.254105e+00,-4.072701e+01,8.943102e+00,6.774044e+01,-8.168725e+01,-2.280030e+03,0,0,-3.610207e+01,-5.975476e+01,2.157094e+01,-1.578249e+02,-7.516006e+00,-4.861696e+01,1.342861e+02,4.657628e+01,-1.518202e+02,1.722807e+02,3.693978e+01,1.398239e+01,-2.390306e+03,0,0
-3.614917e+01,5.982114e+01,-2.168363e+01,-1.168995e+02,-6.841707e+01,3.651943e+01,-9.490348e+01,-9.392302e+00,-4.069840e+01,8.653099e+00,6.789918e+01,-8.136838e+01,-2.279839e+03,0,0,-3.614917e+01,-5.982114e+01,2.168363e+01,-1.581555e+02,-8.105667e+00,-4.919251e+01,1.344106e+02,4.670517e+01,-1.520119e+02,1.718277e+02,3.719991e+01,1.411804e+01,-2.391260e+03,0,0
-3.608946e+01,5.976855e+01,-2.179748e+01,-1.167496e+02,-6.828261e+01,3.644551e+01,-9.491143e+01,-9.399684e+00,-4.063075e+01,8.458442e+00,6.802299e+01,-8.041829e+01,-2.279037e+03,0,0,-3.608946e+01,-5.976855e+01,2.179748e+01,-1.579956e+02,-8.804735e+00,-4.917039e+01,1.346681e+02,4.674377e+01,-1.523890e+02,1.718131e+02,3.730300e+01,1.390309e+01,-1.858712e+03,0,0
-3.597828e+01,5.956891e+01,-2.191116e+01,-1.164006e+02,-6.822487e+01,3.650510e+01,-9.464347e+01,-9.455880e+00,-4.046827e+01,8.474364e+00,6.802573e+01,-8.012252e+01,-2.278972e+03,0,0,-3.597828e+01,-5.956891e+01,2.191116e+01,-1.578930e+02,-9.173405e+00,-4.906966e+01,1.346801e+02,4.666855e+01,-1.525501e+02,1.717332e+02,3.729489e+01,1.370280e+01,-2.032018e+03,0,0
-3.605178e+01,5.934301e+01,-2.183355e+01,-1.157805e+02,-6.812157e+01,3.750237e+01,-9.439261e+01,-9.451867e+00,-4.034221e+01,8.710997e+00,6.797712e+01,-8.071252e+01,-2.279490e+03,0,0,-3.605178e+01,-5.934301e+01,2.183355e+01,-1.581676e+02,-9.085860e+00,-4.989300e+01,1.345157e+02,4.666246e+01,-1.526870e+02,1.715860e+02,3.729989e+01,1.356053e+01,-1.858872e+03,0,0
-3.615771e+01,5.919661e+01,-2.152457e+01,-1.164628e+02,-6.805878e+01,3.529792e+01,-9.402699e+01,-9.524944e+00,-4.041100e+01,8.842791e+00,6.780924e+01,-8.076034e+01,-2.279740e+03,0,0,-3.615771e+01,-5.919661e+01,2.152457e+01,-1.578228e+02,-9.313517e+00,-4.976526e+01,1.346613e+02,4.662244e+01,-1.529590e+02,1.721208e+02,3.737058e+01,1.372365e+01,-1.859012e+03,0,0
-3.616944e+01,5.901217e+01,-2.149588e+01,-1.166544e+02,-6.762632e+01,3.586111e+01,-9.395788e+01,-9.048723e+00,-4.097155e+01,1.064234e+01,6.820270e+01,-8.158671e+01,-2.278319e+03,0,0,-3.616944e+01,-5.901217e+01,2.149588e+01,-1.592370e+02,-8.771113e+00,-5.002288e+01,1.335577e+02,4.665932e+01,-1.525199e+02,1.735325e+02,4.042249e+01,1.382952e+01,-1.856612e+03,0,0
-3.647354e+01,5.878094e+01,-2.112568e+01,-1.174608e+02,-6.766216e+01,3.483548e+01,-9.406734e+01,-9.046444e+00,-4.142133e+01,1.358415e+01,7.057524e+01,-8.324863e+01,-2.276962e+03,0,0,-3.647354e+01,-5.878094e+01,2.112568e+01,-1.614426e+02,-8.234836e+00,-4.919869e+01,1.319785e+02,4.632302e+01,-1.519553e+02,1.736240e+02,4.583665e+01,1.379364e+01,-1.854668e+03,0,0
-3.746866e+01,5.843323e+01,-2.036375e+01,-1.193273e+02,-6.811296e+01,3.275363e+01,-9.504477e+01,-9.708691e+00,-4.242204e+01,1.644672e+01,7.450221e+01,-8.630327e+01,-2.273529e+03,0,0,-3.746866e+01,-5.843323e+01,2.036375e+01,-1.657596e+02,-8.171595e+00,-4.799815e+01,1.291527e+02,4.525435e+01,-1.510840e+02,1.726562e+02,5.695449e+01,1.363035e+01,-2.020613e+03,0,0
-3.878905e+01,5.830108e+01,-1.993447e+01,-1.237654e+02,-6.919048e+01,3.190904e+01,-9.821596e+01,-1.086120e+01,-4.450373e+01,1.769333e+01,8.048455e+01,-8.886268e+01,-2.271585e+03,0,0,-3.878905e+01,-5.830108e+01,1.993447e+01,-1.694351e+02,-9.201475e+00,-4.650857e+01,1.266875e+02,4.343794e+01,-1.504071e+02,1.701428e+02,7.267689e+01,1.247891e+01,-2.187912e+03,0,0
-3.976563e+01,5.774176e+01,-2.000903e+01,-1.282802e+02,-6.976670e+01,2.994901e+01,-1.006720e+02,-1.182857e+01,-4.666682e+01,1.865784e+01,8.579319e+01,-9.125937e+01,-2.270161e+03,0,0,-3.976563e+01,-5.774176e+01,2.000903e+01,-1.714827e+02,-9.636300e+00,-4.469384e+01,1.245251e+02,4.164938e+01,-1.493359e+02,1.669931e+02,8.546705e+01,1.072736e+01,-2.165635e+03,0,0
