-5.129625e+01,4.631156e+01,-1.550871e+01,-4.118927e+01,-8.654813e+01,9.990011e+01,-9.738503e+01,-3.173027e+01,-4.741834e+01,4.692912e+01,1.093248e+02,-1.309022e+02,-2.966592e+03,0,0,-5.129625e+01,-4.631156e+01,1.550871e+01,1.627783e+02,1.259893e+01,-2.601378e+01,9.663949e+01,3.646672e+01,-1.334300e+02,-1.650510e+02,1.124527e+02,6.923981e+00,-2.864757e+03,0,0
-5.125278e+01,4.624696e+01,-1.552665e+01,-4.464556e+01,-8.661220e+01,9.639321e+01,-9.729340e+01,-3.172280e+01,-4.740204e+01,4.698045e+01,1.093578e+02,-1.309234e+02,-2.966513e+03,0,0,-5.125278e+01,-4.624696e+01,1.552665e+01,1.627920e+02,1.250532e+01,-2.598936e+01,9.661777e+01,3.652025e+01,-1.334364e+02,-1.650644e+02,1.124551e+02,6.791360e+00,-2.864828e+03,0,0
-5.129846e+01,4.614657e+01,-1.538991e+01,-4.604859e+01,-8.666715e+01,9.488348e+01,-9.716933e+01,-3.172433e+01,-4.751446e+01,4.711909e+01,1.092799e+02,-1.310283e+02,-2.966536e+03,0,0,-5.129846e+01,-4.614657e+01,1.538991e+01,1.626525e+02,1.255989e+01,-2.601552e+01,9.657850e+01,3.652184e+01,-1.335552e+02,-1.652964e+02,1.124117e+02,6.867318e+00,-2.864910e+03,0,0
-5.096607e+01,4.602540e+01,-1.548632e+01,-4.973550e+01,-8.656343e+01,9.113137e+01,-9.717974e+01,-3.147315e+01,-4.759071e+01,4.724289e+01,1.091116e+02,-1.309480e+02,-2.966554e+03,0,0,-5.096607e+01,-4.602540e+01,1.548632e+01,1.627069e+02,1.259359e+01,-2.584376e+01,9.662202e+01,3.629101e+01,-1.336867e+02,-1.654914e+02,1.120482e+02,6.452712e+00,-2.865431e+03,0,0
-5.080674e+01,4.596948e+01,-1.558340e+01,-5.084916e+01,-8.643795e+01,8.999012e+01,-9.716311e+01,-3.141955e+01,-4.754561e+01,4.737145e+01,1.090203e+02,-1.308895e+02,-2.966268e+03,0,0,-5.080674e+01,-4.596948e+01,1.558340e+01,1.636991e+02,1.226669e+01,-2.594517e+01,9.725399e+01,3.600881e+01,-1.338069e+02,-1.665259e+02,1.118995e+02,6.952997e+00,-2.868767e+03,0,0
-4.952287e+01,4.670140e+01,-1.636549e+01,-9.337024e+01,-8.581056e+01,4.835984e+01,-9.828713e+01,-2.973177e+01,-4.950574e+01,4.599335e+01,1.078058e+02,-1.336487e+02,-2.968125e+03,0,0,-4.952287e+01,-4.670140e+01,1.636549e+01,1.672391e+02,1.094660e+01,-2.405069e+01,1.004320e+02,3.437251e+01,-1.348203e+02,-1.761873e+02,9.637430e+01,9.298482e+00,-2.897217e+03,0,0
-5.095618e+01,4.611411e+01,-1.488199e+01,-1.402485e+02,-8.415582e+01,-2.450783e+00,-9.884890e+01,-2.857878e+01,-5.375150e+01,4.594605e+01,1.088750e+02,-1.434415e+02,-2.801120e+03,0,0,-5.095618e+01,-4.611411e+01,1.488199e+01,1.656030e+02,1.075005e+01,-2.523488e+01,1.000074e+02,3.502138e+01,-1.359215e+02,1.710823e+02,8.291003e+01,1.074475e+01,-2.921195e+03,0,0
-5.254099e+01,4.660541e+01,-1.430290e+01,-1.346118e+02,-8.577530e+01,4.881345e+00,-9.870096e+01,-2.756595e+01,-5.213377e+01,4.245824e+01,1.058665e+02,-1.450204e+02,-2.979149e+03,0,0,-5.254099e+01,-4.660541e+01,1.430290e+01,1.659641e+02,1.085668e+01,-3.069994e+01,1.011354e+02,4.022703e+01,-1.378440e+02,1.577371e+02,7.466995e+01,1.202257e+01,-2.945790e+03,0,0
-5.027193e+01,4.675588e+01,-1.628016e+01,-8.105090e+01,-8.249941e+01,5.942983e+01,-9.628291e+01,-2.308538e+01,-4.599782e+01,3.872931e+01,1.017487e+02,-1.479783e+02,-2.804463e+03,0,0,-5.027193e+01,-4.675588e+01,1.628016e+01,1.683033e+02,1.159436e+01,-3.257800e+01,1.020068e+02,4.217968e+01,-1.378907e+02,1.513866e+02,7.088450e+01,8.937898e+00,-2.969415e+03,0,0
-4.912866e+01,4.747034e+01,-1.758449e+01,-7.334545e+01,-7.910457e+01,6.881051e+01,-9.414080e+01,-1.925874e+01,-4.116226e+01,3.474621e+01,9.905420e+01,-1.527997e+02,-2.802883e+03,0,0,-4.912866e+01,-4.747034e+01,1.758449e+01,1.709376e+02,1.013113e+01,-3.379177e+01,1.037489e+02,4.296774e+01,-1.385528e+02,1.478584e+02,7.097145e+01,6.135928e+00,-2.985137e+03,0,0
