-1.637150e+01,-2.130233e+00,-4.921791e+00,-1.130044e+01,4.491989e+00,1.690659e+01,2.948951e+01,-4.634351e+00,-8.325779e+00,5.707199e+01,6.699098e+00,-3.720481e+01,-1.104252e+03,0,0,-1.637150e+01,2.130233e+00,4.921791e+00,-2.398885e+01,1.359981e+00,1.347141e+01,2.116793e+01,-1.403889e+01,-7.544315e+00,7.864429e+01,1.404692e+01,-6.643854e+01,-1.122365e+03,0,0
-1.637150e+01,-2.130233e+00,-4.921791e+00,-1.129481e+01,4.350033e+00,1.690620e+01,2.948951e+01,-4.634351e+00,-8.325779e+00,5.700339e+01,6.685158e+00,-3.713900e+01,-1.104145e+03,0,0,-1.637150e+01,2.130233e+00,4.921791e+00,-2.361953e+01,1.441158e+00,1.346236e+01,2.116793e+01,-1.403889e+01,-7.544315e+00,7.857586e+01,1.386711e+01,-6.650502e+01,-1.122321e+03,0,0
-1.637150e+01,-2.130233e+00,-4.921791e+00,-1.125775e+01,4.351945e+00,1.690330e+01,2.948951e+01,-4.634351e+00,-8.325779e+00,5.659906e+01,6.622996e+00,-3.674922e+01,-1.103843e+03,0,0,-1.637150e+01,2.130233e+00,4.921791e+00,-2.370555e+01,1.333389e+00,1.346454e+01,2.116793e+01,-1.403889e+01,-7.544315e+00,7.787700e+01,1.398009e+01,-6.579937e+01,-1.121641e+03,0,0
-1.642680e+01,-2.640030e+00,-5.168146e+00,-1.054585e+01,4.673285e+00,1.694311e+01,2.999331e+01,-4.417385e+00,-8.438340e+00,5.698021e+01,6.852685e+00,-3.656389e+01,-1.103671e+03,0,0,-1.642680e+01,2.640030e+00,5.168146e+00,-2.384180e+01,1.364027e+00,1.336659e+01,2.116139e+01,-1.406522e+01,-7.394667e+00,7.866846e+01,1.380053e+01,-6.719797e+01,-1.122882e+03,0,0
-1.587671e+01,-2.635144e+00,-5.163846e+00,-1.059537e+01,4.594441e+00,1.641112e+01,2.990047e+01,-4.672154e+00,-8.924178e+00,5.515735e+01,6.556284e+00,-3.475713e+01,-1.101901e+03,0,0,-1.587671e+01,2.635144e+00,5.163846e+00,-2.344841e+01,1.649483e+00,1.284895e+01,2.108882e+01,-1.428191e+01,-7.912951e+00,7.842405e+01,1.334992e+01,-6.681852e+01,-1.122622e+03,0,0
-1.587594e+01,-2.389009e+00,-5.673815e+00,-1.080599e+01,4.965718e+00,1.652458e+01,2.971928e+01,-4.247694e+00,-8.949029e+00,5.172370e+01,6.890178e+00,-3.154056e+01,-1.098732e+03,0,0,-1.587594e+01,2.389009e+00,5.673815e+00,-2.312371e+01,1.029816e+00,1.266617e+01,2.138719e+01,-1.474913e+01,-7.700476e+00,7.987552e+01,1.329185e+01,-6.803751e+01,-1.123701e+03,0,0
-1.587594e+01,-2.389009e+00,-5.673815e+00,-1.074409e+01,4.838398e+00,1.651908e+01,2.965704e+01,-4.225405e+00,-8.774326e+00,5.413667e+01,6.659757e+00,-3.394096e+01,-1.100681e+03,0,0,-1.587594e+01,2.389009e+00,5.673815e+00,-2.318419e+01,1.094134e+00,1.145027e+01,2.128216e+01,-1.574792e+01,-7.876203e+00,7.164440e+01,1.089282e+01,-6.361631e+01,-1.119967e+03,0,0
-1.565816e+01,-2.446346e+00,-5.685247e+00,-1.074156e+01,5.215392e+00,1.630806e+01,2.940190e+01,-4.410676e+00,-9.041523e+00,5.023291e+01,6.588669e+00,-2.897154e+01,-1.096121e+03,0,0,-1.565816e+01,2.446346e+00,5.685247e+00,-2.340935e+01,1.848657e+00,1.065771e+01,2.110025e+01,-1.588393e+01,-8.757337e+00,4.752381e+01,8.399745e+00,-4.464915e+01,-1.100211e+03,0,0
-1.595797e+01,-2.401984e+00,-6.947151e+00,-1.097158e+01,5.753112e+00,1.686224e+01,2.969258e+01,-3.789840e+00,-9.618008e+00,5.018436e+01,7.052855e+00,-2.878487e+01,-1.095967e+03,0,0,-1.595797e+01,2.401984e+00,6.947151e+00,-2.442184e+01,4.559194e-01,1.090973e+01,2.025214e+01,-1.772372e+01,-8.510677e+00,9.122575e+00,1.048847e+01,-1.732164e+01,-1.068311e+03,0,0
-1.653978e+01,-1.911874e+00,-7.992760e+00,-1.048947e+01,6.100159e+00,1.684709e+01,2.964288e+01,-3.454719e+00,-8.995753e+00,4.365593e+01,7.841601e+00,-2.267958e+01,-1.089051e+03,0,0,-1.653978e+01,1.911874e+00,7.992760e+00,-2.540995e+01,9.086219e-01,1.105248e+01,1.872559e+01,-1.745371e+01,-8.765483e+00,-9.552376e+00,1.888742e+01,-1.083974e+01,-1.060847e+03,0,0
