	  0.436	 -0.163	  0.885
	  0.416	 -0.836	 -0.357
	  0.799	  0.522	 -0.297

9 	  52.37	  -5.57	  11.21
	  0.833	  0.548	  0.071
	 -0.484	  0.785	 -0.386
	 -0.269	  0.288	  0.919

2 	  45.63	   0.42	  -0.88
	  0.138	  0.950	  0.280
	 -0.692	  0.294	 -0.659
	 -0.709	 -0.104	  0.698

3 	  45.72	  -0.21	   1.39
	  0.486	  0.122	  0.865
	 -0.126	  0.989	 -0.069
	 -0.865	 -0.075	  0.496

4 	  42.05	   7.37	  -1.11
	  0.758	  0.582	  0.292
	 -0.632	  0.544	  0.552
	  0.162	 -0.604	  0.780

5 	  43.35	  10.16	  11.09
	  0.550	  0.198	  0.811
	 -0.427	 -0.769	  0.475
	  0.720	 -0.606	 -0.338

6 	  52.21	   7.52	  11.16
	  0.897	 -0.433	  0.089
	  0.408	  0.885	  0.221
	 -0.173	 -0.162	  0.971

7 	  41.20	  -6.70	  -1.71
	  0.803	 -0.588	 -0.095
	  0.449	  0.703	 -0.552
	  0.392	  0.401	  0.828

8 	  42.29	 -10.07	  10.16
	  0.436	 -0.160	  0.885
	  0.416	 -0.837	 -0.355
	  0.799	  0.522	 -0.298

9 	  52.37	  -5.57	  11.21
	  0.832	  0.550	  0.069
	 -0.488	  0.784	 -0.383
	 -0.267	  0.285	  0.921

2 	  45.54	   0.93	  -0.74
	 -0.037	  0.861	  0.506
	 -0.727	  0.324	 -0.606
	 -0.686	 -0.391	  0.613

3 	  45.72	  -0.21	   1.35
	  0.489	  0.120	  0.864
	 -0.128	  0.989	 -0.066
	 -0.863	 -0.079	  0.499

4 	  42.06	   7.38	  -1.12
	  0.759	  0.582	  0.292
	 -0.631	  0.544	  0.552
	  0.163	 -0.604	  0.780

5 	  43.37	  10.18	  11.07
	  0.549	  0.198	  0.812
	 -0.427	 -0.769	  0.474
	  0.721	 -0.605	 -0.338

6 	  52.21	   7.52	  11.14
	  0.897	 -0.433	  0.089
	  0.408	  0.886	  0.220
	 -0.174	 -0.161	  0.971

7 	  41.20	  -6.70	  -1.71
	  0.803	 -0.587	 -0.098
	  0.448	  0.703	 -0.552
	  0.393	  0.400	  0.828

8 	  42.31	 -10.07	  10.14
	  0.436	 -0.161	  0.885
	  0.416	 -0.837	 -0.355
	  0.799	  0.522	 -0.297

9 	  52.37	  -5.55	  11.21
	  0.831	  0.551	  0.071
	 -0.488	  0.784	 -0.383
	 -0.268	  0.284	  0.920

2 	  45.72	   0.21	  -0.84
	  0.309	  0.908	  0.281
	 -0.579	  0.413	 -0.702
	 -0.755	  0.053	  0.653

3 	  45.72	  -0.21	   1.34
	  0.534	  0.115	  0.837
	 -0.123	  0.991	 -0.059
	 -0.837	 -0.071	  0.543

4 	  42.05	   7.37	  -1.12
	  0.759	  0.583	  0.291
	 -0.630	  0.544	  0.553
	  0.164	 -0.604	  0.780

5 	  43.35	  10.18	  11.09
	  0.549	  0.198	  0.812
	 -0.427	 -0.770	  0.474
	  0.721	 -0.605	 -0.338

6 	  52.21	   7.52	  11.16
	  0.897	 -0.433	  0.089
	  0.408	  0.885	  0.221
	 -0.173	 -0.162	  0.971

7 	  41.19	  -6.70	  -1.72
	  0.804	 -0.586	 -0.098
	  0.447	  0.704	 -0.552
	  0.393	  0.400	  0.828

8 	  42.31	 -10.07	  10.14
	  0.436	 -0.161	  0.885
	  0.416	 -0.837	 -0.355
	  0.799	  0.522	 -0.297

9 	  52.37	  -5.55	  11.20
	  0.831	  0.551	  0.071
	 -0.489	  0.784	 -0.382
	 -0.268	  0.283	  0.921

2 	  45.40	   0.37	  -1.14
	  0.354	  0.894	  0.275
	 -0.754	  0.446	 -0.482
	 -0.555	 -0.038	  0.831

3 	  45.72	  -0.19	   1.35
	  0.533	  0.118	  0.837
	 -0.129	  0.990	 -0.059
	 -0.836	 -0.076	  0.543

4 	  42.03	   7.38	  -1.11
	  0.758	  0.582	  0.292
	 -0.631	  0.544	  0.553
	  0.163	 -0.604	  0.780

5 	  43.35	  10.16	  11.11
	  0.549	  0.198	  0.812
	 -0.427	 -0.770	  0.474
	  0.720	 -0.605	 -0.339

6 	  52.21	   7.52	  11.16
	  0.897	 -0.432	  0.089
	  0.407	  0.886	  0.222
	 -0.174	 -0.163	  0.971

7 	  41.20	  -6.70	  -1.69
	  0.804	 -0.587	 -0.096
	  0.448	  0.703	 -0.551
	  0.391	  0.400	  0.828

8 	  42.31	 -10.05	  10.14
	  0.436	 -0.160	  0.885
	  0.417	 -0.837	 -0.355
	  0.799	  0.522	 -0.297

9 	  52.37	  -5.55	  11.21
	  0.831	  0.551	  0.070
	 -0.488	  0.784	 -0.382
	 -0.267	  0.284	  0.921

2 	  45.88	   0.42	  -0.56
	  0.069	  0.940	  0.333
	 -0.516	  0.319	 -0.795
	 -0.854	 -0.117	  0.507

3 	  45.74	  -0.23	   1.41
	  0.500	  0.122	  0.857
	 -0.114	  0.990	 -0.075
	 -0.859	 -0.060	  0.509

4 	  42.05	   7.37	  -1.11
	  0.758	  0.582	  0.293
	 -0.632	  0.544	  0.551
	  0.162	 -0.604	  0.780

5 	  43.35	  10.16	  11.09
	  0.550	  0.198	  0.811
	 -0.426	 -0.770	  0.475
	  0.720	 -0.605	 -0.339

6 	  52.21	   7.51	  11.16
	  0.897	 -0.432	  0.087
	  0.408	  0.885	  0.222
	 -0.172	 -0.163	  0.971

7 	  41.20	  -6.70	  -1.71
	  0.804	 -0.586	 -0.095
	  0.449	  0.704	 -0.551
	  0.390	  0.401	  0.828

8 	  42.31	 -10.07	  10.16
	  0.437	 -0.160	  0.885
	  0.417	 -0.837	 -0.355
	  0.798	  0.523	 -0.298

9 	  52.37	  -5.57	  11.21
	  0.832	  0.550	  0.069
	 -0.488	  0.784	 -0.383
	 -0.267	  0.285	  0.920

2 	  39.29	   0.07	  -5.08
	 -0.188	  0.980	 -0.065
	 -0.663	 -0.077	  0.745
	  0.725	  0.182	  0.663

3 	  45.72	  -0.26	   1.28
	  0.506	  0.123	  0.853
	 -0.120	  0.990	 -0.073
	 -0.854	 -0.066	  0.516

4 	  42.06	   7.33	  -1.16
	  0.760	  0.585	  0.284
	 -0.627	  0.543	  0.558
	  0.173	 -0.603	  0.779

5 	  43.37	  10.14	  11.04
	  0.545	  0.200	  0.814
	 -0.427	 -0.770	  0.473
	  0.723	 -0.604	 -0.335

6 	  52.22	   7.51	  11.14
	  0.896	 -0.435	  0.093
	  0.410	  0.886	  0.218
	 -0.177	 -0.157	  0.971

7 	  41.17	  -6.70	  -1.71
	  0.785	 -0.609	 -0.117
	  0.459	  0.696	 -0.552
	  0.418	  0.380	  0.825

8 	  42.33	 -10.07	  10.14
	  0.437	 -0.161	  0.885
	  0.410	 -0.840	 -0.354
	  0.802	  0.516	 -0.301

9 	  52.38	  -5.57	  11.21
	  0.831	  0.552	  0.072
	 -0.488	  0.783	 -0.384
	 -0.270	  0.285	  0.920

2 	  39.41	   0.69	  -4.99
	 -0.027	  0.968	  0.248
	 -0.671	 -0.202	  0.714
	  0.741	 -0.147	  0.655

3 	  45.72	  -0.25	   1.34
	  0.499	  0.124	  0.858
	 -0.124	  0.990	 -0.072
	 -0.858	 -0.070	  0.509

4 	  42.06	   7.35	  -1.12
	  0.758	  0.585	  0.287
	 -0.630	  0.541	  0.557
	  0.171	 -0.603	  0.779

5 	  43.37	  10.16	  11.07
	  0.547	  0.199	  0.813
	 -0.426	 -0.771	  0.473
	  0.723	 -0.603	 -0.337

6 	  52.22	   7.51	  11.16
	  0.896	 -0.433	  0.091
	  0.408	  0.886	  0.220
	 -0.175	 -0.160	  0.971

7 	  41.17	  -6.70	  -1.69
	  0.784	 -0.610	 -0.112
	  0.463	  0.695	 -0.551
	  0.415	  0.380	  0.827

8 	  42.31	 -10.07	  10.16
	  0.437	 -0.161	  0.885
	  0.412	 -0.839	 -0.355
	  0.801	  0.518	 -0.300

9 	  52.37	  -5.55	  11.20
	  0.831	  0.551	  0.070
	 -0.488	  0.783	 -0.385
	 -0.269	  0.286	  0.920

2 	  39.60	  -0.05	  -5.29
	 -0.184	  0.962	 -0.201
	 -0.792	 -0.024	  0.610
	  0.583	  0.271	  0.766

3 	  45.70	  -0.21	   1.35
	  0.497	  0.125	  0.859
	 -0.127	  0.989	 -0.071
	 -0.859	 -0.073	  0.507

4 	  42.06	   7.35	  -1.11
	  0.757	  0.586	  0.288
	 -0.631	  0.541	  0.556
	  0.170	 -0.604	  0.779

5 	  43.35	  10.16	  11.09
	  0.548	  0.198	  0.812
	 -0.425	 -0.771	  0.473
	  0.722	 -0.603	 -0.338

6 	  52.22	   7.51	  11.16
	  0.897	 -0.433	  0.089
	  0.409	  0.885	  0.221
	 -0.173	 -0.162	  0.971

7 	  41.17	  -6.68	  -1.69
	  0.784	 -0.611	 -0.112
	  0.463	  0.694	 -0.551
	  0.415	  0.380	  0.826

8 	  42.31	 -10.05	  10.16
	  0.438	 -0.162	  0.884
	  0.413	 -0.838	 -0.356
	  0.800	  0.520	 -0.299

9 	  52.37	  -5.55	  11.21
	  0.831	  0.551	  0.070
	 -0.488	  0.783	 -0.385
	 -0.269	  0.286	  0.920

2 	  39.90	   0.58	  -5.43
	  0.033	  0.995	  0.097
	 -0.898	 -0.013	  0.439
	  0.438	 -0.102	  0.893

3 	  45.70	  -0.21	   1.35
	  0.495	  0.124	  0.860
	 -0.127	  0.989	 -0.071
	 -0.860	 -0.073	  0.505

4 	  42.06	   7.35	  -1.11
	  0.757	  0.586	  0.289
	 -0.631	  0.540	  0.556
	  0.170	 -0.604	  0.778

5 	  43.35	  10.16	  11.09
	  0.547	  0.198	  0.813
	 -0.426	 -0.771	  0.473
	  0.722	 -0.603	 -0.338

6 	  52.22	   7.52	  11.16
	  0.897	 -0.433	  0.089
	  0.409	  0.885	  0.221
	 -0.173	 -0.162	  0.971

7 	  41.19	  -6.70	  -1.72
	  0.785	 -0.610	 -0.109
	  0.464	  0.693	 -0.551
	  0.413	  0.382	  0.826

8 	  42.33	 -10.07	  10.16
	  0.437	 -0.161	  0.885
	  0.414	 -0.838	 -0.356
	  0.800	  0.520	 -0.299

9 	  52.38	  -5.55	  11.21
	  0.831	  0.551	  0.070
	 -0.488	  0.783	 -0.385
	 -0.269	  0.286	  0.920

2 	  39.27	   0.65	  -4.71
	  0.086	  0.993	  0.081
	 -0.494	 -0.029	  0.869
	  0.865	 -0.115	  0.487

3 	  45.74	  -0.21	   1.32
	  0.502	  0.121	  0.856
	 -0.122	  0.990	 -0.069
	 -0.856	 -0.070	  0.511

4 	  42.08	   7.35	  -1.11
	  0.758	  0.584	  0.288
	 -0.630	  0.540	  0.558
	  0.171	 -0.605	  0.777

5 	  43.38	  10.16	  11.07
	  0.545	  0.198	  0.814
	 -0.427	 -0.772	  0.471
	  0.724	 -0.602	 -0.336

6 	  52.22	   7.52	  11.16
	  0.896	 -0.434	  0.090
	  0.408	  0.885	  0.222
	 -0.175	 -0.162	  0.971

7 	  41.20	  -6.68	  -1.74
	  0.786	 -0.607	 -0.112
	  0.460	  0.696	 -0.551
	  0.414	  0.382	  0.826

8 	  42.35	 -10.07	  10.11
	  0.435	 -0.163	  0.885
	  0.413	 -0.838	 -0.356
	  0.801	  0.519	 -0.297

9 	  52.38	  -5.55	  11.20
	  0.831	  0.552	  0.073
	 -0.488	  0.784	 -0.383
	 -0.270	  0.283	  0.920

2 	  36.16	  -0.14	   4.10
	  0.087	  0.977	 -0.193
	 -0.162	  0.204	  0.965
	  0.983	 -0.053	  0.176

3 	  45.63	  -0.25	   1.35
	  0.491	  0.125	  0.862
	 -0.128	  0.989	 -0.072
	 -0.862	 -0.074	  0.501

4 	  42.03	   7.33	  -1.12
	  0.758	  0.588	  0.281
	 -0.628	  0.542	  0.559
	  0.177	 -0.601	  0.779

5 	  43.37	  10.14	  11.06
	  0.543	  0.203	  0.815
	 -0.424	 -0.772	  0.473
	  0.727	 -0.601	 -0.333

6 	  52.21	   7.51	  11.16
	  0.896	 -0.433	  0.092
	  0.408	  0.886	  0.219
	 -0.176	 -0.158	  0.971

7 	  41.13	  -6.73	  -1.72
	  0.788	 -0.606	 -0.105
	  0.458	  0.690	 -0.560
	  0.413	  0.393	  0.821

8 	  42.31	 -10.07	  10.14
	  0.441	 -0.160	  0.883
	  0.409	 -0.840	 -0.355
	  0.800	  0.516	 -0.305

9 	  52.38	  -5.57	  11.20
	  0.831	  0.550	  0.072
	 -0.486	  0.784	 -0.386
	 -0.270	  0.286	  0.919

2 	  36.25	   0.12	   4.08
	  0.276	  0.952	 -0.133
	 -0.176	  0.185	  0.967
	  0.945	 -0.244	  0.218

3 	  45.70	  -0.25	   1.28
	  0.502	  0.119	  0.856
	 -0.119	  0.990	 -0.069
	 -0.856	 -0.067	  0.511

4 	  42.08	   7.33	  -1.14
	  0.761	  0.584	  0.282
	 -0.626	  0.542	  0.561
	  0.175	 -0.603	  0.778

5 	  43.38	  10.14	  11.06
	  0.540	  0.202	  0.817
	 -0.425	 -0.773	  0.470
	  0.728	 -0.599	 -0.332

6 	  52.22	   7.51	  11.16
	  0.896	 -0.435	  0.092
	  0.410	  0.885	  0.220
	 -0.177	 -0.159	  0.971

7 	  41.15	  -6.73	  -1.74
	  0.789	 -0.605	 -0.109
	  0.456	  0.693	 -0.558
	  0.414	  0.391	  0.822

8 	  42.33	 -10.07	  10.11
	  0.437	 -0.161	  0.885
	  0.409	 -0.841	 -0.354
	  0.802	  0.515	 -0.301

9 	  52.38	  -5.57	  11.20
	  0.830	  0.552	  0.074
	 -0.487	  0.784	 -0.385
	 -0.272	  0.284	  0.919

2 	  36.11	  -0.53	   4.25
	 -0.086	  0.952	 -0.295
	 -0.119	  0.284	  0.951
	  0.989	  0.116	  0.088

3 	  45.72	  -0.25	   1.28
	  0.504	  0.120	  0.855
	 -0.119	  0.990	 -0.070
	 -0.856	 -0.066	  0.513

4 	  42.10	   7.31	  -1.14
	  0.761	  0.583	  0.283
	 -0.625	  0.543	  0.561
	  0.174	 -0.604	  0.778

5 	  43.38	  10.16	  11.04
	  0.540	  0.202	  0.817
	 -0.425	 -0.773	  0.470
	  0.729	 -0.599	 -0.332

6 	  52.22	   7.51	  11.14
	  0.896	 -0.435	  0.092
	  0.410	  0.885	  0.220
	 -0.177	 -0.159	  0.971

7 	  41.17	  -6.71	  -1.76
	  0.790	 -0.604	 -0.108
	  0.455	  0.695	 -0.557
	  0.412	  0.391	  0.823

8 	  42.33	 -10.09	  10.11
	  0.437	 -0.161	  0.885
	  0.410	 -0.841	 -0.354
	  0.802	  0.516	 -0.301

9 	  52.38	  -5.59	  11.18
	  0.830	  0.552	  0.074
	 -0.487	  0.784	 -0.385
	 -0.273	  0.284	  0.919

2 	  36.28	  -0.42	   3.66
	  0.026	  0.981	 -0.190
	 -0.419	  0.183	  0.889
	  0.908	  0.056	  0.415

3 	  45.74	  -0.25	   1.30
	  0.499	  0.120	  0.858
	 -0.121	  0.990	 -0.070
	 -0.858	 -0.068	  0.509

4 	  42.08	   7.33	  -1.12
	  0.760	  0.584	  0.285
	 -0.627	  0.542	  0.559
	  0.173	 -0.604	  0.778

5 	  43.38	  10.16	  11.06
	  0.540	  0.202	  0.817
	 -0.425	 -0.774	  0.470
	  0.729	 -0.599	 -0.332

6 	  52.22	   7.52	  11.16
	  0.896	 -0.435	  0.091
	  0.409	  0.885	  0.221
	 -0.176	 -0.161	  0.971

7 	  41.19	  -6.71	  -1.74
	  0.791	 -0.603	 -0.105
	  0.456	  0.695	 -0.556
	  0.409	  0.391	  0.824

8 	  42.31	 -10.09	  10.11
	  0.437	 -0.161	  0.885
	  0.411	 -0.840	 -0.354
	  0.801	  0.517	 -0.300

9 	  52.38	  -5.57	  11.20
	  0.830	  0.552	  0.074
	 -0.487	  0.784	 -0.385
	 -0.272	  0.284	  0.919

2 	  36.14	  -0.05	   4.48
	  0.131	  0.945	 -0.300
	  0.082	  0.291	  0.953
	  0.988	 -0.150	 -0.039

3 	  45.74	  -0.25	   1.32
	  0.497	  0.121	  0.859
	 -0.122	  0.990	 -0.070
	 -0.859	 -0.069	  0.507

4 	  42.12	   7.33	  -1.12
	  0.759	  0.584	  0.286
	 -0.628	  0.541	  0.558
	  0.172	 -0.604	  0.778

5 	  43.38	  10.16	  11.07
	  0.541	  0.202	  0.816
	 -0.424	 -0.774	  0.470
	  0.728	 -0.599	 -0.332

6 	  52.21	   7.51	  11.16
	  0.896	 -0.435	  0.090
	  0.409	  0.885	  0.222
	 -0.175	 -0.162	  0.971

7 	  41.19	  -6.71	  -1.74
	  0.791	 -0.603	 -0.104
	  0.457	  0.694	 -0.555
	  0.408	  0.392	  0.824

8 	  42.31	 -10.09	  10.12
	  0.437	 -0.161	  0.885
	  0.411	 -0.840	 -0.354
	  0.801	  0.517	 -0.300

9 	  52.38	  -5.57	  11.20
	  0.830	  0.552	  0.074
	 -0.487	  0.784	 -0.385
	 -0.272	  0.284	  0.919

2 	  45.56	   1.58	  -1.21
	  0.547	 -0.600	  0.584
	  0.383	  0.799	  0.463
	 -0.745	 -0.031	  0.666

3 	  45.60	   0.00	   1.34
	  0.513	  0.101	  0.852
	 -0.113	  0.992	 -0.051
	 -0.851	 -0.070	  0.520

4 	  41.80	   7.51	  -0.98
	  0.742	  0.631	  0.226
	 -0.630	  0.537	  0.561
	  0.233	 -0.559	  0.796

5 	  43.29	  10.20	  11.25
	  0.552	  0.192	  0.811
	 -0.419	 -0.778	  0.468
	  0.723	 -0.596	 -0.350

6 	  52.17	   7.59	  11.18
	  0.899	 -0.432	  0.075
	  0.407	  0.883	  0.232
	 -0.166	 -0.177	  0.970

7 	  41.13	  -6.56	  -1.76
	  0.803	 -0.584	 -0.118
	  0.439	  0.714	 -0.546
	  0.403	  0.387	  0.829

8 	  42.33	 -10.04	  10.07
	  0.440	 -0.170	  0.881
	  0.418	 -0.830	 -0.368
	  0.795	  0.530	 -0.294

9 	  52.37	  -5.50	  11.20
	  0.832	  0.549	  0.082
	 -0.487	  0.792	 -0.369
	 -0.269	  0.267	  0.925

2 	  45.60	   0.84	  -0.77
	  0.050	 -0.685	  0.727
	  0.535	  0.633	  0.559
	 -0.843	  0.361	  0.398

3 	  45.58	  -0.05	   1.37
	  0.503	  0.110	  0.857
	 -0.118	  0.991	 -0.059
	 -0.857	 -0.071	  0.511

4 	  41.85	   7.52	  -0.93
	  0.724	  0.650	  0.232
	 -0.653	  0.533	  0.537
	  0.227	 -0.541	  0.810

5 	  43.29	  10.20	  11.25
	  0.552	  0.193	  0.811
	 -0.419	 -0.778	  0.468
	  0.723	 -0.596	 -0.349

6 	  52.17	   7.58	  11.18
	  0.899	 -0.431	  0.075
	  0.407	  0.883	  0.232
	 -0.165	 -0.178	  0.970

7 	  41.13	  -6.57	  -1.72
	  0.802	 -0.586	 -0.115
	  0.441	  0.711	 -0.547
	  0.403	  0.389	  0.828

8 	  42.31	 -10.04	  10.09
	  0.441	 -0.168	  0.881
	  0.417	 -0.831	 -0.366
	  0.795	  0.528	 -0.296

9 	  52.37	  -5.50	  11.18
	  0.832	  0.548	  0.080
	 -0.488	  0.792	 -0.368
	 -0.267	  0.267	  0.926

2 	  45.37	   1.65	  -1.39
	  0.566	 -0.602	  0.563
	  0.377	  0.796	  0.474
	 -0.734	 -0.057	  0.676

3 	  45.51	   0.02	   1.35
	  0.498	  0.104	  0.861
	 -0.115	  0.992	 -0.055
	 -0.860	 -0.071	  0.505

4 	  41.78	   7.52	  -0.98
	  0.733	  0.641	  0.226
	 -0.639	  0.533	  0.554
	  0.236	 -0.552	  0.800

5 	  43.28	  10.18	  11.25
	  0.554	  0.192	  0.810
	 -0.418	 -0.778	  0.468
	  0.722	 -0.596	 -0.350

6 	  52.15	   7.59	  11.20
	  0.900	 -0.429	  0.075
	  0.405	  0.884	  0.232
	 -0.165	 -0.178	  0.970

7 	  41.10	  -6.56	  -1.72
	  0.802	 -0.586	 -0.116
	  0.441	  0.711	 -0.548
	  0.405	  0.388	  0.828

8 	  42.31	 -10.02	  10.11
	  0.443	 -0.170	  0.880
	  0.418	 -0.830	 -0.369
	  0.795	  0.529	 -0.296

9 	  52.37	  -5.50	  11.18
	  0.832	  0.548	  0.080
	 -0.488	  0.792	 -0.367
	 -0.266	  0.266	  0.926

2 	  45.70	   1.56	  -0.79
	  0.267	 -0.695	  0.668
	  0.242	  0.719	  0.652
	 -0.933	 -0.012	  0.359

3 	  45.54	   0.00	   1.35
	  0.502	  0.106	  0.858
	 -0.117	  0.991	 -0.055
	 -0.857	 -0.072	  0.510

4 	  41.85	   7.49	  -1.00
	  0.712	  0.664	  0.228
	 -0.666	  0.531	  0.524
	  0.228	 -0.525	  0.820

5 	  43.29	  10.20	  11.27
	  0.553	  0.192	  0.811
	 -0.419	 -0.778	  0.468
	  0.723	 -0.596	 -0.350

6 	  52.17	   7.59	  11.20
	  0.900	 -0.429	  0.074
	  0.405	  0.884	  0.232
	 -0.164	 -0.178	  0.970

7 	  41.12	  -6.56	  -1.74
	  0.801	 -0.587	 -0.115
	  0.442	  0.710	 -0.548
	  0.405	  0.388	  0.828

8 	  42.31	 -10.02	  10.11
	  0.442	 -0.169	  0.880
	  0.418	 -0.830	 -0.368
	  0.794	  0.530	 -0.297

9 	  52.37	  -5.50	  11.20
	  0.832	  0.548	  0.080
	 -0.487	  0.792	 -0.368
	 -0.267	  0.267	  0.926

2 	  45.35	   1.56	  -1.37
	  0.517	 -0.663	  0.540
	  0.454	  0.747	  0.485
	 -0.727	 -0.006	  0.687

3 	  45.51	   0.02	   1.35
	  0.499	  0.105	  0.860
	 -0.114	  0.992	 -0.057
	 -0.859	 -0.069	  0.507

4 	  41.80	   7.51	  -0.97
	  0.741	  0.631	  0.228
	 -0.631	  0.536	  0.561
	  0.233	 -0.560	  0.795

5 	  43.28	  10.18	  11.27
	  0.554	  0.193	  0.810
	 -0.418	 -0.778	  0.469
	  0.722	 -0.596	 -0.350

6 	  52.15	   7.58	  11.18
	  0.900	 -0.429	  0.074
	  0.405	  0.884	  0.231
