5 	  42.15	  10.27	  10.02
	  0.342	  0.103	  0.934
	 -0.733	 -0.593	  0.333
	  0.589	 -0.798	 -0.126

6 	  47.55	  10.37	  18.00
	  0.463	  0.031	  0.886
	 -0.488	  0.844	  0.222
	 -0.743	 -0.532	  0.405

7 	  40.29	  -6.33	  -2.57
	  0.771	 -0.597	 -0.224
	  0.421	  0.740	 -0.524
	  0.479	  0.309	  0.821

8 	  40.50	 -10.39	   8.88
	  0.245	 -0.177	  0.953
	  0.601	 -0.744	 -0.291
	  0.762	  0.643	 -0.075

9 	  45.98	 -11.44	  19.30
	  0.332	  0.120	  0.936
	  0.495	  0.823	 -0.278
	 -0.806	  0.553	  0.213

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  45.25	  -0.26	   0.90
	  0.522	  0.136	  0.842
	 -0.143	  0.987	 -0.072
	 -0.841	 -0.083	  0.535

4 	  41.03	   7.15	  -1.88
	  0.744	  0.639	  0.197
	 -0.631	  0.570	  0.526
	  0.224	 -0.516	  0.827

5 	  42.15	  10.28	  10.02
	  0.342	  0.103	  0.934
	 -0.733	 -0.593	  0.333
	  0.589	 -0.798	 -0.126

6 	  47.55	  10.37	  18.02
	  0.463	  0.031	  0.885
	 -0.488	  0.844	  0.223
	 -0.743	 -0.533	  0.405

7 	  40.31	  -6.33	  -2.57
	  0.771	 -0.597	 -0.224
	  0.422	  0.740	 -0.524
	  0.479	  0.309	  0.821

8 	  40.50	 -10.39	   8.88
	  0.245	 -0.177	  0.953
	  0.601	 -0.744	 -0.291
	  0.762	  0.643	 -0.075

9 	  45.97	 -11.43	  19.30
	  0.332	  0.121	  0.935
	  0.495	  0.822	 -0.280
	 -0.805	  0.554	  0.213

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  45.25	  -0.26	   0.91
	  0.522	  0.137	  0.841
	 -0.144	  0.987	 -0.072
	 -0.841	 -0.083	  0.535

4 	  41.03	   7.15	  -1.88
	  0.743	  0.639	  0.198
	 -0.631	  0.570	  0.526
	  0.224	 -0.516	  0.827

5 	  42.15	  10.27	  10.04
	  0.342	  0.103	  0.934
	 -0.733	 -0.593	  0.333
	  0.589	 -0.798	 -0.126

6 	  47.55	  10.37	  18.02
	  0.464	  0.032	  0.885
	 -0.489	  0.843	  0.222
	 -0.742	 -0.533	  0.406

7 	  40.31	  -6.35	  -2.57
	  0.770	 -0.597	 -0.224
	  0.422	  0.740	 -0.524
	  0.479	  0.310	  0.821

8 	  40.50	 -10.39	   8.88
	  0.245	 -0.177	  0.953
	  0.601	 -0.744	 -0.291
	  0.762	  0.643	 -0.075

9 	  45.98	 -11.43	  19.30
	  0.333	  0.121	  0.935
	  0.496	  0.822	 -0.280
	 -0.805	  0.554	  0.213

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  45.25	  -0.26	   0.91
	  0.522	  0.137	  0.842
	 -0.144	  0.987	 -0.072
	 -0.841	 -0.084	  0.534

4 	  41.03	   7.15	  -1.88
	  0.743	  0.639	  0.198
	 -0.631	  0.570	  0.525
	  0.223	 -0.516	  0.827

5 	  42.15	  10.25	  10.04
	  0.342	  0.107	  0.933
	 -0.730	 -0.596	  0.335
	  0.594	 -0.795	 -0.125

6 	  47.55	  10.37	  18.00
	  0.464	  0.032	  0.885
	 -0.490	  0.843	  0.223
	 -0.741	 -0.534	  0.406

7 	  40.31	  -6.35	  -2.57
	  0.771	 -0.596	 -0.224
	  0.421	  0.740	 -0.524
	  0.479	  0.309	  0.821

8 	  40.64	 -10.46	   8.81
	  0.250	 -0.179	  0.951
	  0.625	 -0.722	 -0.298
	  0.741	  0.668	 -0.067

9 	  46.09	 -11.36	  19.23
	  0.320	  0.115	  0.940
	  0.468	  0.844	 -0.260
	 -0.826	  0.521	  0.216

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  45.23	  -0.30	   0.91
	  0.524	  0.142	  0.840
	 -0.154	  0.985	 -0.072
	 -0.838	 -0.092	  0.538

4 	  40.89	   7.05	  -1.88
	  0.736	  0.648	  0.193
	 -0.639	  0.572	  0.514
	  0.224	 -0.503	  0.835

5 	  42.31	  10.20	   9.90
	  0.359	  0.144	  0.922
	 -0.706	 -0.605	  0.368
	  0.612	 -0.782	 -0.115

6 	  48.20	  10.56	  17.49
	  0.507	  0.060	  0.860
	 -0.458	  0.864	  0.207
	 -0.733	 -0.497	  0.464

7 	  40.29	  -6.45	  -2.57
	  0.771	 -0.590	 -0.238
	  0.413	  0.748	 -0.520
	  0.486	  0.303	  0.820

8 	  41.19	 -10.55	   8.74
	  0.277	 -0.190	  0.942
	  0.665	 -0.671	 -0.329
	  0.695	  0.716	 -0.059

9 	  47.02	 -11.32	  18.86
	  0.328	  0.094	  0.940
	  0.358	  0.908	 -0.215
	 -0.876	  0.406	  0.263

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  45.16	  -0.35	   0.88
	  0.534	  0.147	  0.833
	 -0.155	  0.985	 -0.076
	 -0.832	 -0.088	  0.548

4 	  40.75	   6.89	  -1.99
	  0.744	  0.647	  0.166
	 -0.630	  0.596	  0.499
	  0.224	 -0.476	  0.850

5 	  43.49	  10.37	   9.32
	  0.488	  0.202	  0.849
	 -0.619	 -0.607	  0.498
	  0.618	 -0.768	 -0.170

6 	  50.33	  11.57	  15.66
	  0.618	  0.153	  0.771
	 -0.459	  0.867	  0.193
	 -0.642	 -0.470	  0.605

7 	  39.97	  -6.47	  -2.60
	  0.771	 -0.570	 -0.283
	  0.381	  0.769	 -0.512
	  0.510	  0.288	  0.810

8 	  42.75	 -10.85	   8.40
	  0.502	 -0.228	  0.834
	  0.566	 -0.644	 -0.515
	  0.655	  0.730	 -0.194

9 	  50.94	 -11.74	  16.12
	  0.559	  0.062	  0.827
	  0.288	  0.920	 -0.265
	 -0.778	  0.386	  0.496

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.91	  -0.44	   0.74
	  0.568	  0.154	  0.808
	 -0.150	  0.985	 -0.083
	 -0.809	 -0.074	  0.583

4 	  40.50	   6.71	  -2.29
	  0.755	  0.647	  0.101
	 -0.608	  0.634	  0.478
	  0.246	 -0.423	  0.872

5 	  45.02	  10.72	   8.24
	  0.685	  0.245	  0.686
	 -0.463	 -0.582	  0.668
	  0.564	 -0.774	 -0.286

6 	  52.75	  12.29	  12.62
	  0.778	  0.180	  0.601
	 -0.409	  0.873	  0.265
	 -0.478	 -0.451	  0.753

7 	  39.74	  -6.36	  -2.87
	  0.767	 -0.514	 -0.385
	  0.314	  0.823	 -0.473
	  0.560	  0.242	  0.792

8 	  44.81	 -11.13	   6.98
	  0.717	 -0.251	  0.650
	  0.414	 -0.598	 -0.686
	  0.562	  0.760	 -0.325

9 	  54.42	 -11.30	  12.22
	  0.760	  0.079	  0.644
	  0.178	  0.928	 -0.325
	 -0.624	  0.363	  0.691

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.75	  -0.53	   0.58
	  0.602	  0.151	  0.784
	 -0.161	  0.985	 -0.068
	 -0.782	 -0.084	  0.617

4 	  40.39	   6.63	  -2.39
	  0.771	  0.634	  0.059
	 -0.585	  0.668	  0.460
	  0.253	 -0.389	  0.885

5 	  46.21	  10.48	   7.33
	  0.803	  0.214	  0.556
	 -0.359	 -0.573	  0.736
	  0.477	 -0.790	 -0.384

6 	  54.62	  11.71	   9.90
	  0.889	  0.139	  0.436
	 -0.314	  0.879	  0.358
	 -0.335	 -0.455	  0.825

7 	  39.41	  -6.01	  -3.16
	  0.751	 -0.442	 -0.491
	  0.249	  0.877	 -0.410
	  0.612	  0.186	  0.769

8 	  46.11	 -10.83	   5.50
	  0.839	 -0.257	  0.480
	  0.269	 -0.572	 -0.775
	  0.474	  0.778	 -0.412

9 	  56.48	 -10.67	   8.19
	  0.889	  0.100	  0.445
	  0.059	  0.941	 -0.332
	 -0.453	  0.324	  0.830

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.61	  -0.42	   0.51
	  0.623	  0.143	  0.768
	 -0.172	  0.984	 -0.044
	 -0.763	 -0.104	  0.638

4 	  40.25	   6.63	  -2.50
	  0.781	  0.624	  0.007
	 -0.565	  0.700	  0.437
	  0.269	 -0.345	  0.899

5 	  47.18	  10.32	   6.22
	  0.878	  0.189	  0.439
	 -0.279	 -0.544	  0.791
	  0.389	 -0.817	 -0.426

6 	  55.71	  11.13	   7.54
	  0.948	  0.092	  0.304
	 -0.210	  0.900	  0.381
	 -0.239	 -0.426	  0.872

7 	  39.09	  -5.75	  -3.39
	  0.723	 -0.397	 -0.565
	  0.220	  0.907	 -0.358
	  0.655	  0.135	  0.744

8 	  46.60	 -10.67	   4.39
	  0.890	 -0.264	  0.372
	  0.172	 -0.562	 -0.809
	  0.423	  0.783	 -0.456

9 	  57.18	 -10.32	   5.61
	  0.943	  0.110	  0.314
	 -0.001	  0.944	 -0.330
	 -0.333	  0.313	  0.889

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.47	  -0.44	   0.44
	  0.630	  0.129	  0.765
	 -0.166	  0.985	 -0.031
	 -0.759	 -0.107	  0.642

4 	  40.03	   6.54	  -2.62
	  0.779	  0.625	 -0.043
	 -0.556	  0.721	  0.412
	  0.290	 -0.298	  0.909

5 	  47.57	  10.28	   5.33
	  0.916	  0.186	  0.354
	 -0.214	 -0.520	  0.827
	  0.338	 -0.833	 -0.437

6 	  56.25	  10.83	   5.43
	  0.979	  0.063	  0.193
	 -0.131	  0.922	  0.363
	 -0.155	 -0.381	  0.911

7 	  38.92	  -5.50	  -3.48
	  0.703	 -0.373	 -0.605
	  0.214	  0.922	 -0.321
	  0.678	  0.096	  0.728

8 	  46.83	 -10.69	   3.59
	  0.915	 -0.290	  0.280
	  0.075	 -0.560	 -0.825
	  0.396	  0.776	 -0.491

9 	  57.52	  -9.63	   2.87
	  0.975	  0.179	  0.132
	 -0.121	  0.924	 -0.361
	 -0.188	  0.339	  0.922

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.44	  -0.37	   0.44
	  0.624	  0.114	  0.773
	 -0.156	  0.987	 -0.022
	 -0.766	 -0.106	  0.634

4 	  40.08	   6.61	  -2.65
	  0.784	  0.616	 -0.072
	 -0.542	  0.736	  0.405
	  0.303	 -0.278	  0.911

5 	  48.08	  10.62	   4.39
	  0.941	  0.213	  0.264
	 -0.132	 -0.487	  0.863
	  0.312	 -0.847	 -0.431

6 	  56.71	  10.97	   3.60
	  0.994	  0.052	  0.094
	 -0.080	  0.942	  0.324
	 -0.073	 -0.330	  0.941

7 	  38.81	  -5.33	  -3.59
	  0.688	 -0.344	 -0.639
	  0.196	  0.936	 -0.293
	  0.699	  0.076	  0.711

8 	  47.18	 -10.53	   2.83
	  0.937	 -0.281	  0.206
	  0.011	 -0.567	 -0.824
	  0.348	  0.774	 -0.528

9 	  57.80	  -8.30	   0.58
	  0.960	  0.278	 -0.014
	 -0.264	  0.888	 -0.377
	 -0.094	  0.367	  0.925

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.28	  -0.28	   0.42
	  0.616	  0.104	  0.780
	 -0.152	  0.988	 -0.012
	 -0.773	 -0.111	  0.625

4 	  39.97	   6.77	  -2.51
	  0.796	  0.596	 -0.104
	 -0.510	  0.753	  0.415
	  0.326	 -0.278	  0.903

5 	  48.45	  10.58	   3.73
	  0.961	  0.201	  0.189
	 -0.073	 -0.475	  0.876
	  0.266	 -0.856	 -0.443

6 	  56.92	  10.79	   2.07
	  0.999	  0.034	  0.014
	 -0.036	  0.954	  0.297
	 -0.004	 -0.297	  0.954

7 	  38.67	  -5.06	  -3.69
	  0.672	 -0.304	 -0.675
	  0.171	  0.951	 -0.258
	  0.720	  0.058	  0.691

8 	  47.37	 -10.30	   2.13
	  0.949	 -0.275	  0.156
	 -0.020	 -0.547	 -0.837
	  0.315	  0.791	 -0.524

9 	  57.81	  -7.77	  -0.56
	  0.949	  0.306	 -0.067
	 -0.309	  0.880	 -0.360
	 -0.053	  0.364	  0.930

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.16	  -0.09	   0.37
	  0.620	  0.087	  0.779
	 -0.154	  0.988	  0.011
	 -0.769	 -0.127	  0.626

4 	  39.85	   6.93	  -2.37
	  0.802	  0.580	 -0.141
	 -0.484	  0.769	  0.417
	  0.351	 -0.267	  0.897

5 	  48.81	  10.46	   2.95
	  0.979	  0.177	  0.104
	 -0.010	 -0.467	  0.884
	  0.205	 -0.866	 -0.456

6 	  57.11	  10.25	   0.25
	  0.995	 -0.009	 -0.092
	  0.035	  0.958	  0.285
	  0.086	 -0.286	  0.954

7 	  38.53	  -4.66	  -3.92
	  0.656	 -0.273	 -0.704
	  0.169	  0.961	 -0.216
	  0.736	  0.023	  0.677

8 	  47.37	 -10.16	   1.27
	  0.951	 -0.286	  0.117
	 -0.049	 -0.513	 -0.857
	  0.305	  0.810	 -0.502

9 	  57.74	  -7.42	  -1.62
	  0.941	  0.322	 -0.099
	 -0.337	  0.876	 -0.344
	 -0.025	  0.358	  0.933

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.016
	  0.004	  0.032	  0.999

3 	  44.10	   0.07	   0.21
	  0.634	  0.070	  0.770
	 -0.146	  0.989	  0.028
	 -0.759	 -0.130	  0.637

4 	  39.78	   7.05	  -2.36
	  0.808	  0.559	 -0.187
	 -0.449	  0.788	  0.420
	  0.383	 -0.256	  0.887

5 	  49.10	  10.35	   2.09
	  0.987	  0.156	  0.022
	  0.053	 -0.462	  0.885
	  0.148	 -0.873	 -0.465

6 	  57.11	   9.88	  -1.56
	  0.980	 -0.041	 -0.196
	  0.095	  0.957	  0.273
	  0.177	 -0.284	  0.942

7 	  38.29	  -4.34	  -4.06
	  0.630	 -0.246	 -0.736
	  0.174	  0.969	 -0.175
	  0.756	 -0.018	  0.653

8 	  47.18	 -10.28	   0.33
	  0.946	 -0.318	  0.051
	 -0.108	 -0.463	 -0.880
	  0.303	  0.827	 -0.472

9 	  57.39	  -7.19	  -3.30
	  0.927	  0.342	 -0.155
	 -0.375	  0.878	 -0.297
	  0.034	  0.334	  0.942

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.00	   0.16	   0.05
	  0.659	  0.052	  0.750
	 -0.131	  0.990	  0.046
	 -0.740	 -0.128	  0.660

4 	  39.57	   7.00	  -2.44
	  0.805	  0.525	 -0.275
	 -0.398	  0.822	  0.406
	  0.440	 -0.218	  0.871

5 	  49.17	  10.35	   0.07
	  0.977	  0.162	 -0.140
	  0.198	 -0.432	  0.880
	  0.082	 -0.887	 -0.454

6 	  56.41	   9.81	  -5.27
	  0.924	 -0.045	 -0.379
	  0.140	  0.964	  0.225
	  0.356	 -0.257	  0.898

7 	  38.04	  -4.04	  -4.24
	  0.608	 -0.229	 -0.760
	  0.185	  0.972	 -0.145
	  0.772	 -0.053	  0.633

8 	  46.92	 -10.32	  -0.46
	  0.935	 -0.353	  0.008
	 -0.153	 -0.426	 -0.892
	  0.318	  0.833	 -0.452

9 	  57.08	  -7.59	  -4.57
	  0.932	  0.307	 -0.192
	 -0.353	  0.891	 -0.285
	  0.083	  0.333	  0.939

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  43.98	   0.26	  -0.11
	  0.654	  0.045	  0.754
	 -0.125	  0.991	  0.049
	 -0.746	 -0.126	  0.654

4 	  39.36	   6.91	  -2.72
	  0.788	  0.496	 -0.364
	 -0.362	  0.852	  0.379
	  0.499	 -0.167	  0.850

5 	  48.92	  10.42	  -2.27
	  0.928	  0.178	 -0.325
	  0.370	 -0.388	  0.844
	  0.023	 -0.904	 -0.427

6 	  54.90	   9.47	  -9.58
	  0.801	 -0.081	 -0.593
	  0.203	  0.969	  0.138
	  0.566	 -0.226	  0.793

7 	  37.99	  -3.73	  -4.38
	  0.597	 -0.223	 -0.771
	  0.212	  0.970	 -0.117
	  0.774	 -0.093	  0.626

8 	  46.62	 -10.46	  -0.91
	  0.917	 -0.399	 -0.007
	 -0.176	 -0.390	 -0.904
	  0.358	  0.830	 -0.427

9 	  56.92	  -8.49	  -4.96
	  0.953	  0.233	 -0.189
	 -0.283	  0.910	 -0.303
	  0.101	  0.342	  0.934

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  43.98	   0.25	  -0.14
	  0.651	  0.043	  0.757
	 -0.114	  0.993	  0.041
	 -0.750	 -0.112	  0.651

4 	  39.22	   6.71	  -2.90
	  0.777	  0.466	 -0.423
	 -0.328	  0.873	  0.360
	  0.537	 -0.142	  0.831

5 	  48.43	  10.27	  -3.85
	  0.874	  0.185	 -0.449
	  0.486	 -0.358	  0.797
	 -0.015	 -0.915	 -0.404

6 	  53.16	   8.95	 -12.48
	  0.679	 -0.124	 -0.724
	  0.234	  0.971	  0.048
	  0.700	 -0.197	  0.686

7 	  37.85	  -3.73	  -4.34
	  0.587	 -0.233	 -0.775
	  0.229	  0.966	 -0.117
	  0.776	 -0.109	  0.621

8 	  46.27	 -10.78	  -0.93
	  0.901	 -0.434	 -0.005
	 -0.186	 -0.374	 -0.909
	  0.393	  0.820	 -0.417

9 	  56.62	  -9.19	  -4.90
	  0.963	  0.198	 -0.181
	 -0.246	  0.922	 -0.297
	  0.108	  0.330	  0.938

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  43.88	   0.19	  -0.14
	  0.654	  0.051	  0.754
	 -0.115	  0.993	  0.031
	 -0.747	 -0.107	  0.655

4 	  38.99	   6.49	  -3.13
	  0.765	  0.447	 -0.463
	 -0.311	  0.886	  0.342
	  0.564	 -0.119	  0.817

5 	  47.62	  10.32	  -5.47
	  0.796	  0.208	 -0.568
	  0.605	 -0.301	  0.736
	 -0.019	 -0.930	 -0.367

6 	  51.13	   8.70	 -14.80
	  0.552	 -0.158	 -0.819
	  0.222	  0.974	 -0.044
	  0.807	 -0.153	  0.570

7 	  37.71	  -3.71	  -4.38
	  0.578	 -0.242	 -0.779
	  0.243	  0.963	 -0.119
	  0.779	 -0.120	  0.615

8 	  45.95	 -10.93	  -0.98
	  0.888	 -0.459	 -0.007
	 -0.194	 -0.362	 -0.912
	  0.416	  0.812	 -0.410

9 	  56.36	  -9.67	  -4.89
	  0.970	  0.171	 -0.171
	 -0.216	  0.932	 -0.292
	  0.110	  0.319	  0.941

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.027
	 -0.821	  0.570	 -0.015
	  0.004	  0.031	  0.999

3 	  43.72	   0.18	  -0.26
	  0.650	  0.049	  0.758
	 -0.098	  0.995	  0.018
	 -0.754	 -0.086	  0.651

4 	  38.67	   6.22	  -3.39
	  0.764	  0.433	 -0.478
	 -0.297	  0.893	  0.337
	  0.574	 -0.116	  0.810

5 	  47.04	  10.21	  -6.33
	  0.755	  0.216	 -0.619
	  0.656	 -0.272	  0.704
	 -0.018	 -0.937	 -0.348

6 	  50.20	   8.46	 -15.96
	  0.495	 -0.168	 -0.852
	  0.208	  0.975	 -0.079
	  0.846	 -0.134	  0.515

7 	  37.37	  -3.53	  -4.46
	  0.566	 -0.233	 -0.791
	  0.254	  0.962	 -0.102
	  0.784	 -0.143	  0.603

8 	  45.58	 -11.00	  -1.49
	  0.878	 -0.476	 -0.042
	 -0.225	 -0.334	 -0.915
	  0.422	  0.813	 -0.401

9 	  55.92	  -9.83	  -5.66
	  0.967	  0.159	 -0.198
	 -0.210	  0.940	 -0.268
	  0.144	  0.300	  0.943

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  43.61	   0.14	  -0.33
	  0.647	  0.049	  0.761
	 -0.086	  0.996	  0.008
	 -0.758	 -0.071	  0.649

4 	  38.50	   6.19	  -3.43
	  0.762	  0.435	 -0.479
	 -0.291	  0.891	  0.347
	  0.579	 -0.126	  0.805

5 	  46.85	  10.23	  -6.49
	  0.746	  0.222	 -0.628
	  0.666	 -0.269	  0.696
	 -0.016	 -0.937	 -0.349

6 	  49.97	   8.53	 -16.07
	  0.489	 -0.166	 -0.856
	  0.203	  0.976	 -0.080
	  0.851	 -0.130	  0.507

7 	  37.28	  -3.46	  -4.45
	  0.559	 -0.231	 -0.796
	  0.256	  0.961	 -0.100
	  0.789	 -0.148	  0.596

8 	  45.47	 -10.99	  -1.55
	  0.877	 -0.477	 -0.047
	 -0.230	 -0.332	 -0.915
	  0.421	  0.814	 -0.400

9 	  55.81	  -9.84	  -5.82
	  0.965	  0.159	 -0.207
	 -0.213	  0.940	 -0.265
	  0.152	  0.299	  0.942

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  43.65	   0.19	  -0.33
	  0.632	  0.055	  0.773
	 -0.082	  0.997	 -0.005
	 -0.771	 -0.060	  0.634

4 	  38.57	   6.21	  -3.45
	  0.764	  0.441	 -0.471
	 -0.295	  0.887	  0.355
	  0.575	 -0.133	  0.807

5 	  46.79	  10.39	  -6.50
	  0.737	  0.235	 -0.633
	  0.675	 -0.265	  0.688
	 -0.007	 -0.935	 -0.355

