1.754284e-01,-7.514442e-01,-2.477972e+00,-6.489793e+00,8.504162e+00,1.065456e-01,3.569598e+01,-5.872797e+00,-1.357631e+01,3.388582e+01,1.296771e+01,-1.854395e+01,-2.604023e+01,0,0,1.754284e-01,7.514442e-01,2.477972e+00,-2.228434e+01,3.300545e+00,-1.107763e+00,1.951982e+01,-1.911643e+01,-1.391201e+01,8.070033e+01,1.398788e+01,-4.907329e+01,-5.206160e+01,0,0
1.754284e-01,-7.514442e-01,-2.477972e+00,-6.489793e+00,8.504162e+00,1.065456e-01,3.569598e+01,-5.872797e+00,-1.357631e+01,3.334710e+01,1.299302e+01,-1.802514e+01,-2.552819e+01,0,0,1.754284e-01,7.514442e-01,2.477972e+00,-2.223359e+01,3.287188e+00,-1.110684e+00,1.951982e+01,-1.911643e+01,-1.391201e+01,8.102238e+01,1.397757e+01,-4.937468e+01,-5.232118e+01,0,0
1.754284e-01,-7.514442e-01,-2.477972e+00,-6.489793e+00,8.504162e+00,1.065456e-01,3.569598e+01,-5.872797e+00,-1.357631e+01,3.281476e+01,1.302565e+01,-1.748626e+01,-2.493435e+01,0,0,1.754284e-01,7.514442e-01,2.477972e+00,-2.228969e+01,3.168655e+00,-1.107457e+00,1.951982e+01,-1.911643e+01,-1.391201e+01,8.065650e+01,1.390887e+01,-4.904797e+01,-5.209498e+01,0,0
1.730806e-01,-7.670511e-01,-2.602662e+00,-6.158689e+00,8.663813e+00,7.476823e-02,3.570440e+01,-5.770599e+00,-1.364808e+01,3.266248e+01,1.331716e+01,-1.660231e+01,-2.464875e+01,0,0,1.730806e-01,7.670511e-01,2.602662e+00,-2.210745e+01,3.198941e+00,-1.164138e+00,1.951915e+01,-1.923337e+01,-1.386626e+01,8.188481e+01,1.401281e+01,-5.023077e+01,-5.338226e+01,0,0
1.730806e-01,-7.670511e-01,-2.602662e+00,-6.243320e+00,8.668511e+00,8.746504e-02,3.580744e+01,-5.763837e+00,-1.335603e+01,3.224780e+01,1.334119e+01,-1.620340e+01,-2.423223e+01,0,0,1.730806e-01,7.670511e-01,2.602662e+00,-2.210745e+01,3.198941e+00,-1.164138e+00,1.951915e+01,-1.923337e+01,-1.386626e+01,8.185341e+01,1.393024e+01,-5.021809e+01,-5.332654e+01,0,0
1.730806e-01,-7.670511e-01,-2.602662e+00,-6.379375e+00,8.663014e+00,1.078762e-01,3.626051e+01,-5.733886e+00,-1.331440e+01,3.268563e+01,1.361669e+01,-1.659896e+01,-2.447494e+01,0,0,1.730806e-01,7.670511e-01,2.602662e+00,-2.231187e+01,3.304512e+00,-1.152791e+00,1.949828e+01,-1.939978e+01,-1.361363e+01,8.137207e+01,1.402015e+01,-4.975252e+01,-5.292116e+01,0,0
1.730806e-01,-7.670511e-01,-2.602662e+00,-6.577222e+00,8.550239e+00,1.375563e-01,3.623970e+01,-5.729373e+00,-1.379479e+01,3.299364e+01,1.368129e+01,-1.691457e+01,-2.519174e+01,0,0,1.730806e-01,7.670511e-01,2.602662e+00,-2.233892e+01,3.160134e+00,-1.151286e+00,1.968844e+01,-1.937834e+01,-1.321734e+01,8.137650e+01,1.402769e+01,-4.975515e+01,-5.285985e+01,0,0
-3.853792e-01,-1.282272e+00,-2.783645e+00,-6.121363e+00,8.772710e+00,6.932812e-01,3.681208e+01,-5.274405e+00,-1.346630e+01,3.456231e+01,1.427654e+01,-1.800501e+01,-2.597225e+01,0,0,-3.853792e-01,1.282272e+00,2.783645e+00,-2.290309e+01,2.645765e+00,-7.239263e-01,1.934444e+01,-1.936126e+01,-1.262372e+01,8.179298e+01,1.455104e+01,-5.074039e+01,-5.377168e+01,0,0
-3.853792e-01,-1.282272e+00,-2.783645e+00,-6.465103e+00,9.041205e+00,2.676892e-01,3.681208e+01,-5.274405e+00,-1.346630e+01,3.427243e+01,1.483178e+01,-1.763439e+01,-2.538398e+01,0,0,-3.853792e-01,1.282272e+00,2.783645e+00,-2.298842e+01,2.879930e+00,-7.197204e-01,1.934444e+01,-1.936126e+01,-1.262372e+01,8.214032e+01,1.462044e+01,-5.104841e+01,-5.411878e+01,0,0
-3.853792e-01,-1.282272e+00,-2.783645e+00,-6.305031e+00,9.196405e+00,3.172026e-01,3.681208e+01,-5.274405e+00,-1.346630e+01,3.412641e+01,1.560595e+01,-1.730847e+01,-2.494188e+01,0,0,-3.853792e-01,1.282272e+00,2.783645e+00,-2.289638e+01,3.040339e+00,5.595886e-01,1.934444e+01,-1.936126e+01,-1.262372e+01,8.181864e+01,1.463039e+01,-5.074836e+01,-5.369630e+01,0,0
-3.853792e-01,-1.282272e+00,-2.783645e+00,-6.458467e+00,9.496947e+00,1.565020e+00,3.682515e+01,-4.728494e+00,-1.346353e+01,3.372646e+01,1.682220e+01,-1.678324e+01,-2.461316e+01,0,0,-3.853792e-01,1.282272e+00,2.783645e+00,-2.275084e+01,3.056205e+00,1.409978e-01,1.934444e+01,-1.936126e+01,-1.262372e+01,8.214032e+01,1.462044e+01,-5.104841e+01,-5.430124e+01,0,0
-2.607773e-01,-1.288662e+00,-2.783679e+00,-6.802156e+00,1.009906e+01,1.768999e+00,3.679617e+01,-4.815967e+00,-1.348309e+01,3.299153e+01,1.873013e+01,-1.622428e+01,-2.354838e+01,0,0,-2.607773e-01,1.288662e+00,2.783679e+00,-2.289542e+01,2.891349e+00,-8.401820e-01,1.930302e+01,-1.940521e+01,-1.274751e+01,8.178078e+01,1.461012e+01,-5.068689e+01,-5.372415e+01,0,0
-2.572868e-01,-1.274012e+00,-2.658999e+00,-6.944171e+00,1.021885e+01,1.932017e+00,3.673049e+01,-4.267282e+00,-1.353098e+01,3.518508e+01,2.064320e+01,-1.871675e+01,-2.585204e+01,0,0,-2.572868e-01,1.274012e+00,2.658999e+00,-2.264614e+01,2.695396e+00,5.537666e-01,1.923934e+01,-1.929612e+01,-1.243885e+01,8.189771e+01,1.448584e+01,-5.084063e+01,-5.377449e+01,0,0
-2.572868e-01,-1.274012e+00,-2.658999e+00,-7.344779e+00,1.047521e+01,1.613315e+00,3.682484e+01,-3.725788e+00,-1.315715e+01,3.638321e+01,2.268234e+01,-1.997316e+01,-2.776356e+01,0,0,-2.572868e-01,1.274012e+00,2.658999e+00,-2.278699e+01,2.561638e+00,-7.992448e-01,1.923934e+01,-1.929612e+01,-1.243885e+01,8.195920e+01,1.463412e+01,-5.086778e+01,-5.378802e+01,0,0
-2.535471e-01,-1.484348e+00,-2.131082e+00,-7.434208e+00,1.049022e+01,3.352415e+00,3.699371e+01,-3.608260e+00,-1.250122e+01,3.798314e+01,2.521089e+01,-2.201801e+01,-2.922829e+01,0,0,-2.535471e-01,1.484348e+00,2.131082e+00,-2.287488e+01,3.185992e+00,7.148048e-01,1.896561e+01,-1.880146e+01,-1.263411e+01,7.940298e+01,1.461482e+01,-4.896964e+01,-5.137797e+01,0,0
-2.535471e-01,-1.484348e+00,-2.131082e+00,-9.436311e+00,8.028394e+00,3.087599e+00,3.753350e+01,-3.030022e+00,-1.266874e+01,4.019993e+01,2.766767e+01,-2.473829e+01,-3.224200e+01,0,0,-2.535471e-01,1.484348e+00,2.131082e+00,-2.456544e+01,4.308512e-01,9.235185e-01,1.896561e+01,-1.880146e+01,-1.263411e+01,7.972580e+01,1.460738e+01,-4.879811e+01,-5.181866e+01,0,0
-2.535471e-01,-1.484348e+00,-2.131082e+00,-9.713502e+00,8.849141e+00,5.137696e+00,3.783388e+01,-2.083205e+00,-1.217100e+01,4.296411e+01,3.033312e+01,-2.776502e+01,-3.602043e+01,0,0,-2.535471e-01,1.484348e+00,2.131082e+00,-2.456657e+01,4.339506e-01,9.198110e-01,1.896561e+01,-1.880146e+01,-1.263411e+01,7.939295e+01,1.463563e+01,-4.895625e+01,-5.126342e+01,0,0
-2.535471e-01,-1.484348e+00,-2.131082e+00,-1.015922e+01,9.705508e+00,5.561846e+00,3.837081e+01,-1.523719e+00,-1.179895e+01,4.496362e+01,3.325691e+01,-3.008344e+01,-3.935671e+01,0,0,-2.535471e-01,1.484348e+00,2.131082e+00,-2.462568e+01,3.062189e-01,1.076892e+00,1.896561e+01,-1.880146e+01,-1.263411e+01,7.937887e+01,1.464950e+01,-4.894050e+01,-5.142588e+01,0,0
-2.535471e-01,-1.484348e+00,-2.131082e+00,-1.091622e+01,1.040920e+01,6.005250e+00,3.834627e+01,-4.150933e-01,-1.138208e+01,4.697708e+01,3.656796e+01,-3.283920e+01,-4.235435e+01,0,0,-2.535471e-01,1.484348e+00,2.131082e+00,-2.456850e+01,3.000915e-01,1.085397e+00,1.896561e+01,-1.880146e+01,-1.263411e+01,7.970537e+01,1.462099e+01,-4.924789e+01,-5.179625e+01,0,0
-2.535471e-01,-1.484348e+00,-2.131082e+00,-1.144733e+01,1.081675e+01,6.998693e+00,3.914795e+01,6.707203e-01,-1.124618e+01,4.921395e+01,3.915128e+01,-3.549652e+01,-4.579559e+01,0,0,-2.535471e-01,1.484348e+00,2.131082e+00,-2.462601e+01,1.751605e-01,1.247396e+00,1.896561e+01,-1.880146e+01,-1.263411e+01,7.973745e+01,1.471871e+01,-4.925807e+01,-5.188060e+01,0,0
