	  0.199	 -0.130	  0.971

5 	  39.34	   5.17	  12.50
	  0.569	  0.136	  0.811
	  0.363	 -0.926	 -0.100
	  0.738	  0.351	 -0.577

6 	  49.13	   6.70	  12.38
	  0.953	  0.136	 -0.271
	  0.294	 -0.638	  0.712
	 -0.076	 -0.758	 -0.648

7 	  38.85	  -8.00	   0.30
	  0.747	 -0.630	 -0.211
	  0.515	  0.750	 -0.415
	  0.419	  0.201	  0.885

8 	  38.76	  -7.65	  12.20
	  0.421	 -0.011	  0.907
	 -0.349	 -0.925	  0.150
	  0.837	 -0.379	 -0.394

9 	  47.39	 -14.24	  13.32
	  0.867	 -0.492	 -0.074
	 -0.349	 -0.495	 -0.796
	  0.355	  0.716	 -0.601

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  43.03	  -0.79	   3.04
	  0.689	  0.286	  0.666
	 -0.330	  0.942	 -0.064
	 -0.645	 -0.175	  0.743

4 	  37.67	   4.92	   0.77
	  0.566	  0.824	 -0.007
	 -0.800	  0.551	  0.239
	  0.200	 -0.130	  0.971

5 	  39.34	   5.17	  12.50
	  0.569	  0.136	  0.810
	  0.364	 -0.926	 -0.100
	  0.737	  0.352	 -0.577

6 	  49.13	   6.71	  12.36
	  0.952	  0.137	 -0.272
	  0.295	 -0.638	  0.711
	 -0.076	 -0.757	 -0.648

7 	  38.81	  -8.00	   0.28
	  0.743	 -0.635	 -0.213
	  0.519	  0.747	 -0.415
	  0.423	  0.198	  0.884

8 	  38.76	  -7.65	  12.18
	  0.419	 -0.019	  0.907
	 -0.364	 -0.919	  0.149
	  0.831	 -0.393	 -0.392

9 	  47.32	 -14.29	  13.34
	  0.860	 -0.504	 -0.077
	 -0.362	 -0.497	 -0.789
	  0.359	  0.706	 -0.610

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  43.01	  -0.79	   3.04
	  0.690	  0.286	  0.665
	 -0.329	  0.942	 -0.064
	 -0.644	 -0.175	  0.744

4 	  37.65	   4.90	   0.77
	  0.565	  0.825	 -0.009
	 -0.800	  0.550	  0.239
	  0.202	 -0.129	  0.971

5 	  39.32	   5.15	  12.50
	  0.568	  0.139	  0.810
	  0.369	 -0.924	 -0.100
	  0.735	  0.356	 -0.577

6 	  49.13	   6.64	  12.32
	  0.951	  0.137	 -0.277
	  0.297	 -0.644	  0.704
	 -0.082	 -0.752	 -0.653

7 	  38.78	  -8.00	   0.28
	  0.740	 -0.638	 -0.213
	  0.523	  0.745	 -0.414
	  0.423	  0.195	  0.885

8 	  38.74	  -7.63	  12.18
	  0.419	 -0.021	  0.907
	 -0.373	 -0.916	  0.151
	  0.828	 -0.401	 -0.392

9 	  47.25	 -14.38	  13.27
	  0.853	 -0.515	 -0.084
	 -0.376	 -0.495	 -0.783
	  0.361	  0.700	 -0.616

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.01	  -0.77	   3.01
	  0.692	  0.286	  0.662
	 -0.329	  0.942	 -0.064
	 -0.642	 -0.174	  0.746

4 	  37.60	   4.90	   0.76
	  0.560	  0.828	 -0.017
	 -0.802	  0.547	  0.238
	  0.206	 -0.120	  0.971

5 	  39.25	   5.15	  12.45
	  0.562	  0.148	  0.814
	  0.386	 -0.917	 -0.100
	  0.731	  0.370	 -0.572

6 	  49.03	   6.70	  12.34
	  0.951	  0.144	 -0.273
	  0.295	 -0.678	  0.673
	 -0.088	 -0.721	 -0.688

7 	  38.76	  -7.98	   0.30
	  0.739	 -0.640	 -0.211
	  0.525	  0.743	 -0.414
	  0.422	  0.195	  0.885

8 	  38.76	  -7.59	  12.20
	  0.420	 -0.023	  0.907
	 -0.378	 -0.913	  0.152
	  0.825	 -0.407	 -0.392

9 	  47.21	 -14.43	  13.24
	  0.848	 -0.521	 -0.092
	 -0.389	 -0.496	 -0.776
	  0.359	  0.694	 -0.624

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  43.01	  -0.77	   3.02
	  0.693	  0.286	  0.662
	 -0.328	  0.942	 -0.065
	 -0.642	 -0.172	  0.747

4 	  37.60	   4.90	   0.72
	  0.558	  0.829	 -0.023
	 -0.803	  0.547	  0.238
	  0.210	 -0.115	  0.971

5 	  39.22	   5.13	  12.43
	  0.556	  0.151	  0.817
	  0.391	 -0.915	 -0.098
	  0.733	  0.374	 -0.568

6 	  49.03	   6.49	  12.29
	  0.953	  0.140	 -0.267
	  0.285	 -0.703	  0.651
	 -0.097	 -0.697	 -0.711

7 	  38.74	  -7.98	   0.30
	  0.738	 -0.641	 -0.211
	  0.526	  0.742	 -0.414
	  0.422	  0.194	  0.885

8 	  38.76	  -7.59	  12.18
	  0.420	 -0.026	  0.907
	 -0.384	 -0.911	  0.152
	  0.822	 -0.412	 -0.393

9 	  47.16	 -14.47	  13.22
	  0.844	 -0.528	 -0.094
	 -0.399	 -0.500	 -0.769
	  0.359	  0.686	 -0.632

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.98	  -0.76	   2.99
	  0.693	  0.287	  0.661
	 -0.326	  0.943	 -0.067
	 -0.643	 -0.169	  0.747

4 	  37.60	   4.90	   0.72
	  0.558	  0.829	 -0.025
	 -0.802	  0.547	  0.238
	  0.211	 -0.113	  0.971

5 	  39.23	   5.12	  12.43
	  0.555	  0.151	  0.818
	  0.391	 -0.915	 -0.097
	  0.734	  0.374	 -0.567

6 	  49.03	   6.52	  12.27
	  0.952	  0.137	 -0.272
	  0.288	 -0.690	  0.663
	 -0.097	 -0.710	 -0.697

7 	  38.72	  -7.98	   0.30
	  0.736	 -0.643	 -0.212
	  0.528	  0.741	 -0.415
	  0.423	  0.193	  0.885

8 	  38.74	  -7.58	  12.20
	  0.419	 -0.034	  0.907
	 -0.399	 -0.905	  0.150
	  0.816	 -0.425	 -0.393

9 	  47.02	 -14.55	  13.18
	  0.831	 -0.547	 -0.098
	 -0.417	 -0.497	 -0.761
	  0.368	  0.673	 -0.641

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.98	  -0.77	   2.99
	  0.694	  0.286	  0.660
	 -0.323	  0.944	 -0.070
	 -0.643	 -0.165	  0.747

4 	  37.58	   4.92	   0.72
	  0.557	  0.830	 -0.026
	 -0.803	  0.546	  0.237
	  0.211	 -0.112	  0.971

5 	  39.20	   5.12	  12.43
	  0.553	  0.153	  0.819
	  0.397	 -0.912	 -0.098
	  0.732	  0.380	 -0.565

6 	  49.01	   6.52	  12.27
	  0.952	  0.138	 -0.272
	  0.290	 -0.690	  0.664
	 -0.096	 -0.711	 -0.697

7 	  38.71	  -7.98	   0.28
	  0.732	 -0.648	 -0.212
	  0.533	  0.738	 -0.414
	  0.424	  0.190	  0.885

8 	  38.69	  -7.54	  12.16
	  0.416	 -0.045	  0.908
	 -0.417	 -0.897	  0.147
	  0.808	 -0.440	 -0.392

9 	  46.69	 -14.77	  13.06
	  0.807	 -0.580	 -0.110
	 -0.445	 -0.474	 -0.760
	  0.388	  0.662	 -0.641

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.96	  -0.77	   2.97
	  0.695	  0.285	  0.660
	 -0.320	  0.944	 -0.071
	 -0.644	 -0.162	  0.748

4 	  37.58	   4.92	   0.72
	  0.556	  0.830	 -0.027
	 -0.804	  0.546	  0.236
	  0.210	 -0.110	  0.971

5 	  39.16	   5.08	  12.41
	  0.548	  0.153	  0.822
	  0.406	 -0.908	 -0.102
	  0.731	  0.389	 -0.560

6 	  48.99	   6.56	  12.25
	  0.952	  0.143	 -0.270
	  0.292	 -0.685	  0.667
	 -0.090	 -0.714	 -0.694

7 	  38.65	  -7.98	   0.30
	  0.729	 -0.652	 -0.209
	  0.538	  0.734	 -0.413
	  0.422	  0.189	  0.886

8 	  38.71	  -7.51	  12.20
	  0.415	 -0.057	  0.908
	 -0.442	 -0.885	  0.146
	  0.795	 -0.462	 -0.393

9 	  46.49	 -14.98	  12.80
	  0.775	 -0.617	 -0.137
	 -0.490	 -0.449	 -0.747
	  0.399	  0.647	 -0.650

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  42.94	  -0.76	   2.94
	  0.697	  0.284	  0.658
	 -0.318	  0.945	 -0.071
	 -0.642	 -0.160	  0.750

4 	  37.56	   4.94	   0.72
	  0.555	  0.831	 -0.029
	 -0.804	  0.545	  0.236
	  0.212	 -0.108	  0.971

5 	  39.13	   5.08	  12.41
	  0.544	  0.154	  0.825
	  0.414	 -0.904	 -0.105
	  0.729	  0.399	 -0.556

6 	  48.97	   6.63	  12.34
	  0.953	  0.149	 -0.264
	  0.291	 -0.689	  0.664
	 -0.083	 -0.709	 -0.700

7 	  38.64	  -7.95	   0.28
	  0.727	 -0.654	 -0.208
	  0.540	  0.733	 -0.413
	  0.423	  0.188	  0.886

8 	  38.69	  -7.47	  12.16
	  0.415	 -0.067	  0.907
	 -0.464	 -0.873	  0.148
	  0.782	 -0.483	 -0.393

9 	  46.34	 -15.17	  12.69
	  0.745	 -0.650	 -0.149
	 -0.543	 -0.462	 -0.702
	  0.387	  0.604	 -0.697

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  42.93	  -0.72	   2.94
	  0.699	  0.284	  0.656
	 -0.317	  0.945	 -0.072
	 -0.640	 -0.158	  0.751

4 	  37.53	   4.96	   0.70
	  0.553	  0.832	 -0.032
	 -0.805	  0.543	  0.237
	  0.214	 -0.106	  0.971

5 	  39.09	   5.06	  12.41
	  0.541	  0.155	  0.826
	  0.423	 -0.899	 -0.109
	  0.726	  0.409	 -0.552

6 	  48.92	   6.68	  12.36
	  0.953	  0.157	 -0.258
	  0.292	 -0.696	  0.656
	 -0.077	 -0.701	 -0.709

7 	  38.60	  -7.93	   0.26
	  0.723	 -0.659	 -0.208
	  0.545	  0.729	 -0.414
	  0.424	  0.185	  0.886

8 	  38.71	  -7.45	  12.15
	  0.417	 -0.075	  0.906
	 -0.486	 -0.861	  0.152
	  0.768	 -0.503	 -0.395

9 	  46.25	 -15.26	  12.55
	  0.723	 -0.669	 -0.172
	 -0.587	 -0.465	 -0.663
	  0.363	  0.580	 -0.729

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  42.91	  -0.72	   2.88
	  0.704	  0.285	  0.650
	 -0.315	  0.946	 -0.075
	 -0.636	 -0.152	  0.756

4 	  37.49	   4.96	   0.69
	  0.552	  0.833	 -0.037
	 -0.804	  0.543	  0.241
	  0.221	 -0.103	  0.970

5 	  39.11	   5.06	  12.41
	  0.541	  0.156	  0.826
	  0.424	 -0.899	 -0.108
	  0.726	  0.409	 -0.553

6 	  48.92	   6.66	  12.36
	  0.953	  0.157	 -0.259
	  0.292	 -0.696	  0.656
	 -0.077	 -0.701	 -0.709

7 	  38.48	  -7.96	   0.32
	  0.714	 -0.667	 -0.210
	  0.551	  0.722	 -0.419
	  0.431	  0.183	  0.883

8 	  38.69	  -7.38	  12.16
	  0.416	 -0.084	  0.905
	 -0.511	 -0.845	  0.157
	  0.751	 -0.528	 -0.395

9 	  46.05	 -15.33	  12.39
	  0.702	 -0.686	 -0.191
	 -0.635	 -0.483	 -0.603
	  0.321	  0.545	 -0.774

2 	  32.59	  -8.38	  22.94
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.84	  -0.76	   2.85
	  0.709	  0.285	  0.644
	 -0.311	  0.947	 -0.078
	 -0.633	 -0.146	  0.760

4 	  37.42	   4.90	   0.67
	  0.552	  0.832	 -0.046
	 -0.802	  0.545	  0.243
	  0.227	 -0.098	  0.969

5 	  39.08	   5.08	  12.38
	  0.544	  0.159	  0.824
	  0.421	 -0.901	 -0.105
	  0.725	  0.404	 -0.557

6 	  48.90	   6.64	  12.23
	  0.951	  0.158	 -0.266
	  0.298	 -0.695	  0.654
	 -0.082	 -0.701	 -0.708

7 	  38.36	  -8.00	   0.32
	  0.707	 -0.673	 -0.217
	  0.552	  0.717	 -0.426
	  0.442	  0.182	  0.878

8 	  38.67	  -7.38	  12.16
	  0.417	 -0.089	  0.904
	 -0.520	 -0.839	  0.158
	  0.745	 -0.536	 -0.396

9 	  46.02	 -15.40	  12.30
	  0.694	 -0.693	 -0.196
	 -0.644	 -0.476	 -0.599
	  0.321	  0.542	 -0.776

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.77	  -0.77	   2.81
	  0.713	  0.285	  0.641
	 -0.309	  0.948	 -0.078
	 -0.630	 -0.142	  0.763

4 	  37.37	   4.90	   0.65
	  0.552	  0.832	 -0.049
	 -0.801	  0.545	  0.245
	  0.231	 -0.096	  0.968

5 	  39.06	   5.08	  12.36
	  0.546	  0.161	  0.822
	  0.421	 -0.901	 -0.104
	  0.724	  0.403	 -0.560

6 	  48.88	   6.64	  12.20
	  0.949	  0.159	 -0.270
	  0.302	 -0.696	  0.652
	 -0.084	 -0.701	 -0.708

7 	  38.36	  -8.00	   0.32
	  0.707	 -0.673	 -0.217
	  0.551	  0.717	 -0.427
	  0.442	  0.182	  0.878

8 	  38.67	  -7.38	  12.16
	  0.416	 -0.087	  0.905
	 -0.521	 -0.838	  0.159
	  0.744	 -0.538	 -0.394

9 	  46.00	 -15.45	  12.36
	  0.692	 -0.696	 -0.192
	 -0.644	 -0.476	 -0.599
	  0.326	  0.538	 -0.777

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.77	  -0.77	   2.81
	  0.712	  0.285	  0.641
	 -0.309	  0.948	 -0.079
	 -0.630	 -0.141	  0.763

4 	  37.39	   4.89	   0.65
	  0.552	  0.832	 -0.049
	 -0.801	  0.546	  0.244
	  0.229	 -0.096	  0.968

5 	  39.06	   5.08	  12.34
	  0.546	  0.160	  0.822
	  0.421	 -0.901	 -0.104
	  0.724	  0.403	 -0.560

6 	  48.85	   6.66	  12.20
	  0.950	  0.163	 -0.266
	  0.302	 -0.697	  0.650
	 -0.080	 -0.698	 -0.712

7 	  38.39	  -8.00	   0.32
	  0.708	 -0.672	 -0.216
	  0.551	  0.718	 -0.424
	  0.440	  0.181	  0.879

8 	  38.67	  -7.40	  12.16
	  0.414	 -0.089	  0.906
	 -0.524	 -0.837	  0.157
	  0.744	 -0.540	 -0.394

9 	  46.02	 -15.45	  12.45
	  0.695	 -0.695	 -0.182
	 -0.637	 -0.479	 -0.605
	  0.333	  0.536	 -0.776

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.979

3 	  42.79	  -0.77	   2.79
	  0.711	  0.285	  0.642
	 -0.309	  0.948	 -0.079
	 -0.631	 -0.143	  0.762

4 	  37.41	   4.92	   0.65
	  0.550	  0.834	 -0.045
	 -0.804	  0.543	  0.241
	  0.225	 -0.097	  0.969

5 	  39.04	   5.08	  12.34
	  0.544	  0.160	  0.823
	  0.422	 -0.900	 -0.105
	  0.724	  0.405	 -0.558

6 	  48.83	   6.73	  12.29
	  0.950	  0.168	 -0.261
	  0.302	 -0.698	  0.649
	 -0.073	 -0.696	 -0.714

7 	  38.43	  -7.96	   0.32
	  0.710	 -0.670	 -0.215
	  0.552	  0.720	 -0.421
	  0.436	  0.181	  0.881

8 	  38.65	  -7.40	  12.15
	  0.410	 -0.092	  0.907
	 -0.526	 -0.836	  0.153
	  0.745	 -0.541	 -0.391

9 	  46.02	 -15.45	  12.50
	  0.697	 -0.696	 -0.175
	 -0.633	 -0.481	 -0.607
	  0.338	  0.533	 -0.776

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.979

3 	  42.80	  -0.76	   2.81
	  0.709	  0.285	  0.645
	 -0.311	  0.947	 -0.078
	 -0.633	 -0.145	  0.760

4 	  37.42	   4.94	   0.69
	  0.547	  0.836	 -0.041
	 -0.807	  0.540	  0.238
	  0.221	 -0.097	  0.970

5 	  39.01	   5.04	  12.38
	  0.542	  0.158	  0.826
	  0.428	 -0.897	 -0.109
	  0.724	  0.412	 -0.554

6 	  48.81	   6.75	  12.29
	  0.949	  0.176	 -0.261
	  0.307	 -0.699	  0.646
	 -0.069	 -0.693	 -0.718

7 	  38.44	  -7.95	   0.30
	  0.711	 -0.669	 -0.214
	  0.552	  0.721	 -0.418
	  0.433	  0.179	  0.883

8 	  38.65	  -7.40	  12.16
	  0.408	 -0.092	  0.908
	 -0.527	 -0.836	  0.152
	  0.745	 -0.541	 -0.389

9 	  46.02	 -15.42	  12.52
	  0.697	 -0.696	 -0.173
	 -0.632	 -0.483	 -0.606
	  0.338	  0.532	 -0.776

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.979

3 	  42.80	  -0.72	   2.85
	  0.707	  0.286	  0.647
	 -0.312	  0.947	 -0.078
	 -0.635	 -0.147	  0.758

4 	  37.42	   4.94	   0.69
	  0.545	  0.837	 -0.040
	 -0.809	  0.538	  0.236
	  0.219	 -0.097	  0.971

5 	  39.01	   5.08	  12.38
	  0.541	  0.159	  0.826
	  0.430	 -0.896	 -0.109
	  0.723	  0.414	 -0.553

6 	  48.81	   6.79	  12.32
	  0.949	  0.178	 -0.261
	  0.308	 -0.698	  0.646
	 -0.067	 -0.694	 -0.717

7 	  38.44	  -7.95	   0.30
	  0.711	 -0.670	 -0.211
	  0.555	  0.720	 -0.417
	  0.431	  0.179	  0.884

8 	  38.65	  -7.37	  12.16
	  0.406	 -0.093	  0.909
	 -0.529	 -0.835	  0.151
	  0.745	 -0.542	 -0.388

9 	  45.98	 -15.42	  12.52
	  0.696	 -0.697	 -0.172
	 -0.634	 -0.483	 -0.604
	  0.338	  0.529	 -0.778

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.979

3 	  42.82	  -0.72	   2.87
	  0.706	  0.286	  0.647
	 -0.313	  0.947	 -0.078
	 -0.635	 -0.147	  0.758

4 	  37.42	   4.96	   0.69
	  0.544	  0.838	 -0.039
	 -0.810	  0.537	  0.235
	  0.218	 -0.097	  0.971

5 	  39.01	   5.04	  12.39
	  0.540	  0.159	  0.826
	  0.431	 -0.896	 -0.110
	  0.723	  0.415	 -0.553

6 	  48.78	   6.79	  12.29
	  0.947	  0.180	 -0.264
	  0.312	 -0.695	  0.648
	 -0.067	 -0.696	 -0.715

7 	  38.44	  -7.95	   0.30
	  0.711	 -0.671	 -0.210
	  0.556	  0.719	 -0.416
	  0.430	  0.179	  0.885

8 	  38.64	  -7.38	  12.16
	  0.405	 -0.094	  0.909
	 -0.532	 -0.833	  0.151
	  0.744	 -0.545	 -0.387

9 	  45.98	 -15.42	  12.53
	  0.694	 -0.699	 -0.173
	 -0.636	 -0.484	 -0.601
	  0.336	  0.527	 -0.780

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.979

3 	  42.80	  -0.72	   2.85
	  0.706	  0.286	  0.647
	 -0.312	  0.947	 -0.079
	 -0.636	 -0.146	  0.758

4 	  37.42	   4.94	   0.69
	  0.544	  0.838	 -0.039
	 -0.810	  0.537	  0.234
	  0.217	 -0.096	  0.971

5 	  39.01	   5.06	  12.38
	  0.541	  0.159	  0.826
	  0.431	 -0.896	 -0.110
	  0.722	  0.416	 -0.553

6 	  48.80	   6.82	  12.27
	  0.947	  0.182	 -0.266
	  0.315	 -0.692	  0.649
	 -0.066	 -0.698	 -0.713

7 	  38.44	  -7.95	   0.30
	  0.710	 -0.673	 -0.207
	  0.558	  0.718	 -0.416
	  0.428	  0.180	  0.885

8 	  38.60	  -7.37	  12.18
	  0.402	 -0.094	  0.911
	 -0.537	 -0.830	  0.151
	  0.742	 -0.550	 -0.384

9 	  45.91	 -15.45	  12.55
	  0.687	 -0.706	 -0.172
	 -0.644	 -0.483	 -0.593
	  0.335	  0.518	 -0.787

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.979

3 	  42.82	  -0.74	   2.87
	  0.705	  0.285	  0.649
	 -0.310	  0.947	 -0.080
	 -0.637	 -0.145	  0.756

4 	  37.42	   4.92	   0.69
	  0.545	  0.837	 -0.039
	 -0.810	  0.538	  0.233
	  0.216	 -0.096	  0.971

5 	  39.02	   5.06	  12.39
	  0.540	  0.160	  0.826
	  0.431	 -0.896	 -0.109
	  0.722	  0.415	 -0.553

6 	  48.80	   6.80	  12.25
	  0.946	  0.180	 -0.269
	  0.316	 -0.691	  0.650
	 -0.068	 -0.700	 -0.711

7 	  38.43	  -7.96	   0.32
	  0.709	 -0.674	 -0.204
	  0.561	  0.716	 -0.415
	  0.426	  0.180	  0.886

8 	  38.60	  -7.35	  12.18
	  0.402	 -0.094	  0.911
	 -0.538	 -0.829	  0.151
	  0.740	 -0.551	 -0.384

9 	  45.91	 -15.40	  12.59
	  0.688	 -0.705	 -0.173
	 -0.650	 -0.493	 -0.578
	  0.322	  0.510	 -0.797

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.979

3 	  42.82	  -0.76	   2.88
	  0.704	  0.284	  0.650
	 -0.308	  0.948	 -0.080
	 -0.639	 -0.144	  0.755

4 	  37.44	   4.92	   0.69
	  0.547	  0.836	 -0.036
	 -0.809	  0.540	  0.232
	  0.213	 -0.098	  0.972

5 	  39.01	   5.06	  12.39
	  0.540	  0.160	  0.826
	  0.428	 -0.897	 -0.106
	  0.724	  0.411	 -0.553

6 	  48.81	   6.79	  12.23
	  0.946	  0.176	 -0.271
	  0.315	 -0.690	  0.651
	 -0.073	 -0.702	 -0.709

7 	  38.43	  -7.96	   0.32
	  0.709	 -0.675	 -0.204
	  0.562	  0.716	 -0.415
	  0.426	  0.180	  0.887

8 	  38.60	  -7.35	  12.20
	  0.401	 -0.095	  0.911
	 -0.538	 -0.829	  0.150
	  0.741	 -0.551	 -0.384

9 	  45.98	 -15.35	  12.53
	  0.695	 -0.696	 -0.178
	 -0.649	 -0.503	 -0.571
	  0.308	  0.512	 -0.802

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  42.80	  -0.79	   2.92
	  0.703	  0.282	  0.652
	 -0.305	  0.949	 -0.083
	 -0.642	 -0.141	  0.753

4 	  37.49	   4.89	   0.69
	  0.551	  0.834	 -0.032
	 -0.808	  0.542	  0.229
	  0.208	 -0.100	  0.973

5 	  39.01	   5.04	  12.39
	  0.539	  0.160	  0.826
	  0.424	 -0.900	 -0.102
	  0.727	  0.405	 -0.554

6 	  48.81	   6.68	  12.22
	  0.947	  0.167	 -0.273
	  0.310	 -0.688	  0.656
	 -0.079	 -0.706	 -0.704

7 	  38.43	  -8.02	   0.33
	  0.709	 -0.676	 -0.199
	  0.565	  0.714	 -0.414
	  0.422	  0.181	  0.888

8 	  38.60	  -7.35	  12.20
	  0.401	 -0.096	  0.911
	 -0.539	 -0.829	  0.150
	  0.741	 -0.551	 -0.384

9 	  46.07	 -15.29	  12.60
	  0.705	 -0.688	 -0.173
	 -0.638	 -0.509	 -0.578
	  0.309	  0.518	 -0.797

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.86	  -0.84	   2.92
	  0.702	  0.281	  0.654
	 -0.300	  0.950	 -0.086
	 -0.646	 -0.136	  0.751

4 	  37.58	   4.87	   0.67
	  0.556	  0.831	 -0.029
	 -0.808	  0.548	  0.214
	  0.194	 -0.096	  0.976

5 	  39.02	   5.06	  12.39
	  0.539	  0.161	  0.827
	  0.420	 -0.902	 -0.098
	  0.730	  0.401	 -0.554

6 	  48.85	   6.64	  12.27
	  0.949	  0.160	 -0.269
	  0.303	 -0.687	  0.660
	 -0.079	 -0.709	 -0.701

7 	  38.51	  -8.07	   0.37
	  0.712	 -0.676	 -0.190
	  0.569	  0.714	 -0.407
	  0.411	  0.181	  0.893

8 	  38.57	  -7.38	  12.25
	  0.399	 -0.099	  0.911
	 -0.542	 -0.828	  0.147
	  0.740	 -0.553	 -0.384

9 	  46.16	 -15.24	  12.71
	  0.721	 -0.672	 -0.169
	 -0.617	 -0.512	 -0.597
	  0.314	  0.535	 -0.784

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  42.91	  -0.90	   3.01
	  0.698	  0.282	  0.658
	 -0.297	  0.950	 -0.093
	 -0.652	 -0.131	  0.747

4 	  37.63	   4.85	   0.67
	  0.558	  0.829	 -0.027
	 -0.809	  0.551	  0.205
	  0.185	 -0.093	  0.978

5 	  39.06	   5.08	  12.41
	  0.542	  0.163	  0.825
	  0.415	 -0.905	 -0.094
	  0.731	  0.393	 -0.558

6 	  48.87	   6.63	  12.29
	  0.951	  0.155	 -0.266
	  0.298	 -0.685	  0.665
	 -0.079	 -0.712	 -0.698

7 	  38.53	  -8.10	   0.42
	  0.714	 -0.675	 -0.185
	  0.572	  0.715	 -0.401
	  0.403	  0.180	  0.897

8 	  38.57	  -7.42	  12.29
	  0.402	 -0.102	  0.910
	 -0.541	 -0.828	  0.146
	  0.738	 -0.551	 -0.389

9 	  46.41	 -15.06	  12.76
	  0.745	 -0.646	 -0.166
	 -0.594	 -0.530	 -0.605
	  0.303	  0.550	 -0.779

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.96	  -0.91	   3.08
	  0.693	  0.283	  0.662
	 -0.297	  0.950	 -0.096
	 -0.657	 -0.131	  0.743

4 	  37.69	   4.85	   0.69
	  0.561	  0.827	 -0.026
	 -0.808	  0.554	  0.197
	  0.178	 -0.089	  0.980

5 	  39.13	   5.13	  12.43
	  0.548	  0.163	  0.820
	  0.406	 -0.909	 -0.091
	  0.731	  0.383	 -0.565

6 	  48.94	   6.63	  12.27
	  0.953	  0.148	 -0.266
	  0.292	 -0.684	  0.668
	 -0.083	 -0.714	 -0.695

