1.159461999999999904e+01,-3.847102999999999717e+00,-4.612052999999999847e-01,-2.779418999999999862e+00,1.461738999999999855e+01,-1.177857999999999983e+01,4.558568999999999960e+01,2.314571000000000112e+01,-1.068198999999999899e+01,6.585555999999999699e+01,5.077265999999999480e+01,-6.037143000000000370e+01,6.496191000000000031e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.159461999999999904e+01,3.847102999999999717e+00,4.612052999999999847e-01,-6.208033999999999608e+00,8.011317999999999273e+00,-1.174528000000000105e+01,4.031544000000000239e+01,1.200908999999999871e+01,-7.039938999999999503e+00,5.298315000000000197e+01,5.114715000000000344e+01,-5.881736000000000075e+01,6.483187000000000353e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.159461999999999904e+01,-3.847102999999999717e+00,-4.612052999999999847e-01,-3.020307999999999993e+00,1.464872999999999870e+01,-1.171770000000000067e+01,4.558568999999999960e+01,2.314571000000000112e+01,-1.068198999999999899e+01,6.581333999999999662e+01,5.093865000000000265e+01,-6.034304999999999808e+01,6.496644000000000005e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.159461999999999904e+01,3.847102999999999717e+00,4.612052999999999847e-01,-6.413841999999999821e+00,8.042495999999999867e+00,-1.171653000000000056e+01,4.031544000000000239e+01,1.200908999999999871e+01,-7.039938999999999503e+00,5.298831999999999454e+01,5.106430000000000291e+01,-5.847734000000000520e+01,6.485614000000000487e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.159461999999999904e+01,-3.847102999999999717e+00,-4.612052999999999847e-01,-2.701567999999999969e+00,1.438763999999999932e+01,-1.179829999999999934e+01,4.579995000000000260e+01,2.302612000000000236e+01,-1.089198000000000022e+01,6.576151999999999020e+01,5.071247999999999934e+01,-6.030541999999999803e+01,6.495372999999999593e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.159461999999999904e+01,3.847102999999999717e+00,4.612052999999999847e-01,-6.115156999999999954e+00,7.779214999999999769e+00,-1.175828999999999880e+01,4.049634000000000356e+01,1.192381999999999920e+01,-7.207036999999999694e+00,5.258845000000000169e+01,5.109545999999999566e+01,-5.805825999999999709e+01,6.493903999999999996e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.159461999999999904e+01,-3.847102999999999717e+00,-4.612052999999999847e-01,-2.919758999999999993e+00,1.452492999999999945e+01,-1.174316000000000138e+01,4.584207999999999572e+01,2.323847999999999914e+01,-1.090489999999999959e+01,6.583511000000000024e+01,5.073142999999999603e+01,-6.035529000000000366e+01,6.494610999999999876e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.159461999999999904e+01,3.847102999999999717e+00,4.612052999999999847e-01,-6.373187000000000602e+00,7.952711999999999115e+00,-1.264480000000000004e+01,4.058264000000000493e+01,1.163292000000000037e+01,-7.575052999999999592e+00,5.268878000000000128e+01,5.117319000000000528e+01,-5.801478000000000179e+01,6.494589999999999463e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.161439999999999984e+01,-3.849682000000000048e+00,-4.619835999999999387e-01,-2.874799000000000326e+00,1.465107000000000070e+01,-1.177288000000000068e+01,4.585105999999999682e+01,2.322577000000000069e+01,-1.092151999999999923e+01,6.554522000000000048e+01,5.069257999999999953e+01,-6.015285000000000082e+01,6.495597000000000207e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.161439999999999984e+01,3.849682000000000048e+00,4.619835999999999387e-01,-5.969816999999999929e+00,7.824488000000000554e+00,-1.179842999999999975e+01,4.058301999999999765e+01,1.161847000000000030e+01,-7.588977000000000750e+00,5.260834000000000543e+01,5.121786999999999779e+01,-5.795125000000000171e+01,6.497277000000000271e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.161439999999999984e+01,-3.849682000000000048e+00,-4.619835999999999387e-01,-3.116563999999999890e+00,1.467774999999999963e+01,-1.171166999999999980e+01,4.585105999999999682e+01,2.322577000000000069e+01,-1.092151999999999923e+01,6.532634000000000185e+01,5.078493999999999886e+01,-6.028598000000000212e+01,6.497640000000000100e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.161439999999999984e+01,3.849682000000000048e+00,4.619835999999999387e-01,-6.188305999999999862e+00,7.879171000000000369e+00,-1.215126000000000062e+01,4.051482999999999635e+01,1.116973999999999911e+01,-7.579324000000000616e+00,5.260956999999999795e+01,5.119577999999999918e+01,-5.795713000000000648e+01,6.496823000000000548e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.161439999999999984e+01,-3.849682000000000048e+00,-4.619835999999999387e-01,-3.147107000000000099e+00,1.463463999999999920e+01,-1.170392999999999972e+01,4.580886999999999887e+01,2.301341999999999999e+01,-1.090859000000000023e+01,6.285216999999999388e+01,5.199754000000000076e+01,-5.978235000000000099e+01,6.513707000000000562e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.161439999999999984e+01,3.849682000000000048e+00,4.619835999999999387e-01,-6.061295999999999573e+00,7.952391999999999683e+00,-1.178571999999999953e+01,4.036992000000000047e+01,1.148850000000000016e+01,-7.423350999999999367e+00,5.214247999999999905e+01,5.140469000000000221e+01,-5.768639000000000294e+01,6.500357000000000198e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.158683999999999870e+01,-3.544519999999999893e+00,-9.473896000000000539e-01,-2.959856000000000265e+00,1.503763999999999967e+01,-1.177526999999999902e+01,4.529444000000000159e+01,2.357007999999999726e+01,-1.139799999999999969e+01,6.209173000000000542e+01,5.228331000000000017e+01,-6.065738000000000341e+01,6.484633000000000038e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.158683999999999870e+01,3.544519999999999893e+00,9.473896000000000539e-01,-5.506302999999999948e+00,7.407164999999999111e+00,-1.183678000000000097e+01,4.055010999999999655e+01,1.164685000000000059e+01,-6.709189999999999543e+00,5.178453999999999979e+01,5.184006000000000114e+01,-5.853784000000000276e+01,6.489292000000000371e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.158683999999999870e+01,-3.544519999999999893e+00,-9.473896000000000539e-01,-3.007979000000000180e+00,1.454313999999999929e+01,-1.271863000000000099e+01,4.509814999999999685e+01,2.349338999999999800e+01,-1.122620000000000040e+01,6.243609000000000009e+01,5.325739000000000090e+01,-6.476678000000001134e+01,6.418515999999999622e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.158683999999999870e+01,3.544519999999999893e+00,9.473896000000000539e-01,-5.506302999999999948e+00,7.407164999999999111e+00,-1.183678000000000097e+01,4.055010999999999655e+01,1.164685000000000059e+01,-6.709189999999999543e+00,5.132491999999999877e+01,5.278884999999999650e+01,-6.031274000000000513e+01,6.439446000000000367e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.155874000000000024e+01,-4.012215000000000309e+00,-1.238704999999999945e+00,-2.452204999999999746e+00,1.421527000000000029e+01,-1.286810999999999972e+01,4.525077999999999889e+01,2.319679000000000002e+01,-1.147574999999999967e+01,6.408820000000000050e+01,5.431330999999999420e+01,-7.129198000000000945e+01,6.336047999999999547e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.155874000000000024e+01,4.012215000000000309e+00,1.238704999999999945e+00,-5.980821999999999861e+00,7.143532000000000437e+00,-1.255991999999999997e+01,3.969052999999999543e+01,1.159946000000000055e+01,-6.628744000000000192e+00,5.025057999999999936e+01,5.284426999999999452e+01,-6.363620999999999839e+01,6.373129000000000133e+02,0.000000000000000000e+00,0.000000000000000000e+00
