-6.282660e+00,4.343524e-01,6.334577e+00,-2.417507e+01,9.135918e+00,3.319832e+00,1.321755e+01,6.631844e+00,8.583475e+00,8.935854e+01,6.086076e+01,-3.010513e+01,-3.761712e+02,0,0,-6.282660e+00,-4.343524e-01,-6.334577e+00,-4.412269e+01,-1.260667e+00,8.880660e+00,-1.851724e+01,-1.387635e+01,-6.200348e+00,1.860750e+01,7.281942e+01,-2.524192e+01,-3.742833e+02,0,0
-6.282660e+00,4.343524e-01,6.334577e+00,-2.576288e+01,6.921895e+00,1.130586e-01,1.056100e+01,4.323465e+00,6.399653e+00,8.015128e+01,5.591438e+01,-3.071763e+01,-3.766726e+02,0,0,-6.282660e+00,-4.343524e-01,-6.334577e+00,-4.399339e+01,-1.895248e+00,7.804468e+00,-1.934354e+01,-1.482977e+01,-6.260975e+00,1.764353e+01,7.007666e+01,-2.493619e+01,-3.746251e+02,0,0
-6.085376e+00,-3.320003e-01,5.159719e+00,-2.521089e+01,5.300869e+00,-3.247736e+00,3.832690e+00,2.116320e+00,3.819301e+00,6.490856e+01,4.699536e+01,-2.819500e+01,-3.726181e+02,0,0,-6.085376e+00,3.320003e-01,-5.159719e+00,-4.375869e+01,-3.015940e+00,5.512826e+00,-2.128328e+01,-1.638213e+01,-7.680058e+00,1.505126e+01,6.697741e+01,-2.468868e+01,-3.736581e+02,0,0
-6.160849e+00,-9.560176e-01,4.112656e+00,-2.531099e+01,4.060368e+00,-4.438125e+00,1.718114e-01,1.718457e+00,3.049157e+00,5.222151e+01,4.370260e+01,-2.337593e+01,-3.664916e+02,0,0,-6.160849e+00,9.560176e-01,-4.112656e+00,-4.374179e+01,-4.139504e+00,5.438612e+00,-2.143901e+01,-1.712254e+01,-8.451749e+00,1.381862e+01,6.542405e+01,-2.445026e+01,-3.730058e+02,0,0
-6.107559e+00,-1.559781e+00,3.711882e+00,-2.504848e+01,3.660594e+00,-6.001499e+00,-2.831712e-01,1.256115e+00,2.537798e+00,4.436845e+01,4.034011e+01,-2.231214e+01,-3.629461e+02,0,0,-6.107559e+00,1.559781e+00,-3.711882e+00,-4.408786e+01,-4.263294e+00,5.101203e+00,-2.186568e+01,-1.743331e+01,-9.129152e+00,1.274994e+01,6.435372e+01,-2.466673e+01,-3.733198e+02,0,0
-6.107559e+00,-1.559781e+00,3.711882e+00,-2.496916e+01,2.395930e+00,-6.308967e+00,-2.013477e+00,1.099143e-01,2.058829e+00,3.931906e+01,3.504334e+01,-2.551969e+01,-3.676528e+02,0,0,-6.107559e+00,1.559781e+00,-3.711882e+00,-4.408268e+01,-4.186020e+00,3.836846e+00,-2.195416e+01,-1.721580e+01,-1.011698e+01,1.287115e+01,6.385192e+01,-2.453859e+01,-3.734395e+02,0,0
-6.032860e+00,-1.715350e+00,2.943167e+00,-2.582602e+01,2.570573e+00,-6.324125e+00,-3.904176e+00,-3.176031e-02,1.718230e+00,3.787359e+01,3.404676e+01,-2.683591e+01,-3.690887e+02,0,0,-6.032860e+00,1.715350e+00,-2.943167e+00,-4.386374e+01,-4.637639e+00,4.410587e+00,-2.222475e+01,-1.790543e+01,-1.048470e+01,1.252437e+01,6.212907e+01,-2.484756e+01,-3.736951e+02,0,0
-5.890462e+00,-2.206094e+00,2.640172e+00,-2.558314e+01,2.677463e+00,-7.763054e+00,-3.815396e+00,2.232470e-01,1.267271e+00,3.986837e+01,3.447421e+01,-2.883523e+01,-3.708902e+02,0,0,-5.890462e+00,2.206094e+00,-2.640172e+00,-4.396721e+01,-4.819914e+00,4.273916e+00,-2.288966e+01,-1.822961e+01,-1.070278e+01,1.194837e+01,6.154311e+01,-2.481942e+01,-3.736370e+02,0,0
-5.900827e+00,-2.200920e+00,2.644678e+00,-2.447498e+01,3.057825e+00,-4.955321e+00,-8.045168e-01,1.084951e-01,2.205058e+00,4.579550e+01,3.756623e+01,-2.935983e+01,-3.741556e+02,0,0,-5.900827e+00,2.200920e+00,-2.644678e+00,-4.388515e+01,-4.955934e+00,4.133317e+00,-2.197932e+01,-1.807283e+01,-1.025986e+01,1.329971e+01,6.258031e+01,-2.500153e+01,-3.736017e+02,0,0
-6.158789e+00,-1.414022e+00,2.456367e+00,-2.447708e+01,4.006217e+00,-6.137218e+00,5.473842e-01,6.979691e-02,2.719748e+00,4.809872e+01,3.878282e+01,-3.043060e+01,-3.751995e+02,0,0,-6.158789e+00,1.414022e+00,-2.456367e+00,-4.365460e+01,-5.041163e+00,4.715207e+00,-2.116648e+01,-1.808333e+01,-1.007199e+01,1.443177e+01,6.285445e+01,-2.581744e+01,-3.748948e+02,0,0
