3.952968e+00,3.285960e+00,6.857245e+00,-3.041875e+00,-1.063440e+01,-4.325261e+00,7.338373e+00,-2.381728e+01,-4.474511e+01,-9.352895e+01,4.246385e+00,1.100906e+02,1.200081e+02,0,0,3.952968e+00,-3.285960e+00,-6.857245e+00,6.740871e+00,7.830228e+00,-4.750102e+00,3.190663e+01,-1.961304e+01,-3.260089e+01,1.337645e+00,1.605876e+01,6.563172e+01,4.002474e+02,0,0
3.796784e+00,3.240471e+00,6.858363e+00,-2.862129e+00,-1.079235e+01,-4.139314e+00,6.915436e+00,-2.385175e+01,-4.458718e+01,-9.336039e+01,4.490451e+00,1.090806e+02,1.191319e+02,0,0,3.796784e+00,-3.240471e+00,-6.858363e+00,6.903336e+00,7.679359e+00,-4.617313e+00,3.192991e+01,-1.953491e+01,-3.245217e+01,1.875026e+00,1.597174e+01,6.508307e+01,3.998350e+02,0,0
3.796784e+00,3.240471e+00,6.858363e+00,-2.872613e+00,-1.093429e+01,-4.141289e+00,6.915436e+00,-2.385175e+01,-4.458718e+01,-9.301306e+01,4.386325e+00,1.087724e+02,1.186961e+02,0,0,3.796784e+00,-3.240471e+00,-6.858363e+00,6.903336e+00,7.679359e+00,-4.617313e+00,3.192991e+01,-1.953491e+01,-3.245217e+01,1.898056e+00,1.607946e+01,6.501434e+01,3.999563e+02,0,0
3.796784e+00,3.240471e+00,6.858363e+00,-2.697086e+00,-1.093386e+01,-3.702806e+00,6.915436e+00,-2.385175e+01,-4.458718e+01,-9.304627e+01,4.283816e+00,1.088074e+02,1.191247e+02,0,0,3.796784e+00,-3.240471e+00,-6.858363e+00,7.067449e+00,7.672777e+00,-4.639635e+00,3.192991e+01,-1.953491e+01,-3.245217e+01,1.547441e+00,1.607911e+01,6.533138e+01,3.947467e+02,0,0
3.796784e+00,3.240471e+00,6.858363e+00,-2.685337e+00,-1.080565e+01,-3.680562e+00,6.915436e+00,-2.385175e+01,-4.458718e+01,-9.188773e+01,4.594028e+00,1.076096e+02,1.188200e+02,0,0,3.796784e+00,-3.240471e+00,-6.858363e+00,7.079125e+00,7.815577e+00,-4.641208e+00,3.192991e+01,-1.953491e+01,-3.245217e+01,-5.794025e-01,1.646023e+01,6.735710e+01,4.026495e+02,0,0
3.796784e+00,3.240471e+00,6.858363e+00,-2.861262e+00,-1.080632e+01,-4.139156e+00,6.915436e+00,-2.385175e+01,-4.458718e+01,-9.081542e+01,4.904230e+00,1.065720e+02,1.177888e+02,0,0,3.796784e+00,-3.240471e+00,-6.858363e+00,6.899495e+00,7.752098e+00,-4.616779e+00,3.185766e+01,-2.004500e+01,-3.250367e+01,-1.753317e+00,1.642025e+01,6.863434e+01,4.036397e+02,0,0
3.796784e+00,3.240471e+00,6.858363e+00,-2.728360e+00,-1.095869e+01,-4.114640e+00,6.977957e+00,-2.432179e+01,-4.476355e+01,-9.651151e+01,5.590675e+00,1.107886e+02,1.214623e+02,0,0,3.796784e+00,-3.240471e+00,-6.858363e+00,7.333760e+00,7.986013e+00,-6.191204e+00,3.142213e+01,-2.004047e+01,-3.279979e+01,-8.184827e+00,1.735370e+01,7.400545e+01,-1.384151e+02,0,0
3.762505e+00,3.321677e+00,6.815060e+00,-2.799725e+00,-1.121690e+01,-5.639513e+00,6.090823e+00,-2.490495e+01,-4.534327e+01,-8.719535e+01,6.661692e+00,9.933044e+01,1.109942e+02,0,0,3.762505e+00,-3.321677e+00,-6.815060e+00,7.293781e+00,7.469854e+00,-6.573436e+00,3.115031e+01,-1.974101e+01,-3.325787e+01,-1.349726e+01,1.901053e+01,7.677115e+01,5.236242e+01,0,0
3.855116e+00,2.783526e+00,6.652475e+00,-2.484015e+00,-1.087657e+01,-5.286957e+00,6.614821e+00,-2.475145e+01,-4.539396e+01,-7.767539e+01,7.541578e+00,8.834966e+01,1.002395e+02,0,0,3.855116e+00,-2.783526e+00,-6.652475e+00,6.173439e+00,7.952220e+00,-6.421336e+00,2.925188e+01,-1.982521e+01,-3.381797e+01,-1.805083e+01,2.024788e+01,7.693596e+01,5.433778e+01,0,0
3.855116e+00,2.783526e+00,6.652475e+00,-2.693315e+00,-1.090641e+01,-4.862464e+00,5.883968e+00,-2.465539e+01,-4.520155e+01,-7.363728e+01,8.731119e+00,8.242485e+01,9.472740e+01,0,0,3.855116e+00,-2.783526e+00,-6.652475e+00,5.782197e+00,8.309641e+00,-5.265845e+00,2.892130e+01,-1.964004e+01,-3.347123e+01,-2.072601e+01,2.107991e+01,7.678612e+01,-1.346558e+02,0,0
3.865091e+00,2.941083e+00,6.107183e+00,-3.668645e+00,-1.061845e+01,-5.520506e+00,4.850727e+00,-2.401470e+01,-4.570080e+01,-7.096060e+01,9.450772e+00,7.826189e+01,8.917190e+01,0,0,3.865091e+00,-2.941083e+00,-6.107183e+00,5.666779e+00,7.609831e+00,-5.154397e+00,2.862916e+01,-2.017720e+01,-3.335176e+01,-2.333142e+01,2.099223e+01,7.810759e+01,2.275447e+02,0,0
3.951691e+00,2.398947e+00,5.947058e+00,-3.158685e+00,-1.040222e+01,-4.972639e+00,5.268686e+00,-2.386025e+01,-4.551428e+01,-6.937862e+01,9.860508e+00,7.715335e+01,8.743293e+01,0,0,3.951691e+00,-2.398947e+00,-5.947058e+00,5.061071e+00,7.407537e+00,-5.590169e+00,2.809885e+01,-2.032838e+01,-3.330001e+01,-2.526736e+01,2.157242e+01,7.902006e+01,5.764261e+01,0,0
