-1.807531e+01,6.325295e+01,1.112546e+02,-2.170481e+01,3.810513e+01,-1.605437e+02,-8.736958e+01,2.334594e+01,1.537184e+02,1.569352e+02,4.303694e+01,9.823339e+01,-1.359111e+03,0,0,-1.807531e+01,-6.325295e+01,-1.112546e+02,-1.496814e+02,-6.727356e+01,2.479374e+01,6.626968e+01,-3.552989e+01,-4.100691e+01,1.264357e+02,4.132621e+01,-1.795300e+02,-1.445806e+03,0,0
-1.789294e+01,6.311466e+01,1.086877e+02,-2.028044e+01,3.604277e+01,-1.616645e+02,-9.100927e+01,2.334067e+01,1.579684e+02,1.555987e+02,4.154213e+01,9.892597e+01,-1.351001e+03,0,0,-1.789294e+01,-6.311466e+01,-1.086877e+02,-1.543307e+02,-6.359481e+01,1.877826e+01,6.955905e+01,-3.754910e+01,-3.609585e+01,1.265504e+02,4.096688e+01,1.732805e+02,-1.437810e+03,0,0
-1.867700e+01,6.300991e+01,1.085806e+02,-1.897321e+01,3.417081e+01,-1.617473e+02,-9.288230e+01,2.404681e+01,1.591786e+02,1.547233e+02,4.084651e+01,9.831648e+01,-1.347576e+03,0,0,-1.867700e+01,-6.300991e+01,-1.085806e+02,-1.536806e+02,-6.226195e+01,1.861715e+01,7.121752e+01,-3.865617e+01,-3.476247e+01,1.268770e+02,4.096953e+01,1.706139e+02,-1.426795e+03,0,0
-1.964189e+01,6.282268e+01,1.094475e+02,-1.862214e+01,3.299262e+01,-1.657487e+02,-9.368763e+01,2.471103e+01,1.593525e+02,1.545672e+02,4.046804e+01,9.776172e+01,-1.348371e+03,0,0,-1.964189e+01,-6.282268e+01,-1.094475e+02,-1.514090e+02,-6.185492e+01,2.047448e+01,7.167031e+01,-3.928179e+01,-3.531679e+01,1.256626e+02,4.025402e+01,1.699580e+02,-1.417948e+03,0,0
-2.056645e+01,6.261283e+01,1.106778e+02,-1.919758e+01,3.217845e+01,-1.649215e+02,-9.382564e+01,2.486958e+01,1.587649e+02,1.546690e+02,4.086759e+01,9.733220e+01,-1.349130e+03,0,0,-2.056645e+01,-6.261283e+01,-1.106778e+02,-1.476362e+02,-6.197893e+01,2.351513e+01,7.160854e+01,-3.985879e+01,-3.725828e+01,1.220437e+02,3.944375e+01,1.723590e+02,-1.418897e+03,0,0
-2.155456e+01,6.255842e+01,1.122544e+02,-1.979032e+01,3.263252e+01,-1.636073e+02,-9.324219e+01,2.492063e+01,1.576167e+02,1.572365e+02,4.403153e+01,9.645321e+01,-1.346213e+03,0,0,-2.155456e+01,-6.255842e+01,-1.122544e+02,-1.398883e+02,-6.190874e+01,3.118562e+01,7.174833e+01,-4.190241e+01,-4.025683e+01,1.030521e+02,3.647571e+01,-1.789959e+02,-1.398316e+03,0,0
-2.254530e+01,6.253982e+01,1.140924e+02,-2.199813e+01,3.437058e+01,-1.634003e+02,-9.217005e+01,2.403096e+01,1.558349e+02,1.594934e+02,4.816202e+01,9.647009e+01,-1.344437e+03,0,0,-2.254530e+01,-6.253982e+01,-1.140924e+02,-1.296476e+02,-6.122703e+01,3.972639e+01,7.126889e+01,-4.434965e+01,-4.462742e+01,6.471691e+01,3.945849e+01,-1.616944e+02,-1.388723e+03,0,0
-2.389976e+01,6.259141e+01,1.179322e+02,-2.486777e+01,3.671036e+01,-1.600055e+02,-8.954780e+01,2.223720e+01,1.514756e+02,1.617833e+02,5.491153e+01,9.668084e+01,-1.343488e+03,0,0,-2.389976e+01,-6.259141e+01,-1.179322e+02,-1.141040e+02,-5.830230e+01,5.356442e+01,6.885393e+01,-4.859252e+01,-5.222361e+01,3.592254e+01,5.928927e+01,-1.580751e+02,-1.364421e+03,0,0
-2.521594e+01,6.295702e+01,1.220741e+02,-2.794474e+01,3.794476e+01,-1.558865e+02,-8.693241e+01,2.061368e+01,1.472799e+02,1.627136e+02,5.977802e+01,9.470280e+01,-1.335205e+03,0,0,-2.521594e+01,-6.295702e+01,-1.220741e+02,-1.000674e+02,-5.620987e+01,6.485586e+01,6.655691e+01,-5.123578e+01,-5.909194e+01,2.932319e+01,6.755784e+01,-1.620214e+02,-1.353593e+03,0,0
-2.617282e+01,6.364933e+01,1.252814e+02,-2.795108e+01,4.103063e+01,-1.546504e+02,-8.228223e+01,2.060981e+01,1.422120e+02,1.639054e+02,6.008912e+01,9.245700e+01,-1.334156e+03,0,0,-2.617282e+01,-6.364933e+01,-1.252814e+02,-8.393810e+01,-5.504694e+01,7.766527e+01,6.407172e+01,-5.088477e+01,-6.604406e+01,2.759293e+01,6.866566e+01,-1.666530e+02,-1.355411e+03,0,0
-2.641173e+01,6.493945e+01,1.283505e+02,-2.710254e+01,4.385646e+01,-1.586242e+02,-7.682705e+01,1.982722e+01,1.366217e+02,1.654357e+02,6.173109e+01,8.752095e+01,-1.339134e+03,0,0,-2.641173e+01,-6.493945e+01,-1.283505e+02,-6.987142e+01,-5.160250e+01,8.846099e+01,5.951940e+01,-5.052681e+01,-7.340056e+01,2.810740e+01,7.057588e+01,-1.689775e+02,-1.358245e+03,0,0
-2.550530e+01,6.598489e+01,1.298150e+02,-2.344830e+01,4.538147e+01,-1.569151e+02,-7.203967e+01,1.809815e+01,1.308139e+02,1.683471e+02,6.133872e+01,8.745929e+01,-1.345523e+03,0,0,-2.550530e+01,-6.598489e+01,-1.298150e+02,-6.246670e+01,-4.590204e+01,9.749061e+01,5.359970e+01,-4.858162e+01,-8.031272e+01,2.927303e+01,7.236923e+01,-1.680833e+02,-1.363165e+03,0,0
-2.551414e+01,6.671450e+01,1.316881e+02,-2.184970e+01,4.619231e+01,-1.573534e+02,-6.913187e+01,1.603100e+01,1.266522e+02,1.696863e+02,6.246154e+01,8.640455e+01,-1.349845e+03,0,0,-2.551414e+01,-6.671450e+01,-1.316881e+02,-5.596465e+01,-3.839052e+01,9.919123e+01,4.950621e+01,-4.758324e+01,-8.646872e+01,3.044174e+01,7.428168e+01,-1.686489e+02,-1.366616e+03,0,0
-2.603350e+01,6.724252e+01,1.338340e+02,-2.034931e+01,4.642145e+01,-1.576115e+02,-6.722592e+01,1.448189e+01,1.229301e+02,1.715829e+02,6.299667e+01,9.048275e+01,-1.353069e+03,0,0,-2.603350e+01,-6.724252e+01,-1.338340e+02,-5.323703e+01,-3.064420e+01,9.981207e+01,4.591012e+01,-4.634962e+01,-9.145730e+01,3.212169e+01,7.535070e+01,-1.661618e+02,-1.367947e+03,0,0
-2.699558e+01,6.767176e+01,1.357859e+02,-1.824465e+01,4.623858e+01,-1.555911e+02,-6.642782e+01,1.325707e+01,1.195982e+02,1.732276e+02,6.391353e+01,9.337700e+01,-1.355870e+03,0,0,-2.699558e+01,-6.767176e+01,-1.357859e+02,-5.194324e+01,-2.371607e+01,1.027547e+02,4.279296e+01,-4.523044e+01,-9.546422e+01,3.387112e+01,7.518573e+01,-1.632788e+02,-1.370408e+03,0,0
-2.780182e+01,6.807486e+01,1.374257e+02,-1.689147e+01,4.601045e+01,-1.572116e+02,-6.559962e+01,1.217644e+01,1.172700e+02,1.743584e+02,6.444207e+01,9.595631e+01,-1.357399e+03,0,0,-2.780182e+01,-6.807486e+01,-1.374257e+02,-5.086159e+01,-1.921408e+01,1.051043e+02,4.093321e+01,-4.432575e+01,-9.829898e+01,3.488543e+01,7.515062e+01,-1.616627e+02,-1.371331e+03,0,0
-2.814457e+01,6.839980e+01,1.382750e+02,-1.614396e+01,4.600445e+01,-1.573014e+02,-6.493614e+01,1.155459e+01,1.159874e+02,1.751109e+02,6.495146e+01,9.671333e+01,-1.358631e+03,0,0,-2.814457e+01,-6.839980e+01,-1.382750e+02,-4.965158e+01,-1.647216e+01,1.045760e+02,3.993236e+01,-4.397420e+01,-9.990238e+01,3.504425e+01,7.475430e+01,-1.604739e+02,-1.371321e+03,0,0
-2.839078e+01,6.852365e+01,1.389600e+02,-2.291626e+01,4.170076e+01,-1.613722e+02,-6.455280e+01,1.124389e+01,1.150653e+02,1.756256e+02,6.470608e+01,9.858999e+01,-1.359565e+03,0,0,-2.839078e+01,-6.852365e+01,-1.389600e+02,-5.970114e+01,-1.365415e+01,1.037406e+02,3.951396e+01,-4.370529e+01,-1.007287e+02,3.490174e+01,7.473235e+01,-1.601435e+02,-1.371073e+03,0,0
-2.869629e+01,6.860557e+01,1.393915e+02,-2.256639e+01,4.162745e+01,-1.593415e+02,-6.449596e+01,1.125486e+01,1.146084e+02,1.759354e+02,6.463300e+01,9.995121e+01,-1.360204e+03,0,0,-2.869629e+01,-6.860557e+01,-1.393915e+02,-5.916962e+01,-1.324812e+01,1.045436e+02,3.930962e+01,-4.370687e+01,-1.011029e+02,3.499337e+01,7.463978e+01,-1.596681e+02,-1.371000e+03,0,0
-2.905292e+01,6.871403e+01,1.397766e+02,-2.208483e+01,4.162246e+01,-1.618797e+02,-6.455553e+01,1.133139e+01,1.143591e+02,1.761427e+02,6.438757e+01,1.008537e+02,-1.360457e+03,0,0,-2.905292e+01,-6.871403e+01,-1.397766e+02,-5.970762e+01,-1.284334e+01,1.042016e+02,3.898119e+01,-4.362717e+01,-1.014164e+02,3.520672e+01,7.446951e+01,-1.587792e+02,-1.370959e+03,0,0
-2.924072e+01,6.870895e+01,1.399756e+02,-2.214865e+01,4.137015e+01,-1.599352e+02,-6.462035e+01,1.144028e+01,1.143374e+02,1.761112e+02,6.431463e+01,1.010613e+02,-1.360233e+03,0,0,-2.924072e+01,-6.870895e+01,-1.399756e+02,-6.030653e+01,-1.305799e+01,1.023846e+02,3.884628e+01,-4.370332e+01,-1.013722e+02,3.507019e+01,7.424840e+01,-1.572894e+02,-1.370682e+03,0,0
-2.955200e+01,6.869578e+01,1.399968e+02,-2.206178e+01,4.104324e+01,-1.612044e+02,-6.518093e+01,1.216057e+01,1.148410e+02,1.759501e+02,6.386626e+01,1.008893e+02,-1.360087e+03,0,0,-2.955200e+01,-6.869578e+01,-1.399968e+02,-6.137513e+01,-1.538661e+01,1.031861e+02,3.919115e+01,-4.453631e+01,-1.005118e+02,3.421833e+01,7.435385e+01,-1.570154e+02,-1.369417e+03,0,0
-2.964374e+01,6.871457e+01,1.392738e+02,-2.245359e+01,4.066426e+01,-1.636587e+02,-6.652937e+01,1.327550e+01,1.163986e+02,1.752912e+02,6.381951e+01,9.930630e+01,-1.358684e+03,0,0,-2.964374e+01,-6.871457e+01,-1.392738e+02,-6.363204e+01,-1.886707e+01,9.949133e+01,4.010389e+01,-4.613426e+01,-9.854624e+01,3.293243e+01,7.430593e+01,-1.570797e+02,-1.367739e+03,0,0
-2.945146e+01,6.848947e+01,1.376647e+02,-2.318875e+01,4.013333e+01,-1.632184e+02,-6.845347e+01,1.486154e+01,1.192600e+02,1.744630e+02,6.349886e+01,9.729360e+01,-1.356758e+03,0,0,-2.945146e+01,-6.848947e+01,-1.376647e+02,-6.713034e+01,-2.615300e+01,9.542828e+01,4.273138e+01,-4.881514e+01,-9.440850e+01,2.982983e+01,7.491334e+01,-1.584198e+02,-1.363226e+03,0,0
