-2.041558e+01,6.477164e+01,1.183296e+02,-6.385241e+01,4.248075e+01,-1.218765e+02,-9.997354e+01,7.708624e+00,1.694920e+02,-1.793106e+02,1.023314e+02,1.041315e+02,-1.341470e+03,0,0,-2.041558e+01,-6.477164e+01,-1.183296e+02,-1.072130e+02,-4.787500e+01,7.684829e+01,9.263446e+01,-7.122948e+01,-3.380234e+01,-7.419593e+00,1.255008e+02,-1.444511e+02,-1.474610e+03,0,0
-2.047312e+01,6.481981e+01,1.183903e+02,-6.356091e+01,4.268308e+01,-1.220963e+02,-1.000171e+02,7.822421e+00,1.695145e+02,-1.793789e+02,1.023813e+02,1.040403e+02,-1.341776e+03,0,0,-2.047312e+01,-6.481981e+01,-1.183903e+02,-1.070162e+02,-4.788680e+01,7.701154e+01,9.264591e+01,-7.124491e+01,-3.378271e+01,-7.286648e+00,1.255494e+02,-1.443895e+02,-1.474561e+03,0,0
-2.060296e+01,6.478742e+01,1.184756e+02,-6.361247e+01,4.246511e+01,-1.220824e+02,-1.000868e+02,7.807390e+00,1.695460e+02,-1.793623e+02,1.022820e+02,1.041017e+02,-1.341458e+03,0,0,-2.060296e+01,-6.478742e+01,-1.184756e+02,-1.070246e+02,-4.785100e+01,7.693670e+01,9.295628e+01,-7.119804e+01,-3.359488e+01,-7.294594e+00,1.255194e+02,-1.444228e+02,-1.474557e+03,0,0
-2.058991e+01,6.477144e+01,1.184601e+02,-6.339454e+01,4.229873e+01,-1.222229e+02,-1.000897e+02,7.790294e+00,1.695468e+02,-1.793614e+02,1.022781e+02,1.041188e+02,-1.341588e+03,0,0,-2.058991e+01,-6.477144e+01,-1.184601e+02,-1.071316e+02,-4.786381e+01,7.684964e+01,9.294962e+01,-7.121749e+01,-3.358577e+01,-7.303115e+00,1.255720e+02,-1.444556e+02,-1.474506e+03,0,0
-2.058991e+01,6.477144e+01,1.184601e+02,-6.366164e+01,4.253714e+01,-1.220432e+02,-1.000988e+02,7.743213e+00,1.695480e+02,-1.793851e+02,1.022088e+02,1.042032e+02,-1.341584e+03,0,0,-2.058991e+01,-6.477144e+01,-1.184601e+02,-1.072052e+02,-4.783727e+01,7.679508e+01,9.294580e+01,-7.119354e+01,-3.353081e+01,-7.248273e+00,1.254973e+02,-1.443938e+02,-1.474602e+03,0,0
-2.055647e+01,6.475216e+01,1.184762e+02,-6.364521e+01,4.221075e+01,-1.220740e+02,-1.000841e+02,7.813216e+00,1.694480e+02,-1.793550e+02,1.022172e+02,1.043040e+02,-1.341597e+03,0,0,-2.055647e+01,-6.475216e+01,-1.184762e+02,-1.072297e+02,-4.786762e+01,7.680441e+01,9.270248e+01,-7.115452e+01,-3.381268e+01,-7.370751e+00,1.255385e+02,-1.444388e+02,-1.474595e+03,0,0
-2.039644e+01,6.470044e+01,1.184426e+02,-6.323629e+01,4.197107e+01,-1.223724e+02,-1.000375e+02,7.851198e+00,1.692551e+02,-1.788996e+02,1.023137e+02,1.050761e+02,-1.340885e+03,0,0,-2.039644e+01,-6.470044e+01,-1.184426e+02,-1.071782e+02,-4.799653e+01,7.692459e+01,9.243227e+01,-7.109927e+01,-3.403248e+01,-7.439589e+00,1.255629e+02,-1.444887e+02,-1.474834e+03,0,0
-2.046418e+01,6.465388e+01,1.185911e+02,-6.265179e+01,4.189770e+01,-1.241310e+02,-1.001966e+02,7.959843e+00,1.690861e+02,-1.776626e+02,1.019349e+02,1.072545e+02,-1.338171e+03,0,0,-2.046418e+01,-6.465388e+01,-1.185911e+02,-1.077485e+02,-4.823493e+01,7.651328e+01,9.204542e+01,-7.102124e+01,-3.426094e+01,-7.949845e+00,1.270734e+02,-1.436391e+02,-1.473022e+03,0,0
-2.046418e+01,6.465388e+01,1.185911e+02,-6.082068e+01,4.129090e+01,-1.257901e+02,-1.002623e+02,8.742982e+00,1.690477e+02,-1.745299e+02,1.016258e+02,1.103210e+02,-1.339493e+03,0,0,-2.046418e+01,-6.465388e+01,-1.185911e+02,-1.103825e+02,-4.859293e+01,7.497338e+01,9.119044e+01,-7.052360e+01,-3.397938e+01,-9.213730e+00,1.296987e+02,-1.424681e+02,-1.469982e+03,0,0
-2.145220e+01,6.468754e+01,1.192366e+02,-5.745894e+01,4.037069e+01,-1.292299e+02,-1.012264e+02,9.421662e+00,1.687555e+02,-1.725827e+02,1.019968e+02,1.108769e+02,-1.346285e+03,0,0,-2.145220e+01,-6.468754e+01,-1.192366e+02,-1.114521e+02,-4.796603e+01,7.541928e+01,9.179005e+01,-7.068715e+01,-3.307257e+01,-8.091068e+00,1.313160e+02,-1.416711e+02,-1.467716e+03,0,0
-2.314984e+01,6.475355e+01,1.202977e+02,-5.460718e+01,3.919590e+01,-1.292853e+02,-1.019503e+02,1.028484e+01,1.680483e+02,-1.734486e+02,9.940377e+01,1.108492e+02,-1.357580e+03,0,0,-2.314984e+01,-6.475355e+01,-1.202977e+02,-1.119791e+02,-4.659600e+01,7.392874e+01,9.198801e+01,-7.114921e+01,-3.279780e+01,-5.208395e+00,1.291599e+02,-1.425511e+02,-1.469306e+03,0,0
-2.386829e+01,6.456394e+01,1.205737e+02,-5.302401e+01,3.815524e+01,-1.316917e+02,-1.026178e+02,1.156200e+01,1.687612e+02,-1.709428e+02,9.484342e+01,1.118853e+02,-1.364823e+03,0,0,-2.386829e+01,-6.456394e+01,-1.205737e+02,-1.142565e+02,-4.751017e+01,7.378492e+01,9.171883e+01,-6.990505e+01,-3.234764e+01,-4.833655e+00,1.316761e+02,-1.407697e+02,-1.466393e+03,0,0
-2.521815e+01,6.436126e+01,1.208434e+02,-4.948345e+01,3.646628e+01,-1.368624e+02,-1.045938e+02,1.240964e+01,1.696729e+02,-1.613925e+02,9.351441e+01,1.152639e+02,-1.359799e+03,0,0,-2.521815e+01,-6.436126e+01,-1.208434e+02,-1.172830e+02,-4.548708e+01,6.971051e+01,9.671128e+01,-7.037081e+01,-2.629409e+01,-5.354921e+00,1.397401e+02,-1.361554e+02,-1.456286e+03,0,0
-2.603361e+01,6.418199e+01,1.206905e+02,-4.772467e+01,3.457262e+01,-1.368761e+02,-1.072186e+02,1.133587e+01,1.710497e+02,-1.501965e+02,9.824484e+01,1.223759e+02,-1.346863e+03,0,0,-2.603361e+01,-6.418199e+01,-1.206905e+02,-1.203128e+02,-4.147585e+01,6.703201e+01,1.033785e+02,-7.239376e+01,-1.819075e+01,-5.472951e+00,1.472416e+02,-1.311455e+02,-1.443913e+03,0,0
-2.597664e+01,6.414672e+01,1.197257e+02,-4.714289e+01,3.450647e+01,-1.376176e+02,-1.087202e+02,9.321003e+00,1.721777e+02,-1.396947e+02,1.029261e+02,1.308820e+02,-1.328026e+03,0,0,-2.597664e+01,-6.414672e+01,-1.197257e+02,-1.224134e+02,-3.628416e+01,6.934845e+01,1.089788e+02,-7.495565e+01,-1.116862e+01,-5.575677e+00,1.512508e+02,-1.292102e+02,-1.437121e+03,0,0
-2.580374e+01,6.399844e+01,1.189884e+02,-4.826902e+01,3.438569e+01,-1.347712e+02,-1.095005e+02,7.031166e+00,1.724081e+02,-1.308824e+02,1.066352e+02,1.390144e+02,-1.306160e+03,0,0,-2.580374e+01,-6.399844e+01,-1.189884e+02,-1.233176e+02,-3.238005e+01,6.831088e+01,1.125326e+02,-7.699281e+01,-6.567353e+00,-5.405485e+00,1.546191e+02,-1.278703e+02,-1.432154e+03,0,0
-2.585102e+01,6.402956e+01,1.182417e+02,-4.652370e+01,3.388353e+01,-1.323207e+02,-1.104360e+02,5.366965e+00,1.722869e+02,-1.230930e+02,1.081000e+02,1.458282e+02,-1.287594e+03,0,0,-2.585102e+01,-6.402956e+01,-1.182417e+02,-1.250330e+02,-2.981582e+01,6.838188e+01,1.176831e+02,-7.830932e+01,-4.238013e-02,-3.866512e+00,1.581676e+02,-1.239708e+02,-1.423761e+03,0,0
-2.658679e+01,6.402549e+01,1.181698e+02,-4.404101e+01,3.314952e+01,-1.333219e+02,-1.120391e+02,4.567815e+00,1.723346e+02,-1.162517e+02,1.075988e+02,1.514808e+02,-1.120736e+03,0,0,-2.658679e+01,-6.402549e+01,-1.181698e+02,-1.259126e+02,-2.632568e+01,7.195209e+01,1.266802e+02,-7.968761e+01,9.822663e+00,-3.484550e+00,1.596828e+02,-1.229461e+02,-1.420950e+03,0,0
-2.872256e+01,6.367617e+01,1.195950e+02,-4.247144e+01,3.133065e+01,-1.349956e+02,-1.147453e+02,4.198847e+00,1.720251e+02,-1.089648e+02,1.059301e+02,1.583917e+02,-1.275018e+03,0,0,-2.872256e+01,-6.367617e+01,-1.195950e+02,-1.249973e+02,-2.295063e+01,6.814571e+01,1.362230e+02,-8.093813e+01,1.930665e+01,-1.226082e+00,1.616745e+02,-1.212143e+02,-1.418405e+03,0,0
