	  0.017	  0.848	  0.529
	 -0.939	  0.195	 -0.283
	 -0.344	 -0.492	  0.800

2 	  32.71	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.389	 -0.014
	  0.007	  0.051	  0.999

3 	  45.49	  -0.62	   2.27
	 -0.360	  0.147	 -0.921
	 -0.062	 -0.989	 -0.134
	 -0.931	  0.009	  0.365

4 	  41.26	   5.45	  -4.20
	  0.834	  0.526	 -0.162
	 -0.478	  0.838	  0.262
	  0.274	 -0.141	  0.951

5 	  46.53	  11.51	   2.78
	  0.837	  0.241	  0.491
	 -0.521	  0.076	  0.850
	  0.167	 -0.967	  0.189

6 	  49.71	   2.00	   5.13
	 -0.025	 -0.935	  0.354
	  0.954	  0.084	  0.288
	 -0.299	  0.345	  0.889

7 	  41.85	  -7.01	  -3.83
	  0.868	 -0.475	 -0.141
	  0.471	  0.879	 -0.062
	  0.153	 -0.012	  0.988

8 	  48.59	 -12.06	   0.47
	  0.917	 -0.001	  0.398
	  0.339	  0.524	 -0.781
	 -0.208	  0.851	  0.481

9 	  51.06	  -2.64	   5.06
	  0.009	  0.852	  0.524
	 -0.934	  0.194	 -0.299
	 -0.356	 -0.487	  0.798

2 	  32.71	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.389	 -0.014
	  0.007	  0.051	  0.999

3 	  45.54	  -0.62	   2.30
	 -0.357	  0.148	 -0.922
	 -0.069	 -0.989	 -0.132
	 -0.932	  0.017	  0.363

4 	  41.34	   5.45	  -4.24
	  0.841	  0.516	 -0.161
	 -0.469	  0.844	  0.258
	  0.268	 -0.142	  0.953

5 	  46.63	  11.48	   2.74
	  0.836	  0.232	  0.497
	 -0.527	  0.087	  0.845
	  0.153	 -0.969	  0.195

6 	  49.69	   1.95	   5.19
	 -0.035	 -0.932	  0.360
	  0.953	  0.077	  0.292
	 -0.300	  0.354	  0.886

7 	  41.77	  -7.05	  -3.80
	  0.862	 -0.487	 -0.138
	  0.482	  0.873	 -0.070
	  0.155	 -0.006	  0.988

8 	  48.45	 -12.09	   0.70
	  0.912	 -0.005	  0.410
	  0.353	  0.516	 -0.780
	 -0.208	  0.856	  0.473

9 	  51.03	  -2.69	   5.27
	  0.018	  0.855	  0.517
	 -0.927	  0.208	 -0.311
	 -0.374	 -0.474	  0.797

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.389	 -0.014
	  0.007	  0.051	  0.999

3 	  45.53	  -0.67	   2.32
	 -0.359	  0.148	 -0.921
	 -0.079	 -0.989	 -0.128
	 -0.930	  0.027	  0.367

4 	  41.33	   5.43	  -4.25
	  0.842	  0.513	 -0.163
	 -0.466	  0.846	  0.257
	  0.270	 -0.141	  0.952

5 	  46.62	  11.48	   2.74
	  0.834	  0.233	  0.499
	 -0.529	  0.087	  0.844
	  0.153	 -0.968	  0.196

6 	  49.71	   1.95	   5.19
	 -0.034	 -0.932	  0.360
	  0.953	  0.079	  0.293
	 -0.302	  0.354	  0.885

7 	  41.59	  -7.17	  -3.78
	  0.851	 -0.505	 -0.141
	  0.497	  0.863	 -0.090
	  0.167	  0.006	  0.986

8 	  48.08	 -12.38	   0.83
	  0.910	 -0.026	  0.413
	  0.372	  0.489	 -0.789
	 -0.181	  0.872	  0.455

9 	  50.98	  -2.95	   5.29
	  0.061	  0.869	  0.491
	 -0.914	  0.246	 -0.323
	 -0.401	 -0.430	  0.809

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.013
	  0.007	  0.051	  0.999

3 	  45.49	  -0.72	   2.25
	 -0.367	  0.145	 -0.919
	 -0.090	 -0.989	 -0.120
	 -0.926	  0.038	  0.375

4 	  41.19	   5.34	  -4.34
	  0.839	  0.515	 -0.172
	 -0.465	  0.845	  0.263
	  0.281	 -0.141	  0.949

5 	  46.11	  11.53	   2.78
	  0.824	  0.272	  0.497
	 -0.525	  0.035	  0.850
	  0.214	 -0.962	  0.172

6 	  50.04	   2.27	   4.85
	  0.052	 -0.943	  0.329
	  0.934	  0.163	  0.318
	 -0.354	  0.291	  0.889

7 	  41.29	  -7.33	  -3.66
	  0.830	 -0.543	 -0.130
	  0.529	  0.839	 -0.126
	  0.177	  0.036	  0.983

8 	  47.23	 -12.99	   1.41
	  0.900	 -0.083	  0.427
	  0.424	  0.393	 -0.816
	 -0.100	  0.916	  0.389

9 	  51.13	  -3.60	   5.08
	  0.164	  0.890	  0.425
	 -0.867	  0.336	 -0.367
	 -0.470	 -0.309	  0.827

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.013
	  0.007	  0.051	  0.999

3 	  45.39	  -0.76	   2.14
	 -0.377	  0.140	 -0.915
	 -0.100	 -0.989	 -0.110
	 -0.921	  0.050	  0.387

4 	  40.87	   5.29	  -4.45
	  0.826	  0.532	 -0.185
	 -0.477	  0.835	  0.273
	  0.300	 -0.137	  0.944

5 	  45.40	  11.78	   2.81
	  0.814	  0.334	  0.474
	 -0.489	 -0.046	  0.871
	  0.313	 -0.941	  0.126

6 	  50.71	   3.11	   4.38
	  0.206	 -0.937	  0.282
	  0.867	  0.308	  0.391
	 -0.453	  0.164	  0.876

7 	  40.87	  -7.54	  -3.55
	  0.800	 -0.589	 -0.116
	  0.567	  0.805	 -0.173
	  0.195	  0.073	  0.978

8 	  46.05	 -13.48	   2.16
	  0.887	 -0.159	  0.434
	  0.460	  0.229	 -0.858
	  0.037	  0.960	  0.277

9 	  51.56	  -4.66	   4.69
	  0.348	  0.884	  0.312
	 -0.764	  0.460	 -0.451
	 -0.543	 -0.082	  0.836

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.389	 -0.013
	  0.007	  0.051	  0.999

3 	  45.16	  -0.81	   1.86
	 -0.411	  0.130	 -0.902
	 -0.120	 -0.989	 -0.087
	 -0.903	  0.073	  0.422

4 	  40.36	   5.20	  -4.57
	  0.799	  0.563	 -0.213
	 -0.498	  0.817	  0.291
	  0.338	 -0.126	  0.932

5 	  44.46	  11.97	   2.74
	  0.791	  0.421	  0.443
	 -0.413	 -0.166	  0.895
	  0.451	 -0.892	  0.042

6 	  51.35	   4.39	   3.48
	  0.410	 -0.893	  0.184
	  0.742	  0.445	  0.501
	 -0.529	 -0.069	  0.845

7 	  40.31	  -7.82	  -3.38
	  0.750	 -0.657	 -0.073
	  0.629	  0.743	 -0.228
	  0.204	  0.125	  0.971

8 	  44.70	 -13.90	   3.39
	  0.869	 -0.226	  0.440
	  0.451	 -0.003	 -0.892
	  0.203	  0.974	  0.099

9 	  51.77	  -6.01	   4.11
	  0.530	  0.840	  0.114
	 -0.620	  0.476	 -0.624
	 -0.579	  0.260	  0.773

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.999

3 	  44.93	  -0.88	   1.58
	 -0.450	  0.114	 -0.885
	 -0.137	 -0.989	 -0.057
	 -0.882	  0.095	  0.461

4 	  39.87	   5.20	  -4.71
	  0.772	  0.590	 -0.235
	 -0.515	  0.798	  0.313
	  0.373	 -0.121	  0.920

5 	  43.88	  12.06	   2.79
	  0.781	  0.457	  0.425
	 -0.364	 -0.220	  0.905
	  0.506	 -0.862	 -0.006

6 	  51.43	   5.10	   3.02
	  0.494	 -0.865	  0.087
	  0.570	  0.398	  0.718
	 -0.656	 -0.305	  0.690

7 	  39.80	  -8.09	  -3.04
	  0.722	 -0.691	 -0.030
	  0.659	  0.700	 -0.274
	  0.211	  0.178	  0.961

8 	  43.98	 -13.75	   4.29
	  0.878	 -0.229	  0.419
	  0.391	 -0.161	 -0.906
	  0.275	  0.960	 -0.052

9 	  51.71	  -6.42	   3.45
	  0.582	  0.811	 -0.062
	 -0.559	  0.344	 -0.754
	 -0.590	  0.473	  0.654

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.389	 -0.014
	  0.007	  0.051	  0.999

3 	  44.67	  -0.90	   1.25
	 -0.483	  0.095	 -0.870
	 -0.141	 -0.990	 -0.030
	 -0.864	  0.109	  0.491

4 	  39.16	   5.04	  -4.90
	  0.754	  0.589	 -0.291
	 -0.495	  0.800	  0.337
	  0.431	 -0.110	  0.895

5 	  43.58	  12.06	   2.32
	  0.802	  0.455	  0.386
	 -0.317	 -0.224	  0.921
	  0.506	 -0.862	 -0.035

6 	  51.38	   5.24	   2.27
	  0.526	 -0.850	  0.004
	  0.528	  0.331	  0.782
	 -0.666	 -0.410	  0.623

7 	  39.23	  -8.23	  -2.85
	  0.715	 -0.698	 -0.033
	  0.651	  0.682	 -0.332
	  0.254	  0.216	  0.943

8 	  43.79	 -13.39	   4.92
	  0.903	 -0.197	  0.381
	  0.326	 -0.264	 -0.908
	  0.279	  0.944	 -0.174

9 	  51.49	  -6.47	   2.64
	  0.584	  0.764	 -0.273
	 -0.604	  0.184	 -0.776
	 -0.543	  0.618	  0.569

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.999

3 	  44.33	  -0.90	   0.83
	 -0.525	  0.070	 -0.848
	 -0.136	 -0.991	  0.002
	 -0.840	  0.116	  0.529

4 	  38.53	   4.96	  -5.03
	  0.728	  0.592	 -0.345
	 -0.478	  0.800	  0.362
	  0.490	 -0.099	  0.865

5 	  43.24	  12.02	   1.93
	  0.827	  0.468	  0.312
	 -0.217	 -0.246	  0.944
	  0.519	 -0.849	 -0.102

6 	  51.05	   5.47	   0.95
	  0.530	 -0.843	 -0.094
	  0.576	  0.277	  0.769
	 -0.622	 -0.462	  0.632

7 	  38.81	  -8.30	  -2.69
	  0.706	 -0.707	 -0.036
	  0.648	  0.665	 -0.371
	  0.286	  0.238	  0.928

8 	  43.51	 -13.29	   5.06
	  0.920	 -0.210	  0.329
	  0.246	 -0.341	 -0.907
	  0.303	  0.916	 -0.262

9 	  51.22	  -6.66	   1.85
	  0.576	  0.725	 -0.376
	 -0.640	  0.114	 -0.760
	 -0.509	  0.678	  0.530

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.389	 -0.014
	  0.007	  0.051	  0.999

3 	  44.09	  -0.84	   0.54
	 -0.560	  0.054	 -0.827
	 -0.125	 -0.992	  0.020
	 -0.819	  0.115	  0.562

4 	  38.00	   4.78	  -5.17
	  0.696	  0.592	 -0.407
	 -0.468	  0.803	  0.369
	  0.545	 -0.067	  0.836

5 	  42.86	  12.29	   1.20
	  0.838	  0.493	  0.233
	 -0.142	 -0.216	  0.966
	  0.527	 -0.843	 -0.111

6 	  50.45	   5.61	  -0.62
	  0.495	 -0.855	 -0.155
	  0.671	  0.262	  0.694
	 -0.553	 -0.448	  0.703

7 	  38.41	  -8.37	  -2.65
	  0.687	 -0.723	 -0.066
	  0.649	  0.652	 -0.391
	  0.326	  0.226	  0.918

8 	  43.07	 -13.48	   5.01
	  0.922	 -0.253	  0.294
	  0.189	 -0.369	 -0.910
	  0.338	  0.894	 -0.292

9 	  50.92	  -7.26	   1.21
	  0.578	  0.692	 -0.432
	 -0.674	  0.107	 -0.731
	 -0.460	  0.713	  0.529

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.389	 -0.014
	  0.007	  0.051	  0.999

3 	  43.88	  -0.90	   0.30
	 -0.586	  0.040	 -0.809
	 -0.121	 -0.992	  0.038
	 -0.801	  0.120	  0.586

4 	  37.58	   4.61	  -5.26
	  0.663	  0.599	 -0.448
	 -0.467	  0.800	  0.377
	  0.584	 -0.041	  0.810

5 	  42.49	  12.23	   0.79
	  0.838	  0.514	  0.181
	 -0.082	 -0.211	  0.974
	  0.539	 -0.831	 -0.135

6 	  49.92	   5.71	  -1.53
	  0.481	 -0.853	 -0.204
	  0.721	  0.253	  0.644
	 -0.498	 -0.457	  0.737

7 	  38.04	  -8.49	  -2.58
	  0.666	 -0.742	 -0.077
	  0.652	  0.629	 -0.422
	  0.361	  0.231	  0.903

8 	  42.71	 -13.59	   5.04
	  0.919	 -0.292	  0.264
	  0.126	 -0.415	 -0.901
	  0.372	  0.861	 -0.345

9 	  50.55	  -8.00	   0.65
	  0.581	  0.647	 -0.494
	 -0.701	  0.089	 -0.708
	 -0.414	  0.757	  0.505

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.389	 -0.014
	  0.007	  0.051	  0.999

3 	  43.72	  -1.05	   0.09
	 -0.608	  0.029	 -0.793
	 -0.119	 -0.991	  0.055
	 -0.785	  0.128	  0.606

4 	  37.25	   4.38	  -5.33
	  0.638	  0.600	 -0.482
	 -0.467	  0.799	  0.377
	  0.612	 -0.016	  0.791

5 	  42.08	  12.30	   0.33
	  0.825	  0.543	  0.155
	 -0.065	 -0.182	  0.981
	  0.561	 -0.820	 -0.115

6 	  49.55	   5.84	  -2.00
	  0.488	 -0.850	 -0.198
	  0.739	  0.281	  0.612
	 -0.465	 -0.445	  0.765

7 	  37.69	  -8.56	  -2.55
	  0.646	 -0.758	 -0.088
	  0.657	  0.612	 -0.440
	  0.387	  0.226	  0.894

8 	  42.40	 -13.85	   5.03
	  0.914	 -0.324	  0.243
	  0.089	 -0.423	 -0.901
	  0.395	  0.846	 -0.358

9 	  50.34	  -8.33	   0.46
	  0.584	  0.631	 -0.511
	 -0.711	  0.094	 -0.696
	 -0.391	  0.770	  0.504

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.999

3 	  43.59	  -1.16	  -0.05
	 -0.621	  0.018	 -0.783
	 -0.118	 -0.990	  0.070
	 -0.775	  0.136	  0.617

4 	  36.97	   4.15	  -5.38
	  0.613	  0.600	 -0.514
	 -0.475	  0.799	  0.367
	  0.631	  0.019	  0.775

5 	  41.64	  12.36	  -0.02
	  0.806	  0.579	  0.116
	 -0.025	 -0.164	  0.986
	  0.590	 -0.798	 -0.118

6 	  49.36	   6.12	  -2.57
	  0.512	 -0.835	 -0.199
	  0.743	  0.315	  0.591
	 -0.431	 -0.451	  0.782

7 	  37.41	  -8.61	  -2.50
	  0.625	 -0.773	 -0.103
	  0.664	  0.597	 -0.451
	  0.410	  0.213	  0.886

8 	  42.12	 -14.04	   4.89
	  0.910	 -0.351	  0.221
	  0.058	 -0.420	 -0.906
	  0.410	  0.837	 -0.362

9 	  50.10	  -8.81	   0.14
	  0.590	  0.615	 -0.523
	 -0.724	  0.116	 -0.680
	 -0.357	  0.780	  0.514

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.999

3 	  43.49	  -1.25	  -0.14
	 -0.631	  0.010	 -0.775
	 -0.116	 -0.990	  0.083
	 -0.766	  0.142	  0.626

4 	  36.77	   3.99	  -5.43
	  0.593	  0.601	 -0.536
	 -0.479	  0.798	  0.366
	  0.648	  0.039	  0.761

5 	  41.36	  12.36	  -0.32
	  0.794	  0.600	  0.094
	 -0.005	 -0.148	  0.989
	  0.607	 -0.786	 -0.115

6 	  49.17	   6.35	  -2.85
	  0.536	 -0.821	 -0.196
	  0.740	  0.345	  0.577
	 -0.407	 -0.454	  0.792

7 	  37.23	  -8.65	  -2.51
	  0.613	 -0.782	 -0.113
	  0.664	  0.588	 -0.462
	  0.427	  0.208	  0.880

8 	  41.99	 -14.15	   4.78
	  0.908	 -0.366	  0.205
	  0.033	 -0.423	 -0.905
	  0.418	  0.829	 -0.372

9 	  49.97	  -9.02	  -0.14
	  0.589	  0.604	 -0.536
	 -0.734	  0.125	 -0.667
	 -0.336	  0.786	  0.518

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.013
	  0.007	  0.051	  0.999

3 	  43.40	  -1.28	  -0.21
	 -0.639	  0.003	 -0.769
	 -0.113	 -0.989	  0.090
	 -0.761	  0.144	  0.632

4 	  36.60	   3.92	  -5.47
	  0.581	  0.602	 -0.548
	 -0.479	  0.797	  0.367
	  0.658	  0.049	  0.752

5 	  41.19	  12.38	  -0.42
	  0.788	  0.610	  0.081
	  0.009	 -0.143	  0.989
	  0.615	 -0.779	 -0.119

6 	  49.03	   6.38	  -3.02
	  0.542	 -0.818	 -0.194
	  0.743	  0.358	  0.565
	 -0.393	 -0.450	  0.802

7 	  37.09	  -8.68	  -2.48
	  0.608	 -0.786	 -0.115
	  0.663	  0.582	 -0.470
	  0.436	  0.209	  0.875

8 	  41.92	 -14.19	   4.75
	  0.908	 -0.368	  0.199
	  0.027	 -0.423	 -0.906
	  0.417	  0.828	 -0.374

9 	  49.89	  -9.07	  -0.23
	  0.588	  0.603	 -0.539
	 -0.739	  0.128	 -0.662
	 -0.330	  0.787	  0.521

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.999

3 	  43.31	  -1.32	  -0.26
	 -0.644	 -0.000	 -0.765
	 -0.113	 -0.989	  0.095
	 -0.756	  0.147	  0.637

4 	  36.49	   3.83	  -5.47
	  0.576	  0.599	 -0.555
	 -0.478	  0.798	  0.366
	  0.663	  0.054	  0.746

5 	  41.10	  12.38	  -0.58
	  0.785	  0.614	  0.070
	  0.013	 -0.131	  0.991
	  0.618	 -0.778	 -0.111

6 	  48.96	   6.38	  -3.09
	  0.546	 -0.818	 -0.180
	  0.742	  0.373	  0.557
	 -0.389	 -0.438	  0.810

7 	  37.04	  -8.72	  -2.48
	  0.606	 -0.787	 -0.115
	  0.662	  0.580	 -0.474
	  0.439	  0.211	  0.873

8 	  41.89	 -14.20	   4.76
	  0.909	 -0.367	  0.196
	  0.026	 -0.421	 -0.907
	  0.415	  0.829	 -0.373

9 	  49.82	  -9.09	  -0.26
	  0.585	  0.604	 -0.541
	 -0.741	  0.128	 -0.659
	 -0.329	  0.786	  0.523

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.389	 -0.013
	  0.007	  0.051	  0.999

3 	  43.28	  -1.34	  -0.28
	 -0.646	 -0.003	 -0.763
	 -0.112	 -0.989	  0.098
	 -0.755	  0.149	  0.638

4 	  36.47	   3.80	  -5.48
	  0.574	  0.598	 -0.559
	 -0.478	  0.799	  0.364
	  0.664	  0.058	  0.745

5 	  41.03	  12.39	  -0.67
	  0.781	  0.622	  0.064
	  0.015	 -0.121	  0.992
	  0.625	 -0.774	 -0.104

6 	  48.94	   6.47	  -3.15
	  0.555	 -0.815	 -0.169
	  0.737	  0.388	  0.553
	 -0.385	 -0.431	  0.816

7 	  37.02	  -8.74	  -2.46
	  0.606	 -0.787	 -0.115
	  0.662	  0.579	 -0.475
	  0.440	  0.212	  0.872

8 	  41.87	 -14.22	   4.75
	  0.909	 -0.367	  0.194
	  0.025	 -0.419	 -0.907
	  0.415	  0.830	 -0.372

9 	  49.78	  -9.11	  -0.26
	  0.585	  0.605	 -0.540
	 -0.742	  0.129	 -0.658
	 -0.329	  0.786	  0.524

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.999

3 	  43.28	  -1.35	  -0.28
	 -0.646	 -0.005	 -0.763
	 -0.111	 -0.989	  0.101
	 -0.755	  0.150	  0.638

4 	  36.47	   3.76	  -5.48
	  0.573	  0.598	 -0.560
	 -0.480	  0.799	  0.362
	  0.664	  0.061	  0.745

5 	  40.99	  12.38	  -0.76
	  0.778	  0.624	  0.059
	  0.015	 -0.113	  0.993
	  0.627	 -0.773	 -0.098

6 	  48.97	   6.43	  -3.15
	  0.557	 -0.814	 -0.161
	  0.735	  0.394	  0.552
	 -0.386	 -0.426	  0.818

7 	  37.00	  -8.74	  -2.50
	  0.604	 -0.788	 -0.117
	  0.663	  0.579	 -0.474
	  0.441	  0.209	  0.873

8 	  41.85	 -14.27	   4.69
	  0.909	 -0.369	  0.193
	  0.025	 -0.415	 -0.909
	  0.416	  0.831	 -0.368

9 	  49.75	  -9.12	  -0.30
	  0.585	  0.606	 -0.538
	 -0.742	  0.131	 -0.658
	 -0.328	  0.784	  0.526

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.999

3 	  43.28	  -1.37	  -0.26
	 -0.646	 -0.006	 -0.763
	 -0.112	 -0.988	  0.102
	 -0.755	  0.151	  0.638

4 	  36.51	   3.76	  -5.48
	  0.574	  0.598	 -0.560
	 -0.480	  0.799	  0.361
	  0.663	  0.061	  0.745

5 	  41.01	  12.38	  -0.77
	  0.778	  0.625	  0.062
	  0.009	 -0.110	  0.994
	  0.628	 -0.773	 -0.091

6 	  49.01	   6.42	  -3.09
	  0.558	 -0.815	 -0.153
	  0.732	  0.397	  0.553
	 -0.391	 -0.421	  0.818

7 	  37.00	  -8.74	  -2.50
	  0.604	 -0.788	 -0.116
	  0.665	  0.579	 -0.471
	  0.438	  0.207	  0.874

8 	  41.82	 -14.29	   4.64
	  0.908	 -0.368	  0.199
	  0.037	 -0.405	 -0.914
	  0.417	  0.837	 -0.354

9 	  49.75	  -9.12	  -0.23
	  0.589	  0.612	 -0.528
	 -0.736	  0.135	 -0.663
	 -0.334	  0.779	  0.530

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.389	 -0.013
	  0.007	  0.051	  0.999

3 	  43.28	  -1.39	  -0.23
	 -0.643	 -0.006	 -0.766
	 -0.112	 -0.988	  0.102
	 -0.758	  0.151	  0.634

4 	  36.62	   3.76	  -5.48
	  0.582	  0.597	 -0.552
	 -0.482	  0.800	  0.356
	  0.654	  0.058	  0.754

5 	  41.12	  12.38	  -0.74
	  0.780	  0.621	  0.071
	 -0.006	 -0.106	  0.994
	  0.626	 -0.776	 -0.079

6 	  49.11	   6.38	  -2.83
	  0.558	 -0.819	 -0.136
	  0.723	  0.399	  0.563
	 -0.407	 -0.413	  0.815

7 	  37.12	  -8.74	  -2.53
	  0.609	 -0.786	 -0.107
	  0.669	  0.582	 -0.462
	  0.425	  0.210	  0.880

8 	  41.87	 -14.26	   4.69
	  0.908	 -0.358	  0.216
	  0.062	 -0.395	 -0.916
	  0.413	  0.846	 -0.337

9 	  49.87	  -9.00	   0.00
	  0.595	  0.624	 -0.507
	 -0.722	  0.138	 -0.678
	 -0.353	  0.769	  0.533

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.389	 -0.014
	  0.007	  0.051	  0.999

3 	  43.38	  -1.39	  -0.12
	 -0.631	 -0.006	 -0.775
	 -0.110	 -0.989	  0.098
	 -0.767	  0.147	  0.624

4 	  36.86	   3.83	  -5.43
	  0.595	  0.601	 -0.533
	 -0.492	  0.797	  0.350
	  0.635	  0.054	  0.770

5 	  41.24	  12.36	  -0.49
	  0.780	  0.617	  0.103
	 -0.043	 -0.112	  0.993
	  0.624	 -0.779	 -0.061

6 	  49.29	   6.35	  -2.25
	  0.562	 -0.820	 -0.108
	  0.700	  0.403	  0.589
	 -0.440	 -0.406	  0.801

7 	  37.30	  -8.74	  -2.53
	  0.618	 -0.780	 -0.092
	  0.674	  0.587	 -0.448
	  0.403	  0.216	  0.889

8 	  41.98	 -14.22	   4.78
	  0.907	 -0.346	  0.239
	  0.095	 -0.384	 -0.918
	  0.410	  0.856	 -0.316

9 	  50.01	  -8.82	   0.32
	  0.602	  0.637	 -0.481
	 -0.703	  0.138	 -0.697
	 -0.378	  0.758	  0.531

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.998

3 	  43.52	  -1.39	   0.04
	 -0.613	 -0.001	 -0.790
	 -0.110	 -0.990	  0.087
	 -0.782	  0.140	  0.607

4 	  37.21	   3.90	  -5.40
	  0.616	  0.605	 -0.504
	 -0.500	  0.795	  0.343
	  0.608	  0.041	  0.793

5 	  41.48	  12.34	  -0.09
	  0.780	  0.607	  0.154
	 -0.101	 -0.122	  0.987
	  0.618	 -0.786	 -0.034

6 	  49.57	   6.24	  -1.32
	  0.562	 -0.824	 -0.065
	  0.670	  0.409	  0.620
	 -0.484	 -0.392	  0.782

7 	  37.72	  -8.75	  -2.60
	  0.637	 -0.768	 -0.061
	  0.679	  0.597	 -0.428
	  0.365	  0.231	  0.902

8 	  42.22	 -14.08	   4.97
	  0.904	 -0.311	  0.294
	  0.168	 -0.373	 -0.912
	  0.393	  0.874	 -0.285

9 	  50.38	  -8.38	   1.23
	  0.630	  0.679	 -0.376
	 -0.643	  0.183	 -0.744
	 -0.436	  0.710	  0.552

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.998

3 	  43.79	  -1.32	   0.33
	 -0.584	  0.010	 -0.811
	 -0.109	 -0.992	  0.067
	 -0.804	  0.128	  0.580

4 	  37.71	   4.15	  -5.29
	  0.644	  0.615	 -0.454
	 -0.513	  0.788	  0.340
	  0.567	  0.014	  0.824

5 	  41.92	  12.20	   0.46
