	  0.992	  0.092	 -0.090

9 	  44.61	 -12.22	  17.42
	  0.468	  0.231	  0.853
	  0.739	  0.425	 -0.522
	 -0.484	  0.875	  0.028

2 	  32.61	  -6.79	  23.01
	 -0.021	  0.999	 -0.042
	 -1.000	 -0.021	 -0.005
	 -0.006	  0.042	  0.999

3 	  45.58	  -0.19	   2.94
	  0.133	  0.118	  0.984
	  0.109	  0.985	 -0.133
	 -0.985	  0.125	  0.118

4 	  40.94	   5.85	  -5.77
	  0.521	  0.835	  0.174
	 -0.850	  0.490	  0.191
	  0.074	 -0.248	  0.966

5 	  38.29	   8.63	   6.29
	  0.175	  0.236	  0.956
	 -0.114	 -0.959	  0.257
	  0.978	 -0.154	 -0.141

6 	  44.33	  11.72	  16.79
	  0.534	 -0.054	  0.843
	 -0.829	  0.163	  0.535
	 -0.166	 -0.985	  0.042

7 	  40.85	  -6.96	  -5.66
	  0.776	 -0.628	 -0.063
	  0.606	  0.770	 -0.199
	  0.173	  0.116	  0.978

8 	  38.11	 -10.51	   5.94
	  0.117	 -0.372	  0.921
	  0.030	 -0.926	 -0.377
	  0.992	  0.072	 -0.097

9 	  44.91	 -13.39	  16.73
	  0.504	  0.162	  0.848
	  0.731	  0.441	 -0.520
	 -0.459	  0.882	  0.104

2 	  32.61	  -6.79	  23.01
	 -0.021	  0.999	 -0.043
	 -1.000	 -0.022	 -0.005
	 -0.006	  0.042	  0.999

3 	  45.58	  -0.23	   2.90
	  0.134	  0.122	  0.983
	  0.112	  0.984	 -0.137
	 -0.985	  0.128	  0.118

4 	  40.82	   5.78	  -5.82
	  0.511	  0.844	  0.162
	 -0.855	  0.479	  0.200
	  0.092	 -0.241	  0.966

5 	  38.32	   9.00	   6.22
	  0.216	  0.337	  0.916
	  0.010	 -0.939	  0.343
	  0.976	 -0.065	 -0.206

6 	  44.60	  13.55	  15.94
	  0.587	  0.063	  0.807
	 -0.807	  0.116	  0.578
	 -0.057	 -0.991	  0.119

7 	  40.75	  -6.93	  -5.70
	  0.774	 -0.629	 -0.077
	  0.604	  0.769	 -0.210
	  0.191	  0.116	  0.975

8 	  38.30	 -10.85	   5.82
	  0.137	 -0.457	  0.878
	 -0.078	 -0.889	 -0.451
	  0.987	 -0.007	 -0.158

9 	  45.26	 -15.12	  15.79
	  0.565	  0.040	  0.824
	  0.746	  0.403	 -0.531
	 -0.353	  0.914	  0.198

2 	  32.61	  -6.79	  23.01
	 -0.021	  0.999	 -0.042
	 -1.000	 -0.022	 -0.005
	 -0.006	  0.042	  0.999

3 	  45.51	  -0.19	   2.85
	  0.135	  0.127	  0.982
	  0.113	  0.983	 -0.143
	 -0.984	  0.130	  0.119

4 	  40.68	   5.73	  -5.91
	  0.503	  0.852	  0.142
	 -0.857	  0.471	  0.206
	  0.109	 -0.226	  0.968

5 	  38.43	   9.47	   5.98
	  0.239	  0.444	  0.863
	  0.124	 -0.896	  0.426
	  0.963	  0.005	 -0.270

6 	  44.79	  15.13	  14.92
	  0.620	  0.165	  0.766
	 -0.784	  0.113	  0.610
	  0.014	 -0.980	  0.199

7 	  40.66	  -6.87	  -5.80
	  0.770	 -0.630	 -0.094
	  0.602	  0.768	 -0.217
	  0.209	  0.110	  0.972

8 	  38.50	 -11.20	   5.54
	  0.160	 -0.533	  0.831
	 -0.177	 -0.843	 -0.507
	  0.971	 -0.066	 -0.229

9 	  45.67	 -16.51	  14.68
	  0.619	 -0.057	  0.783
	  0.738	  0.383	 -0.555
	 -0.269	  0.922	  0.279

2 	  32.61	  -6.77	  23.01
	 -0.021	  0.999	 -0.042
	 -1.000	 -0.022	 -0.005
	 -0.006	  0.042	  0.999

3 	  45.47	  -0.18	   2.81
	  0.138	  0.131	  0.982
	  0.113	  0.982	 -0.148
	 -0.984	  0.131	  0.120

4 	  40.59	   5.66	  -5.98
	  0.501	  0.856	  0.127
	 -0.857	  0.470	  0.210
	  0.120	 -0.214	  0.969

5 	  38.48	   9.98	   5.64
	  0.245	  0.524	  0.816
	  0.198	 -0.851	  0.486
	  0.949	  0.042	 -0.313

6 	  44.95	  16.54	  13.92
	  0.647	  0.239	  0.724
	 -0.760	  0.125	  0.638
	  0.062	 -0.963	  0.262

7 	  40.59	  -6.80	  -5.92
	  0.771	 -0.627	 -0.108
	  0.597	  0.771	 -0.219
	  0.220	  0.105	  0.970

8 	  38.69	 -11.50	   5.27
	  0.175	 -0.589	  0.789
	 -0.244	 -0.802	 -0.545
	  0.954	 -0.097	 -0.284

9 	  46.02	 -17.58	  13.68
	  0.656	 -0.125	  0.744
	  0.725	  0.375	 -0.577
	 -0.208	  0.918	  0.337

2 	  32.61	  -6.79	  23.01
	 -0.021	  0.999	 -0.042
	 -1.000	 -0.021	 -0.005
	 -0.006	  0.042	  0.999

3 	  45.46	  -0.14	   2.76
	  0.140	  0.134	  0.981
	  0.112	  0.982	 -0.151
	 -0.984	  0.131	  0.122

4 	  40.50	   5.62	  -6.08
	  0.497	  0.860	  0.109
	 -0.857	  0.468	  0.216
	  0.135	 -0.201	  0.970

5 	  38.48	  10.39	   5.34
	  0.247	  0.582	  0.774
	  0.249	 -0.811	  0.530
	  0.936	  0.062	 -0.346

6 	  45.11	  17.54	  12.92
	  0.672	  0.293	  0.680
	 -0.734	  0.145	  0.663
	  0.096	 -0.945	  0.312

7 	  40.54	  -6.68	  -6.05
	  0.769	 -0.626	 -0.127
	  0.594	  0.775	 -0.218
	  0.234	  0.092	  0.968

8 	  38.83	 -11.71	   5.03
	  0.191	 -0.634	  0.749
	 -0.306	 -0.764	 -0.568
	  0.932	 -0.121	 -0.340

9 	  46.27	 -18.40	  12.64
	  0.692	 -0.185	  0.698
	  0.707	  0.368	 -0.604
	 -0.145	  0.911	  0.385

2 	  32.61	  -6.77	  23.01
	 -0.021	  0.999	 -0.042
	 -1.000	 -0.022	 -0.005
	 -0.006	  0.042	  0.999

3 	  45.44	  -0.11	   2.69
	  0.144	  0.138	  0.980
	  0.111	  0.981	 -0.155
	 -0.983	  0.131	  0.126

4 	  40.41	   5.54	  -6.21
	  0.493	  0.865	  0.086
	 -0.857	  0.467	  0.218
	  0.148	 -0.181	  0.972

5 	  38.48	  10.69	   5.01
	  0.246	  0.628	  0.738
	  0.289	 -0.774	  0.562
	  0.925	  0.075	 -0.372

6 	  45.14	  18.40	  12.04
	  0.687	  0.340	  0.642
	 -0.715	  0.156	  0.681
	  0.131	 -0.927	  0.350

7 	  40.46	  -6.57	  -6.17
	  0.765	 -0.625	 -0.152
	  0.592	  0.777	 -0.214
	  0.251	  0.074	  0.965

8 	  38.95	 -11.95	   4.73
	  0.206	 -0.674	  0.709
	 -0.356	 -0.727	 -0.587
	  0.911	 -0.131	 -0.390

9 	  46.53	 -19.09	  11.71
	  0.720	 -0.228	  0.655
	  0.687	  0.368	 -0.627
	 -0.099	  0.901	  0.421

2 	  32.61	  -6.77	  23.01
	 -0.021	  0.999	 -0.042
	 -1.000	 -0.022	 -0.005
	 -0.006	  0.042	  0.999

3 	  45.44	  -0.04	   2.57
	  0.149	  0.145	  0.978
	  0.105	  0.981	 -0.162
	 -0.983	  0.127	  0.130

4 	  40.27	   5.45	  -6.38
	  0.479	  0.876	  0.055
	 -0.861	  0.457	  0.221
	  0.169	 -0.154	  0.973

5 	  38.50	  10.90	   4.69
	  0.244	  0.675	  0.696
	  0.356	 -0.730	  0.583
	  0.902	  0.106	 -0.419

6 	  44.96	  19.34	  10.95
	  0.696	  0.411	  0.588
	 -0.690	  0.156	  0.707
	  0.199	 -0.898	  0.392

7 	  40.36	  -6.45	  -6.29
	  0.761	 -0.624	 -0.177
	  0.589	  0.779	 -0.212
	  0.270	  0.057	  0.961

8 	  39.13	 -12.22	   4.43
	  0.224	 -0.716	  0.661
	 -0.409	 -0.685	 -0.603
	  0.884	 -0.135	 -0.447

9 	  46.76	 -19.78	  10.63
	  0.749	 -0.274	  0.603
	  0.661	  0.372	 -0.652
	 -0.047	  0.887	  0.460

2 	  32.61	  -6.77	  23.01
	 -0.021	  0.999	 -0.042
	 -1.000	 -0.022	 -0.005
	 -0.006	  0.042	  0.999

3 	  45.40	   0.05	   2.43
	  0.151	  0.160	  0.975
	  0.092	  0.980	 -0.175
	 -0.984	  0.116	  0.134

4 	  40.10	   5.34	  -6.54
	  0.460	  0.888	  0.021
	 -0.868	  0.444	  0.220
	  0.186	 -0.120	  0.975

5 	  38.53	  11.16	   4.39
	  0.244	  0.714	  0.656
	  0.422	 -0.687	  0.592
	  0.873	  0.132	 -0.469

6 	  44.82	  20.39	   9.63
	  0.702	  0.498	  0.509
	 -0.644	  0.138	  0.753
	  0.304	 -0.856	  0.417

7 	  40.24	  -6.35	  -6.35
	  0.756	 -0.621	 -0.206
	  0.586	  0.783	 -0.209
	  0.291	  0.038	  0.956

8 	  39.41	 -12.45	   4.22
	  0.243	 -0.755	  0.609
	 -0.485	 -0.639	 -0.598
	  0.840	 -0.151	 -0.521

9 	  47.09	 -20.71	   9.19
	  0.786	 -0.340	  0.516
	  0.616	  0.361	 -0.700
	  0.052	  0.868	  0.493

2 	  32.61	  -6.79	  23.01
	 -0.021	  0.999	 -0.042
	 -1.000	 -0.022	 -0.005
	 -0.006	  0.042	  0.999

3 	  45.37	   0.18	   2.29
	  0.154	  0.174	  0.972
	  0.077	  0.979	 -0.188
	 -0.985	  0.104	  0.138

4 	  39.88	   5.27	  -6.70
	  0.441	  0.897	 -0.011
	 -0.872	  0.431	  0.233
	  0.214	 -0.093	  0.972

5 	  38.78	  11.36	   4.15
	  0.260	  0.749	  0.609
	  0.499	 -0.644	  0.579
	  0.826	  0.153	 -0.542

6 	  44.75	  21.15	   8.53
	  0.695	  0.573	  0.434
	 -0.594	  0.118	  0.795
	  0.404	 -0.811	  0.423

7 	  40.11	  -6.28	  -6.40
	  0.747	 -0.623	 -0.231
	  0.586	  0.781	 -0.212
	  0.312	  0.023	  0.950

8 	  39.76	 -12.53	   4.15
	  0.263	 -0.784	  0.562
	 -0.577	 -0.595	 -0.559
	  0.773	 -0.177	 -0.609

9 	  47.21	 -21.32	   7.86
	  0.814	 -0.418	  0.404
	  0.547	  0.316	 -0.775
	  0.196	  0.852	  0.486

2 	  32.61	  -6.77	  23.01
	 -0.021	  0.999	 -0.043
	 -1.000	 -0.022	 -0.005
	 -0.006	  0.042	  0.999

3 	  45.37	   0.30	   2.13
	  0.158	  0.188	  0.969
	  0.058	  0.978	 -0.200
	 -0.986	  0.088	  0.143

4 	  39.69	   5.17	  -6.84
	  0.430	  0.901	 -0.045
	 -0.869	  0.427	  0.248
	  0.242	 -0.068	  0.968

5 	  39.01	  11.58	   3.88
	  0.277	  0.774	  0.569
	  0.555	 -0.613	  0.563
	  0.784	  0.159	 -0.600

6 	  44.67	  21.90	   7.47
	  0.677	  0.641	  0.362
	 -0.535	  0.090	  0.840
	  0.506	 -0.762	  0.403

7 	  40.01	  -6.24	  -6.47
	  0.736	 -0.626	 -0.257
	  0.586	  0.780	 -0.220
	  0.338	  0.012	  0.941

8 	  40.31	 -12.59	   4.06
	  0.287	 -0.807	  0.517
	 -0.673	 -0.554	 -0.490
	  0.682	 -0.207	 -0.702

9 	  47.37	 -22.06	   6.75
	  0.815	 -0.504	  0.286
	  0.454	  0.249	 -0.855
	  0.359	  0.827	  0.432

2 	  32.61	  -6.79	  23.01
	 -0.021	  0.999	 -0.042
	 -1.000	 -0.022	 -0.005
	 -0.006	  0.042	  0.999

3 	  45.37	   0.40	   2.04
	  0.159	  0.197	  0.967
	  0.047	  0.977	 -0.207
	 -0.986	  0.078	  0.146

4 	  39.59	   5.08	  -6.91
	  0.426	  0.902	 -0.066
	 -0.866	  0.427	  0.260
	  0.263	 -0.053	  0.963

5 	  39.23	  11.78	   3.59
	  0.297	  0.792	  0.534
	  0.589	 -0.592	  0.550
	  0.751	  0.152	 -0.642

6 	  44.67	  22.27	   6.79
	  0.663	  0.680	  0.312
	 -0.487	  0.076	  0.870
	  0.567	 -0.730	  0.381

7 	  39.96	  -6.21	  -6.50
	  0.731	 -0.625	 -0.272
	  0.583	  0.780	 -0.226
	  0.353	  0.007	  0.935

8 	  40.78	 -12.57	   3.99
	  0.313	 -0.820	  0.479
	 -0.737	 -0.528	 -0.422
	  0.599	 -0.221	 -0.769

9 	  47.44	 -22.50	   5.66
	  0.804	 -0.566	  0.181
	  0.351	  0.208	 -0.913
	  0.479	  0.797	  0.366

2 	  32.61	  -6.77	  23.01
	 -0.021	  0.999	 -0.043
	 -1.000	 -0.022	 -0.005
	 -0.006	  0.042	  0.999

3 	  45.37	   0.39	   1.92
	  0.163	  0.203	  0.965
	  0.040	  0.976	 -0.213
	 -0.986	  0.073	  0.151

4 	  39.46	   5.01	  -6.98
	  0.422	  0.902	 -0.090
	 -0.860	  0.430	  0.275
	  0.287	 -0.039	  0.957

5 	  39.50	  11.99	   3.30
	  0.312	  0.806	  0.502
	  0.619	 -0.574	  0.536
	  0.720	  0.143	 -0.679

6 	  44.74	  22.69	   6.01
	  0.651	  0.711	  0.266
	 -0.443	  0.072	  0.893
	  0.616	 -0.699	  0.362

7 	  39.90	  -6.17	  -6.57
	  0.725	 -0.623	 -0.291
	  0.578	  0.782	 -0.233
	  0.373	  0.000	  0.928

8 	  41.31	 -12.64	   3.80
	  0.338	 -0.835	  0.433
	 -0.788	 -0.503	 -0.354
	  0.514	 -0.222	 -0.829

9 	  47.60	 -22.87	   4.69
	  0.782	 -0.616	  0.091
	  0.255	  0.184	 -0.949
	  0.568	  0.766	  0.301

2 	  32.61	  -6.77	  23.01
	 -0.021	  0.999	 -0.042
	 -1.000	 -0.022	 -0.005
	 -0.006	  0.042	  0.999

3 	  45.40	   0.47	   1.83
	  0.163	  0.211	  0.964
	  0.030	  0.975	 -0.219
	 -0.986	  0.065	  0.153

4 	  39.38	   4.96	  -7.03
	  0.421	  0.900	 -0.113
	 -0.854	  0.435	  0.284
	  0.304	 -0.023	  0.952

5 	  39.73	  12.29	   2.94
	  0.327	  0.826	  0.459
	  0.645	 -0.550	  0.530
	  0.691	  0.123	 -0.713

6 	  44.82	  23.19	   5.10
	  0.640	  0.738	  0.211
	 -0.401	  0.086	  0.912
	  0.655	 -0.669	  0.351

7 	  39.85	  -6.08	  -6.63
	  0.722	 -0.616	 -0.316
	  0.570	  0.788	 -0.234
	  0.392	 -0.011	  0.920

8 	  41.71	 -12.80	   3.46
	  0.364	 -0.850	  0.380
	 -0.819	 -0.487	 -0.303
	  0.443	 -0.201	 -0.874

9 	  47.67	 -23.22	   3.52
	  0.757	 -0.653	  0.002
	  0.162	  0.186	 -0.969
	  0.632	  0.734	  0.247

2 	  32.61	  -6.77	  23.01
	 -0.021	  0.999	 -0.042
	 -1.000	 -0.022	 -0.005
	 -0.006	  0.042	  0.999

3 	  45.40	   0.53	   1.76
	  0.165	  0.216	  0.962
	  0.023	  0.974	 -0.223
	 -0.986	  0.059	  0.156

4 	  39.29	   4.90	  -7.14
	  0.420	  0.896	 -0.140
	 -0.846	  0.443	  0.295
	  0.327	 -0.006	  0.945

5 	  39.94	  12.55	   2.48
	  0.340	  0.845	  0.412
	  0.675	 -0.525	  0.519
	  0.655	  0.101	 -0.749

6 	  44.93	  23.55	   3.96
	  0.630	  0.762	  0.149
	 -0.352	  0.109	  0.929
	  0.691	 -0.639	  0.337

7 	  39.78	  -6.03	  -6.68
	  0.713	 -0.609	 -0.346
	  0.562	  0.792	 -0.235
	  0.417	 -0.027	  0.908

8 	  42.15	 -12.96	   3.09
	  0.387	 -0.863	  0.324
	 -0.846	 -0.472	 -0.248
	  0.367	 -0.179	 -0.913

9 	  47.79	 -23.64	   2.34
	  0.725	 -0.684	 -0.079
	  0.073	  0.191	 -0.979
	  0.684	  0.704	  0.189

2 	  32.61	  -6.79	  22.99
	 -0.021	  0.999	 -0.042
	 -1.000	 -0.021	 -0.005
	 -0.006	  0.042	  0.999

3 	  45.39	   0.56	   1.67
	  0.168	  0.220	  0.961
	  0.018	  0.974	 -0.227
	 -0.986	  0.055	  0.159

4 	  39.20	   4.82	  -7.19
	  0.424	  0.891	 -0.164
	 -0.837	  0.454	  0.305
	  0.347	  0.008	  0.938

5 	  40.13	  12.78	   2.04
	  0.349	  0.862	  0.368
	  0.699	 -0.501	  0.510
	  0.624	  0.079	 -0.778

6 	  44.93	  23.92	   2.99
	  0.615	  0.782	  0.097
	 -0.313	  0.129	  0.941
	  0.723	 -0.610	  0.324

7 	  39.66	  -5.99	  -6.75
	  0.701	 -0.604	 -0.378
	  0.560	  0.795	 -0.232
	  0.440	 -0.049	  0.896

8 	  42.49	 -13.13	   2.65
	  0.404	 -0.872	  0.276
	 -0.864	 -0.463	 -0.197
	  0.300	 -0.159	 -0.941

9 	  47.79	 -23.92	   1.30
	  0.694	 -0.705	 -0.144
	  0.007	  0.207	 -0.978
	  0.719	  0.678	  0.148

2 	  32.61	  -6.79	  22.99
	 -0.021	  0.999	 -0.042
	 -1.000	 -0.021	 -0.005
	 -0.006	  0.042	  0.999

3 	  45.39	   0.60	   1.56
	  0.173	  0.226	  0.958
	  0.012	  0.973	 -0.231
	 -0.985	  0.052	  0.166

4 	  39.11	   4.69	  -7.29
	  0.421	  0.886	 -0.193
	 -0.829	  0.462	  0.313
	  0.367	  0.028	  0.930

5 	  40.20	  12.88	   1.65
	  0.351	  0.873	  0.337
	  0.713	 -0.483	  0.509
	  0.607	  0.061	 -0.792

6 	  44.88	  24.12	   2.04
	  0.605	  0.794	  0.053
	 -0.282	  0.152	  0.947
	  0.744	 -0.588	  0.316

7 	  39.59	  -5.96	  -6.80
	  0.692	 -0.596	 -0.407
	  0.551	  0.800	 -0.234
	  0.465	 -0.063	  0.883

8 	  42.66	 -13.38	   2.16
	  0.410	 -0.884	  0.223
	 -0.877	 -0.450	 -0.170
	  0.251	 -0.126	 -0.960

9 	  47.72	 -24.24	   0.18
	  0.668	 -0.716	 -0.200
	 -0.038	  0.236	 -0.971
	  0.742	  0.657	  0.130

2 	  32.61	  -6.79	  23.01
	 -0.021	  0.999	 -0.042
	 -1.000	 -0.021	 -0.005
	 -0.006	  0.042	  0.999

3 	  45.40	   0.65	   1.37
	  0.183	  0.235	  0.954
	  0.002	  0.971	 -0.240
	 -0.983	  0.046	  0.177

4 	  39.01	   4.54	  -7.40
	  0.419	  0.881	 -0.218
	 -0.824	  0.470	  0.317
	  0.381	  0.047	  0.923

5 	  40.24	  13.01	   1.27
	  0.351	  0.885	  0.305
	  0.726	 -0.463	  0.507
	  0.590	  0.043	 -0.806

6 	  44.77	  24.29	   1.30
	  0.593	  0.805	  0.020
	 -0.265	  0.171	  0.949
	  0.760	 -0.568	  0.314

7 	  39.46	  -5.92	  -6.91
	  0.683	 -0.584	 -0.438
	  0.540	  0.808	 -0.236
	  0.491	 -0.076	  0.867

8 	  42.80	 -13.69	   1.51
	  0.411	 -0.896	  0.165
	 -0.889	 -0.435	 -0.142
	  0.199	 -0.089	 -0.976

9 	  47.50	 -24.57	  -1.20
	  0.639	 -0.723	 -0.263
	 -0.079	  0.278	 -0.957
	  0.765	  0.633	  0.121

2 	  32.61	  -6.79	  23.01
	 -0.021	  0.999	 -0.042
	 -1.000	 -0.021	 -0.005
	 -0.006	  0.042	  0.999

3 	  45.40	   0.65	   1.28
	  0.191	  0.239	  0.952
	 -0.002	  0.970	 -0.244
	 -0.982	  0.045	  0.185

4 	  38.88	   4.41	  -7.52
	  0.417	  0.877	 -0.240
	 -0.818	  0.477	  0.321
	  0.395	  0.062	  0.916

5 	  40.25	  13.08	   0.88
	  0.354	  0.894	  0.274
	  0.739	 -0.448	  0.503
	  0.573	  0.024	 -0.819

6 	  44.70	  24.38	   0.51
	  0.586	  0.810	 -0.014
	 -0.245	  0.193	  0.950
