-4.979835e+01,4.832397e+01,4.327525e+01,-1.660729e+02,2.396960e+01,-3.373845e+01,-9.789362e+01,-2.125875e+01,-1.277229e+02,1.184600e+01,4.642507e+01,-1.199046e+02,-2.850373e+03,0,0,-4.979835e+01,-4.832397e+01,-4.327525e+01,-1.366465e+02,-4.295246e+01,-2.169869e+01,1.121151e+02,-2.709138e+00,5.396916e+01,9.465985e+01,8.241633e+01,9.936021e+01,-2.835710e+03,0,0
-4.983334e+01,4.839693e+01,4.331883e+01,-1.663077e+02,2.399158e+01,-3.364542e+01,-9.797261e+01,-2.128023e+01,-1.276694e+02,1.173055e+01,4.626469e+01,-1.198658e+02,-2.850100e+03,0,0,-4.983334e+01,-4.839693e+01,-4.331883e+01,-1.369033e+02,-4.325273e+01,-2.189461e+01,1.123867e+02,-2.386920e+00,5.394459e+01,9.504339e+01,8.186320e+01,9.860555e+01,-2.835531e+03,0,0
-4.987656e+01,4.846096e+01,4.338019e+01,-1.662223e+02,2.408082e+01,-3.369305e+01,-9.811281e+01,-2.142726e+01,-1.275594e+02,1.173288e+01,4.621812e+01,-1.198902e+02,-2.850049e+03,0,0,-4.987656e+01,-4.846096e+01,-4.338019e+01,-1.385864e+02,-4.279034e+01,-2.431913e+01,1.124756e+02,-1.925976e+00,5.403432e+01,9.509610e+01,8.135434e+01,9.816498e+01,-2.836081e+03,0,0
-4.979276e+01,4.857728e+01,4.351328e+01,-1.665044e+02,2.477958e+01,-3.450446e+01,-9.836089e+01,-2.151926e+01,-1.278092e+02,1.155107e+01,4.586403e+01,-1.198483e+02,-2.849524e+03,0,0,-4.979276e+01,-4.857728e+01,-4.351328e+01,-1.399273e+02,-4.224928e+01,-2.427300e+01,1.124513e+02,-1.809112e+00,5.396351e+01,9.517345e+01,8.073069e+01,9.739868e+01,-2.835927e+03,0,0
-4.948472e+01,4.884223e+01,4.353778e+01,-1.666161e+02,2.575153e+01,-3.487978e+01,-9.870811e+01,-2.133593e+01,-1.282110e+02,1.141193e+01,4.539968e+01,-1.198487e+02,-2.849522e+03,0,0,-4.948472e+01,-4.884223e+01,-4.353778e+01,-1.394207e+02,-4.153612e+01,-2.358408e+01,1.126052e+02,-2.110079e+00,5.390544e+01,9.511216e+01,8.022128e+01,9.768793e+01,-2.836020e+03,0,0
-4.942379e+01,4.901028e+01,4.354192e+01,-1.668892e+02,2.578825e+01,-3.450937e+01,-9.898252e+01,-2.116531e+01,-1.282901e+02,1.098752e+01,4.548744e+01,-1.194260e+02,-2.849358e+03,0,0,-4.942379e+01,-4.901028e+01,-4.354192e+01,-1.377466e+02,-4.203284e+01,-2.377930e+01,1.130253e+02,-2.499620e+00,5.382093e+01,9.496237e+01,8.012003e+01,9.815065e+01,-2.836340e+03,0,0
-4.924765e+01,4.912598e+01,4.329828e+01,-1.670272e+02,2.576858e+01,-3.421764e+01,-9.916622e+01,-2.085092e+01,-1.281938e+02,1.088223e+01,4.566442e+01,-1.193850e+02,-2.849711e+03,0,0,-4.924765e+01,-4.912598e+01,-4.329828e+01,-1.362600e+02,-4.206826e+01,-2.177917e+01,1.132126e+02,-2.831484e+00,5.382468e+01,9.451776e+01,8.008607e+01,9.836902e+01,-2.836329e+03,0,0
-4.924504e+01,4.916894e+01,4.322902e+01,-1.671731e+02,2.563028e+01,-3.394053e+01,-9.926224e+01,-2.077176e+01,-1.281829e+02,1.070434e+01,4.585267e+01,-1.193171e+02,-2.849827e+03,0,0,-4.924504e+01,-4.916894e+01,-4.322902e+01,-1.361636e+02,-4.224030e+01,-2.310330e+01,1.132307e+02,-2.925661e+00,5.386647e+01,9.452963e+01,8.019348e+01,9.847476e+01,-2.836193e+03,0,0
-4.915349e+01,4.921117e+01,4.317857e+01,-1.670854e+02,2.571420e+01,-3.401387e+01,-9.925950e+01,-2.056133e+01,-1.281334e+02,1.064341e+01,4.581907e+01,-1.194564e+02,-2.850713e+03,0,0,-4.915349e+01,-4.921117e+01,-4.317857e+01,-1.355500e+02,-4.198145e+01,-2.203376e+01,1.131960e+02,-3.009591e+00,5.385397e+01,9.459127e+01,8.028783e+01,9.856624e+01,-2.836132e+03,0,0
-4.912345e+01,4.924451e+01,4.313247e+01,-1.670922e+02,2.555155e+01,-3.391252e+01,-9.920799e+01,-2.060090e+01,-1.280219e+02,1.076086e+01,4.584631e+01,-1.196529e+02,-2.849665e+03,0,0,-4.912345e+01,-4.924451e+01,-4.313247e+01,-1.361135e+02,-4.211825e+01,-2.135956e+01,1.131722e+02,-3.048731e+00,5.385303e+01,9.453318e+01,8.019708e+01,9.839100e+01,-2.835476e+03,0,0
