6.975574e+00,4.167097e+01,3.220661e+01,-1.397436e+02,2.914595e+01,-1.850435e+01,-6.477648e+01,1.712670e+00,-1.290157e+02,1.051732e+02,1.125141e+01,1.575365e+02,2.170724e+02,0,0,6.975574e+00,-4.167097e+01,-3.220661e+01,-1.504386e+02,-4.075299e+01,2.224200e+01,1.114119e+02,-5.987442e-01,4.342042e+01,-5.279278e+00,4.116915e+01,-1.690880e+02,4.748584e+02,0,0
7.031781e+00,4.166947e+01,3.208755e+01,-1.398727e+02,2.920528e+01,-1.836078e+01,-6.484456e+01,1.769293e+00,-1.290089e+02,1.055980e+02,1.116626e+01,1.573876e+02,2.167028e+02,0,0,7.031781e+00,-4.166947e+01,-3.208755e+01,-1.502893e+02,-4.070411e+01,2.234701e+01,1.114867e+02,-5.612165e-01,4.356325e+01,-5.501297e+00,4.116082e+01,-1.688568e+02,4.750234e+02,0,0
7.242014e+00,4.170285e+01,3.187886e+01,-1.400013e+02,2.940651e+01,-1.813194e+01,-6.497784e+01,1.755445e+00,-1.290452e+02,1.060735e+02,1.070954e+01,1.568241e+02,2.163815e+02,0,0,7.242014e+00,-4.170285e+01,-3.187886e+01,-1.500020e+02,-4.051648e+01,2.264264e+01,1.116897e+02,-5.729726e-01,4.383023e+01,-5.808256e+00,4.137103e+01,-1.685086e+02,4.750241e+02,0,0
7.474046e+00,4.170715e+01,3.166115e+01,-1.400977e+02,2.968215e+01,-1.790683e+01,-6.499162e+01,1.821374e+00,-1.291064e+02,1.063769e+02,1.035052e+01,1.565204e+02,2.164333e+02,0,0,7.474046e+00,-4.170715e+01,-3.166115e+01,-1.496929e+02,-4.025884e+01,2.297346e+01,1.118045e+02,-6.325077e-01,4.405154e+01,-6.443368e+00,4.216554e+01,-1.678095e+02,4.742416e+02,0,0
7.596452e+00,4.171707e+01,3.153092e+01,-1.401400e+02,2.976111e+01,-1.900900e+01,-6.500167e+01,1.798339e+00,-1.290759e+02,1.063038e+02,1.018126e+01,1.564948e+02,2.168721e+02,0,0,7.596452e+00,-4.171707e+01,-3.153092e+01,-1.495837e+02,-4.015430e+01,2.221636e+01,1.120980e+02,-6.817329e-01,4.417472e+01,-7.014860e+00,4.332789e+01,-1.674137e+02,4.730589e+02,0,0
7.674853e+00,4.170315e+01,3.148229e+01,-1.400559e+02,2.959755e+01,-1.912432e+01,-6.492596e+01,1.749703e+00,-1.288538e+02,1.104778e+02,9.566343e+00,1.553365e+02,2.131238e+02,0,0,7.674853e+00,-4.170315e+01,-3.148229e+01,-1.482657e+02,-3.997927e+01,2.260540e+01,1.124417e+02,-1.016375e+00,4.424204e+01,-7.197502e+00,4.521255e+01,-1.678750e+02,4.687316e+02,0,0
7.718347e+00,4.169657e+01,3.167164e+01,-1.397850e+02,2.931454e+01,-1.870130e+01,-6.477521e+01,1.599175e+00,-1.285692e+02,1.192715e+02,8.725076e+00,1.537034e+02,2.019657e+02,0,0,7.718347e+00,-4.169657e+01,-3.167164e+01,-1.471725e+02,-3.866333e+01,2.352691e+01,1.128442e+02,-1.660600e+00,4.452480e+01,-6.146917e+00,4.820510e+01,-1.705189e+02,4.611073e+02,0,0
7.543021e+00,4.177916e+01,3.215381e+01,-1.396562e+02,2.938196e+01,-1.925178e+01,-6.456975e+01,1.215197e+00,-1.286986e+02,1.235755e+02,8.406940e+00,1.522423e+02,3.700986e+02,0,0,7.543021e+00,-4.177916e+01,-3.215381e+01,-1.463917e+02,-3.840740e+01,2.372082e+01,1.133224e+02,-1.994163e+00,4.443718e+01,-5.291461e+00,5.004871e+01,-1.722709e+02,4.551378e+02,0,0
7.205263e+00,4.179530e+01,3.271326e+01,-1.393225e+02,2.932371e+01,-1.992059e+01,-6.439691e+01,6.638744e-01,-1.287849e+02,1.282342e+02,8.569290e+00,1.518722e+02,3.646220e+02,0,0,7.205263e+00,-4.179530e+01,-3.271326e+01,-1.461044e+02,-3.811030e+01,2.438209e+01,1.135538e+02,-2.213687e+00,4.435252e+01,-4.651962e+00,5.170588e+01,-1.736365e+02,4.477502e+02,0,0
6.918217e+00,4.182775e+01,3.327248e+01,-1.387735e+02,2.921027e+01,-2.083387e+01,-6.406959e+01,-4.746226e-02,-1.287478e+02,1.383154e+02,8.346069e+00,1.491521e+02,3.520684e+02,0,0,6.918217e+00,-4.182775e+01,-3.327248e+01,-1.456916e+02,-3.768592e+01,2.485081e+01,1.137512e+02,-2.490545e+00,4.419498e+01,-3.768949e+00,5.315217e+01,-1.757787e+02,4.427917e+02,0,0
