6 	  45.09	  10.62	  18.67
	  0.277	 -0.076	  0.958
	 -0.549	  0.805	  0.223
	 -0.788	 -0.588	  0.182

7 	  41.59	  -8.21	  -4.54
	  0.483	 -0.846	  0.224
	  0.872	  0.443	 -0.207
	  0.075	  0.296	  0.952

8 	  39.66	 -10.34	   7.31
	  0.251	 -0.249	  0.935
	  0.249	 -0.917	 -0.311
	  0.935	  0.311	 -0.168

9 	  45.28	 -12.08	  17.75
	  0.248	  0.093	  0.964
	  0.655	  0.717	 -0.238
	 -0.714	  0.691	  0.116

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.09	  -0.84	   1.79
	  0.405	  0.171	  0.898
	 -0.019	  0.984	 -0.179
	 -0.914	  0.055	  0.402

4 	  40.83	   6.17	  -4.20
	  0.385	  0.922	  0.037
	 -0.883	  0.356	  0.305
	  0.267	 -0.151	  0.951

5 	  39.66	   9.00	   7.70
	  0.136	  0.184	  0.973
	 -0.262	 -0.941	  0.214
	  0.955	 -0.284	 -0.081

6 	  45.11	  10.62	  18.65
	  0.278	 -0.075	  0.958
	 -0.549	  0.806	  0.222
	 -0.788	 -0.587	  0.182

7 	  41.57	  -8.23	  -4.52
	  0.481	 -0.847	  0.226
	  0.873	  0.441	 -0.207
	  0.075	  0.297	  0.952

8 	  39.64	 -10.35	   7.31
	  0.252	 -0.248	  0.935
	  0.248	 -0.917	 -0.311
	  0.935	  0.311	 -0.169

9 	  45.30	 -12.08	  17.74
	  0.249	  0.093	  0.964
	  0.655	  0.716	 -0.239
	 -0.713	  0.691	  0.117

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.09	  -0.84	   1.79
	  0.406	  0.171	  0.898
	 -0.019	  0.984	 -0.179
	 -0.914	  0.055	  0.402

4 	  40.85	   6.15	  -4.18
	  0.386	  0.922	  0.038
	 -0.883	  0.357	  0.305
	  0.267	 -0.151	  0.951

5 	  39.64	   8.98	   7.68
	  0.138	  0.184	  0.973
	 -0.265	 -0.940	  0.215
	  0.954	 -0.288	 -0.081

6 	  45.09	  10.58	  18.67
	  0.277	 -0.076	  0.958
	 -0.547	  0.807	  0.222
	 -0.790	 -0.586	  0.182

7 	  41.57	  -8.23	  -4.50
	  0.482	 -0.847	  0.226
	  0.873	  0.441	 -0.208
	  0.076	  0.297	  0.952

8 	  39.64	 -10.35	   7.33
	  0.252	 -0.248	  0.935
	  0.248	 -0.917	 -0.310
	  0.935	  0.311	 -0.169

9 	  45.26	 -12.08	  17.74
	  0.249	  0.094	  0.964
	  0.656	  0.716	 -0.240
	 -0.713	  0.692	  0.117

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.07	  -0.84	   1.79
	  0.406	  0.171	  0.897
	 -0.019	  0.984	 -0.179
	 -0.914	  0.056	  0.402

4 	  40.83	   6.17	  -4.20
	  0.387	  0.921	  0.037
	 -0.882	  0.358	  0.306
	  0.268	 -0.152	  0.951

5 	  39.66	   8.96	   7.68
	  0.138	  0.184	  0.973
	 -0.270	 -0.938	  0.215
	  0.953	 -0.293	 -0.080

6 	  45.11	  10.60	  18.63
	  0.278	 -0.075	  0.958
	 -0.545	  0.809	  0.221
	 -0.791	 -0.583	  0.184

7 	  41.54	  -8.24	  -4.52
	  0.481	 -0.847	  0.226
	  0.873	  0.440	 -0.208
	  0.077	  0.298	  0.951

8 	  39.64	 -10.35	   7.33
	  0.252	 -0.248	  0.935
	  0.248	 -0.918	 -0.310
	  0.935	  0.310	 -0.170

9 	  45.26	 -12.09	  17.75
	  0.250	  0.094	  0.964
	  0.656	  0.715	 -0.240
	 -0.712	  0.692	  0.117

2 	  32.61	  -6.84	  22.96
	 -0.147	  0.983	 -0.109
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.09	  -0.84	   1.79
	  0.406	  0.171	  0.897
	 -0.019	  0.983	 -0.180
	 -0.913	  0.056	  0.403

4 	  40.83	   6.13	  -4.20
	  0.388	  0.921	  0.037
	 -0.882	  0.359	  0.306
	  0.268	 -0.151	  0.951

5 	  39.66	   8.96	   7.68
	  0.138	  0.184	  0.973
	 -0.273	 -0.937	  0.216
	  0.952	 -0.296	 -0.080

6 	  45.11	  10.60	  18.63
	  0.277	 -0.075	  0.958
	 -0.544	  0.810	  0.220
	 -0.792	 -0.582	  0.183

7 	  41.55	  -8.24	  -4.50
	  0.481	 -0.846	  0.227
	  0.873	  0.441	 -0.209
	  0.076	  0.299	  0.951

8 	  39.62	 -10.34	   7.35
	  0.251	 -0.247	  0.936
	  0.248	 -0.918	 -0.309
	  0.935	  0.310	 -0.170

9 	  45.26	 -12.11	  17.75
	  0.250	  0.094	  0.964
	  0.657	  0.714	 -0.240
	 -0.711	  0.693	  0.117

2 	  32.61	  -6.84	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.07	  -0.86	   1.78
	  0.408	  0.171	  0.897
	 -0.018	  0.983	 -0.180
	 -0.913	  0.057	  0.404

4 	  40.83	   6.15	  -4.20
	  0.388	  0.920	  0.037
	 -0.881	  0.359	  0.306
	  0.268	 -0.152	  0.951

5 	  39.66	   8.98	   7.68
	  0.139	  0.184	  0.973
	 -0.276	 -0.937	  0.216
	  0.951	 -0.299	 -0.080

6 	  45.11	  10.62	  18.67
	  0.275	 -0.074	  0.958
	 -0.542	  0.811	  0.218
	 -0.794	 -0.580	  0.182

7 	  41.54	  -8.24	  -4.52
	  0.481	 -0.847	  0.227
	  0.873	  0.440	 -0.210
	  0.078	  0.299	  0.951

8 	  39.62	 -10.35	   7.35
	  0.252	 -0.247	  0.936
	  0.247	 -0.918	 -0.309
	  0.936	  0.309	 -0.170

9 	  45.26	 -12.08	  17.75
	  0.250	  0.095	  0.964
	  0.657	  0.714	 -0.241
	 -0.711	  0.693	  0.116

2 	  32.61	  -6.86	  22.94
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.07	  -0.86	   1.78
	  0.408	  0.171	  0.897
	 -0.017	  0.983	 -0.180
	 -0.913	  0.058	  0.404

4 	  40.83	   6.15	  -4.20
	  0.389	  0.920	  0.038
	 -0.881	  0.360	  0.306
	  0.268	 -0.152	  0.951

5 	  39.67	   9.00	   7.68
	  0.139	  0.183	  0.973
	 -0.279	 -0.936	  0.216
	  0.950	 -0.301	 -0.080

6 	  45.12	  10.58	  18.65
	  0.275	 -0.075	  0.958
	 -0.540	  0.812	  0.218
	 -0.795	 -0.578	  0.183

7 	  41.54	  -8.23	  -4.50
	  0.482	 -0.846	  0.227
	  0.873	  0.441	 -0.210
	  0.077	  0.299	  0.951

8 	  39.62	 -10.34	   7.35
	  0.252	 -0.247	  0.936
	  0.248	 -0.918	 -0.309
	  0.935	  0.310	 -0.170

9 	  45.26	 -12.08	  17.75
	  0.250	  0.094	  0.963
	  0.657	  0.714	 -0.241
	 -0.711	  0.693	  0.117

2 	  32.61	  -6.84	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.06	  -0.83	   1.79
	  0.406	  0.171	  0.897
	 -0.018	  0.983	 -0.180
	 -0.913	  0.057	  0.403

4 	  40.83	   6.17	  -4.20
	  0.388	  0.921	  0.038
	 -0.882	  0.359	  0.305
	  0.268	 -0.152	  0.951

5 	  39.66	   9.00	   7.68
	  0.139	  0.183	  0.973
	 -0.279	 -0.936	  0.215
	  0.950	 -0.301	 -0.079

6 	  45.11	  10.60	  18.65
	  0.275	 -0.074	  0.958
	 -0.542	  0.812	  0.218
	 -0.794	 -0.579	  0.183

7 	  41.57	  -8.23	  -4.52
	  0.483	 -0.845	  0.227
	  0.872	  0.443	 -0.208
	  0.074	  0.298	  0.951

8 	  39.66	 -10.35	   7.31
	  0.252	 -0.247	  0.935
	  0.253	 -0.916	 -0.310
	  0.934	  0.315	 -0.169

9 	  45.26	 -12.08	  17.74
	  0.248	  0.094	  0.964
	  0.654	  0.718	 -0.238
	 -0.715	  0.689	  0.116

2 	  32.61	  -6.84	  22.96
	 -0.147	  0.983	 -0.109
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.07	  -0.84	   1.79
	  0.406	  0.171	  0.898
	 -0.018	  0.984	 -0.179
	 -0.914	  0.057	  0.402

4 	  40.85	   6.13	  -4.20
	  0.388	  0.921	  0.039
	 -0.882	  0.359	  0.304
	  0.266	 -0.152	  0.952

5 	  39.67	   9.00	   7.68
	  0.139	  0.182	  0.973
	 -0.278	 -0.936	  0.215
	  0.950	 -0.301	 -0.080

6 	  45.11	  10.60	  18.65
	  0.276	 -0.074	  0.958
	 -0.543	  0.811	  0.219
	 -0.793	 -0.580	  0.183

7 	  41.64	  -8.21	  -4.54
	  0.486	 -0.844	  0.227
	  0.870	  0.447	 -0.205
	  0.071	  0.297	  0.952

8 	  39.69	 -10.35	   7.29
	  0.252	 -0.247	  0.935
	  0.255	 -0.916	 -0.311
	  0.933	  0.317	 -0.168

9 	  45.32	 -12.09	  17.70
	  0.245	  0.093	  0.965
	  0.650	  0.722	 -0.235
	 -0.719	  0.685	  0.116

2 	  32.62	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.09	  -0.83	   1.81
	  0.405	  0.170	  0.898
	 -0.019	  0.984	 -0.178
	 -0.914	  0.055	  0.401

4 	  40.90	   6.17	  -4.20
	  0.389	  0.920	  0.041
	 -0.883	  0.360	  0.302
	  0.263	 -0.154	  0.952

5 	  39.74	   9.02	   7.68
	  0.139	  0.180	  0.974
	 -0.281	 -0.936	  0.213
	  0.950	 -0.303	 -0.080

6 	  45.19	  10.60	  18.63
	  0.275	 -0.077	  0.958
	 -0.534	  0.816	  0.219
	 -0.799	 -0.572	  0.183

7 	  41.66	  -8.17	  -4.55
	  0.487	 -0.844	  0.225
	  0.870	  0.448	 -0.205
	  0.072	  0.296	  0.952

8 	  39.73	 -10.37	   7.29
	  0.253	 -0.248	  0.935
	  0.255	 -0.915	 -0.312
	  0.933	  0.318	 -0.168

9 	  45.35	 -12.08	  17.68
	  0.243	  0.091	  0.966
	  0.643	  0.730	 -0.231
	 -0.727	  0.676	  0.119

2 	  32.62	  -6.84	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.11	  -0.79	   1.78
	  0.406	  0.169	  0.898
	 -0.020	  0.984	 -0.177
	 -0.914	  0.054	  0.403

4 	  40.87	   6.26	  -4.20
	  0.390	  0.920	  0.042
	 -0.883	  0.360	  0.302
	  0.263	 -0.156	  0.952

5 	  39.73	   9.09	   7.70
	  0.141	  0.177	  0.974
	 -0.280	 -0.937	  0.211
	  0.949	 -0.302	 -0.083

6 	  45.18	  10.60	  18.69
	  0.274	 -0.080	  0.958
	 -0.531	  0.818	  0.220
	 -0.802	 -0.569	  0.182

7 	  41.57	  -8.05	  -4.57
	  0.484	 -0.846	  0.220
	  0.871	  0.446	 -0.205
	  0.075	  0.291	  0.953

8 	  39.71	 -10.30	   7.28
	  0.256	 -0.250	  0.933
	  0.256	 -0.914	 -0.315
	  0.932	  0.320	 -0.171

9 	  45.35	 -12.04	  17.65
	  0.244	  0.088	  0.966
	  0.639	  0.735	 -0.228
	 -0.730	  0.672	  0.123

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.07	  -0.74	   1.78
	  0.406	  0.167	  0.898
	 -0.019	  0.984	 -0.175
	 -0.913	  0.054	  0.403

4 	  40.85	   6.35	  -4.20
	  0.389	  0.920	  0.048
	 -0.884	  0.357	  0.302
	  0.261	 -0.160	  0.952

5 	  39.71	   9.09	   7.72
	  0.141	  0.175	  0.974
	 -0.279	 -0.937	  0.208
	  0.950	 -0.301	 -0.083

6 	  45.18	  10.56	  18.70
	  0.275	 -0.083	  0.958
	 -0.537	  0.813	  0.225
	 -0.798	 -0.576	  0.179

7 	  41.54	  -8.00	  -4.61
	  0.478	 -0.850	  0.219
	  0.875	  0.440	 -0.202
	  0.075	  0.288	  0.954

8 	  39.66	 -10.25	   7.26
	  0.255	 -0.254	  0.933
	  0.250	 -0.915	 -0.317
	  0.934	  0.315	 -0.170

9 	  45.28	 -12.08	  17.63
	  0.245	  0.086	  0.965
	  0.646	  0.728	 -0.229
	 -0.722	  0.680	  0.123

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.09	  -0.74	   1.76
	  0.406	  0.166	  0.898
	 -0.018	  0.984	 -0.174
	 -0.913	  0.055	  0.403

4 	  40.85	   6.36	  -4.20
	  0.388	  0.920	  0.050
	 -0.884	  0.357	  0.300
	  0.258	 -0.161	  0.952

5 	  39.71	   9.09	   7.72
	  0.140	  0.174	  0.974
	 -0.284	 -0.936	  0.208
	  0.948	 -0.306	 -0.082

6 	  45.16	  10.56	  18.72
	  0.274	 -0.084	  0.958
	 -0.536	  0.814	  0.224
	 -0.799	 -0.575	  0.178

7 	  41.55	  -8.03	  -4.62
	  0.476	 -0.851	  0.222
	  0.876	  0.438	 -0.200
	  0.072	  0.290	  0.954

8 	  39.64	 -10.25	   7.24
	  0.255	 -0.253	  0.933
	  0.250	 -0.915	 -0.317
	  0.934	  0.314	 -0.170

9 	  45.25	 -12.06	  17.65
	  0.245	  0.087	  0.966
	  0.648	  0.726	 -0.229
	 -0.721	  0.682	  0.121

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.07	  -0.72	   1.78
	  0.405	  0.166	  0.899
	 -0.018	  0.984	 -0.174
	 -0.914	  0.054	  0.402

4 	  40.90	   6.31	  -4.22
	  0.390	  0.919	  0.051
	 -0.885	  0.358	  0.297
	  0.255	 -0.161	  0.953

5 	  39.74	   9.09	   7.70
	  0.140	  0.175	  0.974
	 -0.285	 -0.935	  0.209
	  0.948	 -0.307	 -0.081

6 	  45.18	  10.56	  18.70
	  0.274	 -0.083	  0.958
	 -0.536	  0.814	  0.223
	 -0.799	 -0.574	  0.179

7 	  41.59	  -8.07	  -4.59
	  0.475	 -0.850	  0.227
	  0.877	  0.438	 -0.197
	  0.067	  0.293	  0.954

8 	  39.67	 -10.28	   7.26
	  0.254	 -0.251	  0.934
	  0.254	 -0.915	 -0.315
	  0.933	  0.317	 -0.168

9 	  45.25	 -12.06	  17.65
	  0.245	  0.087	  0.966
	  0.648	  0.726	 -0.230
	 -0.722	  0.682	  0.121

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.09	  -0.74	   1.78
	  0.405	  0.167	  0.899
	 -0.018	  0.984	 -0.175
	 -0.914	  0.055	  0.401

4 	  40.92	   6.29	  -4.22
	  0.389	  0.919	  0.051
	 -0.885	  0.358	  0.295
	  0.253	 -0.161	  0.954

5 	  39.74	   9.07	   7.70
	  0.139	  0.175	  0.974
	 -0.287	 -0.935	  0.209
	  0.948	 -0.309	 -0.079

6 	  45.16	  10.55	  18.70
	  0.272	 -0.082	  0.958
	 -0.535	  0.815	  0.221
	 -0.799	 -0.574	  0.178

7 	  41.62	  -8.07	  -4.57
	  0.476	 -0.849	  0.229
	  0.877	  0.439	 -0.196
	  0.066	  0.294	  0.953

8 	  39.67	 -10.30	   7.26
	  0.253	 -0.250	  0.934
	  0.253	 -0.915	 -0.314
	  0.934	  0.316	 -0.168

9 	  45.25	 -12.06	  17.67
	  0.244	  0.088	  0.966
	  0.647	  0.726	 -0.230
	 -0.722	  0.681	  0.120

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.09	  -0.74	   1.81
	  0.403	  0.167	  0.899
	 -0.017	  0.984	 -0.176
	 -0.915	  0.055	  0.400

4 	  40.92	   6.28	  -4.24
	  0.389	  0.920	  0.051
	 -0.886	  0.358	  0.295
	  0.253	 -0.160	  0.954

5 	  39.74	   9.07	   7.68
	  0.138	  0.176	  0.975
	 -0.288	 -0.934	  0.209
	  0.947	 -0.310	 -0.078

6 	  45.18	  10.55	  18.70
	  0.271	 -0.082	  0.959
	 -0.534	  0.816	  0.220
	 -0.801	 -0.572	  0.177

7 	  41.61	  -8.09	  -4.57
	  0.475	 -0.849	  0.229
	  0.877	  0.438	 -0.196
	  0.065	  0.294	  0.953

8 	  39.67	 -10.30	   7.26
	  0.253	 -0.250	  0.934
	  0.253	 -0.915	 -0.313
	  0.934	  0.316	 -0.168

9 	  45.26	 -12.06	  17.67
	  0.244	  0.089	  0.965
	  0.647	  0.726	 -0.231
	 -0.722	  0.681	  0.120

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.09	  -0.76	   1.81
	  0.404	  0.167	  0.899
	 -0.017	  0.984	 -0.176
	 -0.915	  0.055	  0.400

4 	  40.94	   6.28	  -4.22
	  0.390	  0.919	  0.052
	 -0.886	  0.359	  0.294
	  0.251	 -0.161	  0.954

5 	  39.74	   9.07	   7.70
	  0.138	  0.176	  0.974
	 -0.290	 -0.934	  0.209
	  0.947	 -0.311	 -0.078

6 	  45.18	  10.55	  18.70
	  0.271	 -0.081	  0.959
	 -0.533	  0.817	  0.219
	 -0.802	 -0.570	  0.178

7 	  41.61	  -8.10	  -4.57
	  0.475	 -0.849	  0.229
	  0.877	  0.438	 -0.196
	  0.066	  0.294	  0.953

8 	  39.67	 -10.30	   7.26
	  0.253	 -0.250	  0.935
	  0.253	 -0.915	 -0.313
	  0.934	  0.316	 -0.168

9 	  45.25	 -12.06	  17.65
	  0.245	  0.089	  0.965
	  0.647	  0.726	 -0.231
	 -0.722	  0.681	  0.120

2 	  32.62	  -6.84	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.09	  -0.72	   1.83
	  0.403	  0.169	  0.899
	 -0.019	  0.984	 -0.176
	 -0.915	  0.054	  0.400

4 	  40.94	   6.28	  -4.20
	  0.390	  0.919	  0.052
	 -0.886	  0.359	  0.294
	  0.251	 -0.161	  0.954

5 	  39.74	   9.07	   7.70
	  0.138	  0.175	  0.975
	 -0.291	 -0.934	  0.209
	  0.947	 -0.312	 -0.078

6 	  45.18	  10.56	  18.69
	  0.271	 -0.081	  0.959
	 -0.532	  0.817	  0.219
	 -0.802	 -0.570	  0.178

7 	  41.61	  -8.09	  -4.57
	  0.475	 -0.849	  0.229
	  0.877	  0.438	 -0.196
	  0.065	  0.294	  0.953

8 	  39.67	 -10.30	   7.26
	  0.253	 -0.250	  0.934
	  0.253	 -0.915	 -0.313
	  0.933	  0.316	 -0.168

9 	  45.26	 -12.06	  17.67
	  0.244	  0.089	  0.965
	  0.647	  0.727	 -0.231
	 -0.723	  0.681	  0.119

2 	  32.61	  -6.84	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.09	  -0.77	   1.83
	  0.403	  0.168	  0.900
	 -0.017	  0.984	 -0.177
	 -0.915	  0.055	  0.399

4 	  40.94	   6.29	  -4.22
	  0.390	  0.919	  0.052
	 -0.886	  0.359	  0.294
	  0.252	 -0.160	  0.954

5 	  39.74	   9.07	   7.72
	  0.138	  0.175	  0.975
	 -0.292	 -0.933	  0.209
	  0.946	 -0.313	 -0.078

6 	  45.18	  10.56	  18.69
	  0.271	 -0.081	  0.959
	 -0.532	  0.817	  0.219
	 -0.802	 -0.570	  0.178

7 	  41.62	  -8.10	  -4.57
	  0.475	 -0.849	  0.229
	  0.877	  0.438	 -0.196
	  0.065	  0.294	  0.953

8 	  39.67	 -10.32	   7.26
	  0.253	 -0.250	  0.935
	  0.254	 -0.915	 -0.313
	  0.933	  0.316	 -0.168

9 	  45.26	 -12.06	  17.68
	  0.244	  0.090	  0.965
	  0.646	  0.727	 -0.231
	 -0.723	  0.680	  0.119

2 	  32.61	  -6.84	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.07	  -0.77	   1.83
	  0.403	  0.169	  0.899
	 -0.018	  0.984	 -0.177
	 -0.915	  0.055	  0.400

4 	  40.92	   6.28	  -4.22
	  0.391	  0.919	  0.051
	 -0.885	  0.360	  0.294
	  0.252	 -0.161	  0.954

5 	  39.74	   9.07	   7.70
	  0.138	  0.175	  0.975
	 -0.292	 -0.933	  0.209
	  0.946	 -0.314	 -0.078

6 	  45.18	  10.55	  18.67
	  0.271	 -0.081	  0.959
	 -0.532	  0.818	  0.219
	 -0.802	 -0.569	  0.178

7 	  41.59	  -8.10	  -4.57
	  0.474	 -0.850	  0.229
	  0.878	  0.437	 -0.196
	  0.066	  0.294	  0.953

8 	  39.67	 -10.30	   7.26
	  0.254	 -0.250	  0.934
	  0.253	 -0.915	 -0.313
	  0.933	  0.316	 -0.169

9 	  45.26	 -12.06	  17.67
	  0.245	  0.090	  0.965
	  0.646	  0.727	 -0.232
	 -0.723	  0.680	  0.120

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.151	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.09	  -0.76	   1.81
	  0.404	  0.169	  0.899
	 -0.018	  0.984	 -0.177
	 -0.915	  0.055	  0.400

4 	  40.92	   6.28	  -4.24
	  0.391	  0.919	  0.051
	 -0.885	  0.360	  0.295
	  0.253	 -0.160	  0.954

5 	  39.74	   9.07	   7.70
	  0.138	  0.175	  0.975
	 -0.292	 -0.933	  0.209
	  0.946	 -0.314	 -0.078

6 	  45.19	  10.55	  18.69
	  0.271	 -0.081	  0.959
	 -0.531	  0.818	  0.219
	 -0.802	 -0.569	  0.178

7 	  41.59	  -8.10	  -4.57
	  0.473	 -0.850	  0.229
	  0.878	  0.436	 -0.197
	  0.068	  0.294	  0.953

8 	  39.66	 -10.32	   7.28
	  0.254	 -0.249	  0.934
	  0.253	 -0.915	 -0.313
	  0.933	  0.316	 -0.169

9 	  45.23	 -12.06	  17.68
	  0.245	  0.090	  0.965
	  0.646	  0.727	 -0.232
	 -0.723	  0.681	  0.119

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.09	  -0.76	   1.79
	  0.405	  0.169	  0.898
	 -0.018	  0.984	 -0.177
	 -0.914	  0.055	  0.402

4 	  40.94	   6.28	  -4.22
	  0.392	  0.918	  0.051
	 -0.885	  0.361	  0.295
	  0.252	 -0.161	  0.954

5 	  39.73	   9.07	   7.70
	  0.138	  0.175	  0.975
	 -0.292	 -0.933	  0.209
	  0.946	 -0.314	 -0.078

6 	  45.19	  10.56	  18.69
	  0.271	 -0.081	  0.959
	 -0.532	  0.818	  0.219
	 -0.802	 -0.570	  0.178

7 	  41.57	  -8.10	  -4.57
	  0.473	 -0.851	  0.229
	  0.878	  0.435	 -0.198
	  0.069	  0.295	  0.953

8 	  39.64	 -10.32	   7.28
	  0.253	 -0.249	  0.934
	  0.252	 -0.916	 -0.313
	  0.934	  0.315	 -0.169

9 	  45.25	 -12.06	  17.68
	  0.245	  0.091	  0.965
	  0.646	  0.726	 -0.233
	 -0.723	  0.681	  0.119

2 	  32.61	  -6.86	  22.96
	 -0.147	  0.983	 -0.108
	 -0.988	 -0.150	 -0.025
	 -0.041	  0.103	  0.994

3 	  47.09	  -0.76	   1.79
	  0.405	  0.170	  0.898
	 -0.018	  0.984	 -0.178
	 -0.914	  0.056	  0.401

4 	  40.90	   6.28	  -4.22
	  0.392	  0.918	  0.050
	 -0.884	  0.361	  0.295
	  0.253	 -0.160	  0.954

5 	  39.73	   9.07	   7.70
	  0.139	  0.174	  0.975
	 -0.292	 -0.933	  0.209
	  0.946	 -0.314	 -0.079

6 	  45.18	  10.55	  18.70
