8.447528e+00,4.397178e+01,3.726982e+01,-1.323864e+02,3.306019e+01,-2.557806e+01,-6.158227e+01,-1.198921e+01,-1.298298e+02,-1.233614e+02,3.630504e+01,8.349582e+01,8.111365e+02,0,0,8.447528e+00,-4.397178e+01,-3.726982e+01,-1.108486e+02,-1.746418e+01,4.249150e+01,1.261106e+02,-1.728765e+01,4.827449e+01,-6.952353e+00,7.408522e+01,-1.645336e+02,6.555719e+02,0,0
8.501060e+00,4.401310e+01,3.725300e+01,-1.323156e+02,3.313221e+01,-2.560313e+01,-6.154108e+01,-1.199665e+01,-1.297968e+02,-1.232507e+02,3.640699e+01,8.346507e+01,8.107810e+02,0,0,8.501060e+00,-4.401310e+01,-3.725300e+01,-1.108604e+02,-1.742614e+01,4.252214e+01,1.260305e+02,-1.729808e+01,4.826488e+01,-6.758714e+00,7.411728e+01,-1.646656e+02,6.555917e+02,0,0
8.349124e+00,4.403562e+01,3.744434e+01,-1.323923e+02,3.297627e+01,-2.570165e+01,-6.147363e+01,-1.214453e+01,-1.296895e+02,-1.234562e+02,3.664797e+01,8.417569e+01,8.107883e+02,0,0,8.349124e+00,-4.403562e+01,-3.744434e+01,-1.106535e+02,-1.750421e+01,4.261070e+01,1.260257e+02,-1.744894e+01,4.800126e+01,-6.661564e+00,7.443413e+01,-1.650154e+02,6.557257e+02,0,0
8.206340e+00,4.399718e+01,3.762022e+01,-1.321749e+02,3.282070e+01,-2.594446e+01,-6.141511e+01,-1.232199e+01,-1.295611e+02,-1.236372e+02,3.668308e+01,8.447892e+01,8.109996e+02,0,0,8.206340e+00,-4.399718e+01,-3.762022e+01,-1.105012e+02,-1.764760e+01,4.268021e+01,1.258944e+02,-1.751867e+01,4.779124e+01,-6.561425e+00,7.455928e+01,-1.651398e+02,6.560541e+02,0,0
7.987626e+00,4.397714e+01,3.784355e+01,-1.321149e+02,3.254203e+01,-2.614274e+01,-6.146575e+01,-1.248518e+01,-1.294301e+02,-1.238223e+02,3.649236e+01,8.427636e+01,8.107774e+02,0,0,7.987626e+00,-4.397714e+01,-3.784355e+01,-1.102269e+02,-1.770101e+01,4.275704e+01,1.258642e+02,-1.767885e+01,4.753020e+01,-6.351366e+00,7.446191e+01,-1.654537e+02,6.567248e+02,0,0
7.886784e+00,4.397578e+01,3.795267e+01,-1.320796e+02,3.238634e+01,-2.624300e+01,-6.144220e+01,-1.260309e+01,-1.293611e+02,-1.241846e+02,3.654513e+01,8.403472e+01,8.099865e+02,0,0,7.886784e+00,-4.397578e+01,-3.795267e+01,-1.099695e+02,-1.777384e+01,4.449120e+01,1.256269e+02,-1.780870e+01,4.721404e+01,-6.066184e+00,7.442947e+01,-1.658864e+02,6.564489e+02,0,0
7.668594e+00,4.386952e+01,3.811832e+01,-1.319208e+02,3.207338e+01,-2.645217e+01,-6.132718e+01,-1.267907e+01,-1.290980e+02,-1.244458e+02,3.653556e+01,8.395624e+01,8.097359e+02,0,0,7.668594e+00,-4.386952e+01,-3.811832e+01,-1.098669e+02,-1.809149e+01,4.469671e+01,1.255255e+02,-1.778984e+01,4.699927e+01,-5.840367e+00,7.447673e+01,-1.661389e+02,6.560458e+02,0,0
7.617599e+00,4.385227e+01,3.821319e+01,-1.318225e+02,3.194794e+01,-2.657036e+01,-6.129319e+01,-1.269658e+01,-1.291249e+02,-1.242057e+02,3.740162e+01,8.472716e+01,8.101445e+02,0,0,7.617599e+00,-4.385227e+01,-3.821319e+01,-1.097436e+02,-1.811425e+01,4.499786e+01,1.254736e+02,-1.784880e+01,4.689260e+01,-5.982721e+00,7.501623e+01,-1.659619e+02,6.574558e+02,0,0
7.543973e+00,4.392629e+01,3.840683e+01,-1.319727e+02,3.229846e+01,-2.662414e+01,-6.161526e+01,-1.294014e+01,-1.294525e+02,-1.230809e+02,3.893149e+01,8.506091e+01,8.103677e+02,0,0,7.543973e+00,-4.392629e+01,-3.840683e+01,-1.107021e+02,-1.768723e+01,4.357084e+01,1.255285e+02,-1.779117e+01,4.741998e+01,-6.777958e+00,7.658764e+01,-1.642964e+02,6.614359e+02,0,0
8.132822e+00,4.410404e+01,3.898084e+01,-1.313759e+02,3.506247e+01,-3.054267e+01,-6.278594e+01,-1.429233e+01,-1.312804e+02,-1.222803e+02,4.234603e+01,8.667468e+01,8.127862e+02,0,0,8.132822e+00,-4.410404e+01,-3.898084e+01,-1.139018e+02,-1.580437e+01,4.214213e+01,1.249397e+02,-1.844173e+01,4.837809e+01,-8.146229e+00,7.883652e+01,-1.622635e+02,6.684469e+02,0,0
9.554503e+00,4.421444e+01,3.950142e+01,-1.302866e+02,3.884208e+01,-3.093652e+01,-6.363205e+01,-1.575232e+01,-1.338913e+02,-1.214722e+02,4.571121e+01,8.846285e+01,8.140487e+02,0,0,9.554503e+00,-4.421444e+01,-3.950142e+01,-1.173076e+02,-1.399008e+01,4.312822e+01,1.240495e+02,-1.944387e+01,4.911857e+01,-9.346978e+00,8.148812e+01,-1.601440e+02,6.751845e+02,0,0
1.133408e+01,4.411576e+01,3.913063e+01,-1.298246e+02,4.130114e+01,-3.294110e+01,-6.512071e+01,-1.637302e+01,-1.351824e+02,-1.195729e+02,4.686816e+01,8.880533e+01,8.119579e+02,0,0,1.133408e+01,-4.411576e+01,-3.913063e+01,-1.198465e+02,-1.190918e+01,4.108636e+01,1.225298e+02,-2.038148e+01,5.010178e+01,-8.382502e+00,7.707973e+01,-1.590679e+02,6.717955e+02,0,0
