-6.194395e+00,1.921342e+00,-4.789283e+00,-3.078228e+01,1.222342e+01,8.021200e+00,1.497079e+01,-1.297193e+01,-3.116412e+01,2.996013e+01,1.477439e+01,-4.631188e+01,-3.878392e+02,0,0,-6.194395e+00,-1.921342e+00,4.789283e+00,-2.430479e+01,6.037628e+00,3.687341e+00,3.422097e+01,-2.149161e+01,-4.992679e-01,2.651211e+01,9.670403e+00,-3.595465e+01,-3.574502e+02,0,0
-6.195084e+00,1.921497e+00,-4.789821e+00,-3.061964e+01,1.208522e+01,7.987613e+00,1.497082e+01,-1.297120e+01,-3.116357e+01,2.994999e+01,1.478342e+01,-4.630185e+01,-3.878095e+02,0,0,-6.195084e+00,-1.921497e+00,4.789821e+00,-2.438200e+01,6.037889e+00,3.695872e+00,3.426024e+01,-2.150735e+01,-2.738019e-01,2.771916e+01,9.895831e+00,-3.703825e+01,-3.583986e+02,0,0
-6.195084e+00,1.921497e+00,-4.789821e+00,-3.061448e+01,1.209596e+01,7.986516e+00,1.497082e+01,-1.297120e+01,-3.116357e+01,3.023547e+01,1.483132e+01,-4.656921e+01,-3.881438e+02,0,0,-6.195084e+00,-1.921497e+00,4.789821e+00,-2.419172e+01,6.231883e+00,3.675877e+00,3.426024e+01,-2.150735e+01,-2.738019e-01,2.673883e+01,9.872971e+00,-3.612507e+01,-3.574415e+02,0,0
-6.155109e+00,2.471853e+00,-4.649173e+00,-3.117335e+01,1.211329e+01,7.921217e+00,1.442862e+01,-1.310734e+01,-3.112111e+01,2.980320e+01,1.477840e+01,-4.670215e+01,-3.883424e+02,0,0,-6.155109e+00,-2.471853e+00,4.649173e+00,-2.396269e+01,6.360172e+00,3.772809e+00,3.478214e+01,-2.138711e+01,-3.555267e-01,2.773668e+01,1.009358e+01,-3.649595e+01,-3.579233e+02,0,0
-6.173560e+00,2.425842e+00,-4.660018e+00,-3.119190e+01,1.208526e+01,7.953185e+00,1.447860e+01,-1.309242e+01,-3.110953e+01,3.004730e+01,1.473102e+01,-4.689593e+01,-3.885520e+02,0,0,-6.173560e+00,-2.425842e+00,4.660018e+00,-2.389091e+01,6.426462e+00,3.768687e+00,3.474209e+01,-2.138832e+01,-3.354864e-01,2.724741e+01,1.010542e+01,-3.608802e+01,-3.573398e+02,0,0
-6.173560e+00,2.425842e+00,-4.660018e+00,-3.112680e+01,1.206918e+01,7.939522e+00,1.447860e+01,-1.309242e+01,-3.110953e+01,3.032231e+01,1.478422e+01,-4.715304e+01,-3.887043e+02,0,0,-6.173560e+00,-2.425842e+00,4.660018e+00,-2.417772e+01,6.605012e+00,4.934080e+00,3.460314e+01,-2.088208e+01,-3.529611e-02,2.793494e+01,1.004115e+01,-3.752207e+01,-3.582815e+02,0,0
-6.173560e+00,2.425842e+00,-4.660018e+00,-3.100452e+01,1.231508e+01,7.913862e+00,1.447860e+01,-1.309242e+01,-3.110953e+01,2.993563e+01,1.461662e+01,-4.679842e+01,-3.884700e+02,0,0,-6.173560e+00,-2.425842e+00,4.660018e+00,-2.380040e+01,6.690072e+00,4.971665e+00,3.459399e+01,-2.082403e+01,1.878889e-02,2.743831e+01,1.036321e+01,-3.704520e+01,-3.581842e+02,0,0
-6.167125e+00,2.425283e+00,-4.660075e+00,-3.096546e+01,1.203068e+01,7.900113e+00,1.447720e+01,-1.309424e+01,-3.111589e+01,2.985737e+01,1.480534e+01,-4.670810e+01,-3.879681e+02,0,0,-6.167125e+00,-2.425283e+00,4.660075e+00,-2.417462e+01,6.767519e+00,4.911753e+00,3.455325e+01,-2.081225e+01,-2.087937e-01,2.654325e+01,1.123801e+01,-3.634014e+01,-3.576354e+02,0,0
-6.129612e+00,2.976353e+00,-4.519323e+00,-3.147224e+01,1.223501e+01,7.824027e+00,1.393460e+01,-1.323075e+01,-3.107326e+01,2.925413e+01,1.482081e+01,-4.667441e+01,-3.877375e+02,0,0,-6.129612e+00,-2.976353e+00,4.519323e+00,-2.371820e+01,7.429352e+00,4.822321e+00,3.475880e+01,-2.056472e+01,-4.010520e-01,3.015131e+01,1.236788e+01,-4.043434e+01,-3.616231e+02,0,0
-6.129612e+00,2.976353e+00,-4.519323e+00,-3.158288e+01,1.201541e+01,7.847013e+00,1.393460e+01,-1.323075e+01,-3.107326e+01,2.981778e+01,1.491567e+01,-4.720273e+01,-3.882458e+02,0,0,-6.129612e+00,-2.976353e+00,4.519323e+00,-2.440956e+01,7.984786e+00,4.450262e+00,3.472194e+01,-2.011661e+01,-5.771364e-01,3.766156e+01,1.386810e+01,-4.904152e+01,-3.699609e+02,0,0
