-9.121784e+00,-3.091785e+00,-8.998089e+00,-2.658953e+01,2.252428e+01,1.260928e+01,3.019234e+01,4.053420e+00,-1.817141e+01,4.689425e+01,3.858398e+01,-1.340785e+01,-7.369015e+02,0,0,-9.121784e+00,3.091785e+00,8.998089e+00,-2.640512e+01,1.802018e+00,4.532238e+00,2.138976e+01,-1.413517e+01,-7.346628e+00,7.476034e+01,2.817588e+01,-4.879034e+01,-7.663412e+02,0,0
-9.130623e+00,-3.098412e+00,-9.005649e+00,-2.666296e+01,2.284491e+01,1.264992e+01,3.020005e+01,4.063405e+00,-1.816833e+01,4.689649e+01,3.859347e+01,-1.340371e+01,-7.368361e+02,0,0,-9.130623e+00,3.098412e+00,9.005649e+00,-2.647692e+01,1.928542e+00,4.537974e+00,2.138428e+01,-1.413896e+01,-7.336589e+00,7.461404e+01,2.819128e+01,-4.868670e+01,-7.662832e+02,0,0
-9.130623e+00,-3.098412e+00,-9.005649e+00,-2.675564e+01,2.252296e+01,1.268518e+01,3.020005e+01,4.063405e+00,-1.816833e+01,4.691979e+01,3.873501e+01,-1.341878e+01,-7.366225e+02,0,0,-9.130623e+00,3.098412e+00,9.005649e+00,-2.671964e+01,1.639102e+00,4.545501e+00,2.138428e+01,-1.413896e+01,-7.336589e+00,7.479572e+01,2.836277e+01,-4.878257e+01,-7.664801e+02,0,0
-9.130623e+00,-3.098412e+00,-9.005649e+00,-2.674848e+01,2.253183e+01,1.268245e+01,3.020005e+01,4.063405e+00,-1.816833e+01,4.701562e+01,3.885498e+01,-1.348791e+01,-7.366209e+02,0,0,-9.130623e+00,3.098412e+00,9.005649e+00,-2.659545e+01,1.788614e+00,4.541648e+00,2.138428e+01,-1.413896e+01,-7.336589e+00,7.479572e+01,2.836277e+01,-4.878257e+01,-7.664076e+02,0,0
-9.130623e+00,-3.098412e+00,-9.005649e+00,-2.693734e+01,2.271799e+01,1.275477e+01,3.020005e+01,4.063405e+00,-1.816833e+01,4.701001e+01,3.881958e+01,-1.348429e+01,-7.366057e+02,0,0,-9.130623e+00,3.098412e+00,9.005649e+00,-2.667806e+01,1.860286e+00,4.544211e+00,2.138428e+01,-1.413896e+01,-7.336589e+00,7.474337e+01,2.837552e+01,-4.873886e+01,-7.665927e+02,0,0
-9.130623e+00,-3.098412e+00,-9.005649e+00,-2.670826e+01,2.275711e+01,1.266717e+01,3.020005e+01,4.063405e+00,-1.816833e+01,4.701001e+01,3.881958e+01,-1.348429e+01,-7.366804e+02,0,0,-9.130623e+00,3.098412e+00,9.005649e+00,-2.642014e+01,1.918032e+00,4.536198e+00,2.138428e+01,-1.413896e+01,-7.336589e+00,7.502599e+01,2.837847e+01,-4.895622e+01,-7.668960e+02,0,0
-9.130623e+00,-3.098412e+00,-9.005649e+00,-2.667789e+01,2.262562e+01,1.265545e+01,3.020005e+01,4.063405e+00,-1.816833e+01,4.701366e+01,3.885319e+01,-1.348649e+01,-7.367221e+02,0,0,-9.130623e+00,3.098412e+00,9.005649e+00,-2.645024e+01,1.817004e+00,4.537128e+00,2.160786e+01,-1.417478e+01,-7.262597e+00,7.460532e+01,2.833090e+01,-4.864380e+01,-7.663631e+02,0,0
-9.130623e+00,-3.098412e+00,-9.005649e+00,-2.744388e+01,2.214118e+01,1.294775e+01,2.948763e+01,4.043761e+00,-1.799464e+01,4.900338e+01,3.940845e+01,-2.018007e+01,-7.382818e+02,0,0,-9.130623e+00,3.098412e+00,9.005649e+00,-2.668110e+01,1.845463e+00,4.544303e+00,2.108968e+01,-1.368139e+01,-7.133085e+00,7.493822e+01,2.885822e+01,-5.108311e+01,-7.662156e+02,0,0
-9.130623e+00,-3.098412e+00,-9.005649e+00,-2.739340e+01,2.208929e+01,1.292861e+01,2.937625e+01,3.895595e+00,-1.780771e+01,5.092202e+01,4.091771e+01,-2.319310e+01,-7.395011e+02,0,0,-9.130623e+00,3.098412e+00,9.005649e+00,-2.751031e+01,2.482502e+00,4.928637e+00,2.062050e+01,-1.300702e+01,-7.016201e+00,7.501212e+01,3.048226e+01,-5.349171e+01,-7.693610e+02,0,0
-9.670064e+00,-2.406988e+00,-9.411959e+00,-2.681112e+01,2.302420e+01,1.316524e+01,3.028900e+01,4.757231e+00,-1.747206e+01,5.468081e+01,4.421263e+01,-2.523503e+01,-7.420752e+02,0,0,-9.670064e+00,2.406988e+00,9.411959e+00,-2.615269e+01,2.119194e+00,5.170185e+00,2.140950e+01,-1.304225e+01,-6.724180e+00,7.416343e+01,3.370695e+01,-5.708337e+01,-7.693893e+02,0,0
-1.197752e+01,-1.535000e+00,-9.764352e+00,-2.675226e+01,2.331225e+01,1.590253e+01,3.200274e+01,6.604750e+00,-1.763664e+01,5.907452e+01,4.788394e+01,-2.770138e+01,-7.440428e+02,0,0,-1.197752e+01,1.535000e+00,9.764352e+00,-2.476559e+01,1.239196e+00,7.421497e+00,2.210081e+01,-1.216427e+01,-5.623956e+00,7.454401e+01,3.611328e+01,-5.902467e+01,-7.708147e+02,0,0
-1.482480e+01,-8.375022e-01,-1.018090e+01,-2.671146e+01,2.401393e+01,1.704798e+01,3.317946e+01,8.403353e+00,-1.782060e+01,6.454631e+01,5.039460e+01,-2.910758e+01,-7.471024e+02,0,0,-1.482480e+01,8.375022e-01,1.018090e+01,-2.420285e+01,-4.664865e-01,8.927553e+00,2.386443e+01,-1.166570e+01,-4.566992e+00,7.367617e+01,3.961593e+01,-5.851315e+01,-7.728891e+02,0,0
-1.946326e+01,-6.728031e-01,-1.070684e+01,-2.694296e+01,2.317949e+01,2.053668e+01,3.524076e+01,1.045737e+01,-1.823270e+01,6.820815e+01,5.350128e+01,-2.830220e+01,-7.476516e+02,0,0,-1.946326e+01,6.728031e-01,1.070684e+01,-2.347156e+01,-3.648729e+00,1.077943e+01,2.514845e+01,-1.095837e+01,-2.286752e+00,7.565279e+01,4.280032e+01,-6.017285e+01,-7.739040e+02,0,0
-2.508866e+01,6.874947e-01,-1.149159e+01,-2.672251e+01,2.593085e+01,2.062703e+01,3.589042e+01,1.260387e+01,-1.932179e+01,7.194278e+01,5.497488e+01,-2.595214e+01,-7.475127e+02,0,0,-2.508866e+01,-6.874947e-01,1.149159e+01,-1.935390e+01,-4.959442e+00,1.218394e+01,2.705261e+01,-1.047612e+01,3.632153e-01,7.608479e+01,4.512580e+01,-5.763329e+01,-7.740223e+02,0,0
-3.096319e+01,1.570631e+00,-1.248091e+01,-2.736429e+01,3.181813e+01,2.348105e+01,3.611309e+01,1.458480e+01,-1.938545e+01,7.249452e+01,5.611972e+01,-2.105889e+01,-7.467813e+02,0,0,-3.096319e+01,-1.570631e+00,1.248091e+01,-1.619465e+01,-4.192098e+00,1.487600e+01,2.809456e+01,-9.890241e+00,3.048474e+00,7.830900e+01,4.732628e+01,-5.649584e+01,-7.738805e+02,0,0
-3.626307e+01,2.769692e+00,-1.275114e+01,-2.694745e+01,3.473186e+01,2.248642e+01,3.468851e+01,1.548922e+01,-1.616702e+01,7.461506e+01,5.598657e+01,-1.928172e+01,-7.482446e+02,0,0,-3.626307e+01,-2.769692e+00,1.275114e+01,-1.228569e+01,-3.945594e+00,1.861611e+01,2.983932e+01,-9.290951e+00,6.553194e+00,8.033973e+01,4.859831e+01,-5.468512e+01,-7.699009e+02,0,0
-4.084925e+01,2.717477e+00,-1.218685e+01,-2.672031e+01,3.754798e+01,2.366411e+01,3.422390e+01,1.610703e+01,-1.225334e+01,7.688588e+01,5.592313e+01,-1.886079e+01,-7.509627e+02,0,0,-4.084925e+01,-2.717477e+00,1.218685e+01,-1.020764e+01,-2.130293e+00,1.976764e+01,3.078991e+01,-8.439424e+00,8.194014e+00,8.078851e+01,4.981793e+01,-5.226139e+01,-7.696458e+02,0,0
-4.492242e+01,1.501871e+00,-1.250548e+01,-2.484916e+01,4.301556e+01,2.278259e+01,3.572357e+01,1.690308e+01,-1.104105e+01,7.847691e+01,5.449120e+01,-1.667044e+01,-7.515823e+02,0,0,-4.492242e+01,-1.501871e+00,1.250548e+01,-1.018110e+01,-1.593790e+00,2.140173e+01,3.063515e+01,-8.681911e+00,9.871481e+00,8.269709e+01,5.124820e+01,-5.067553e+01,-7.665679e+02,0,0
-4.886073e+01,7.697353e-01,-1.208539e+01,-2.708982e+01,4.316671e+01,2.524958e+01,3.649791e+01,1.768331e+01,-1.010615e+01,8.148597e+01,5.450373e+01,-1.657844e+01,-7.561299e+02,0,0,-4.886073e+01,-7.697353e-01,1.208539e+01,-1.195220e+01,-1.825443e+00,2.171470e+01,3.103994e+01,-8.488016e+00,1.136805e+01,8.358721e+01,5.282986e+01,-5.067934e+01,-7.672382e+02,0,0
-5.310854e+01,8.841337e-02,-1.167282e+01,-2.524425e+01,4.386110e+01,2.236789e+01,3.681914e+01,1.845313e+01,-9.735681e+00,8.215743e+01,5.484224e+01,-1.805188e+01,-7.507874e+02,0,0,-5.310854e+01,-8.841337e-02,1.167282e+01,-1.074589e+01,4.601600e-01,2.224663e+01,3.133154e+01,-7.429299e+00,1.240950e+01,8.416556e+01,5.437326e+01,-4.974687e+01,-7.677018e+02,0,0
-5.686187e+01,-5.891632e-01,-1.126732e+01,-2.811784e+01,4.439237e+01,2.628595e+01,3.707283e+01,1.891470e+01,-9.771918e+00,8.487697e+01,5.516579e+01,-1.877164e+01,-7.542196e+02,0,0,-5.686187e+01,5.891632e-01,1.126732e+01,-1.106797e+01,9.428825e-01,2.334487e+01,3.105931e+01,-7.288382e+00,1.261863e+01,8.440589e+01,5.640029e+01,-4.834132e+01,-7.654429e+02,0,0
