-7.816107e+00,-7.994442e+00,-1.991600e+00,-6.610011e+00,-7.986597e+00,7.866547e+00,3.081391e+01,-1.003545e+01,-1.078501e+01,4.635126e+01,1.879338e+01,-6.531506e+00,-3.681238e+02,0,0,-7.816107e+00,7.994442e+00,1.991600e+00,-1.729207e+01,-5.820356e+00,7.128829e+00,1.514125e+01,-7.935926e+00,-6.539330e+00,2.482385e+01,1.434122e+01,-2.160220e+01,-3.622413e+02,0,0
-8.303706e+00,-8.019021e+00,-1.989410e+00,-6.934601e+00,-8.017623e+00,8.280551e+00,3.089680e+01,-9.830400e+00,-1.013024e+01,4.737290e+01,1.930525e+01,-7.584930e+00,-3.690227e+02,0,0,-8.303706e+00,8.019021e+00,1.989410e+00,-1.732844e+01,-5.749686e+00,7.607592e+00,1.565616e+01,-7.638752e+00,-5.972329e+00,2.576286e+01,1.472623e+01,-2.269123e+01,-3.631480e+02,0,0
-7.816107e+00,-7.994442e+00,-1.991600e+00,-6.641936e+00,-7.803738e+00,7.862152e+00,3.077681e+01,-1.001712e+01,-1.058661e+01,4.659363e+01,1.885762e+01,-6.744798e+00,-3.683104e+02,0,0,-7.816107e+00,7.994442e+00,1.991600e+00,-1.711616e+01,-5.630536e+00,7.146665e+00,1.563704e+01,-7.836179e+00,-6.421359e+00,2.473911e+01,1.444027e+01,-2.151312e+01,-3.619159e+02,0,0
-8.303706e+00,-8.019021e+00,-1.989410e+00,-7.142025e+00,-7.929872e+00,8.251069e+00,3.091145e+01,-9.950485e+00,-1.004468e+01,4.791378e+01,1.966179e+01,-7.798556e+00,-3.691329e+02,0,0,-8.303706e+00,8.019021e+00,1.989410e+00,-1.746419e+01,-5.763255e+00,7.593613e+00,1.565616e+01,-7.638752e+00,-5.972329e+00,2.620767e+01,1.472528e+01,-2.307841e+01,-3.635622e+02,0,0
-8.303706e+00,-8.019021e+00,-1.989410e+00,-6.902393e+00,-8.246117e+00,9.000001e+00,3.159237e+01,-9.919922e+00,-1.002777e+01,4.842217e+01,2.166862e+01,-7.143863e+00,-3.683244e+02,0,0,-8.303706e+00,8.019021e+00,1.989410e+00,-1.726870e+01,-5.873617e+00,7.613705e+00,1.565616e+01,-7.638752e+00,-5.972329e+00,2.592184e+01,1.466965e+01,-2.283866e+01,-3.632057e+02,0,0
-8.361952e+00,-8.501877e+00,-2.270741e+00,-6.274243e+00,-7.361899e+00,9.826743e+00,3.261891e+01,-9.758908e+00,-9.408077e+00,4.834612e+01,2.488826e+01,-4.758404e+00,-3.654164e+02,0,0,-8.361952e+00,8.501877e+00,2.270741e+00,-1.776488e+01,-6.149633e+00,7.568400e+00,1.518660e+01,-7.891340e+00,-5.860491e+00,2.629877e+01,1.451717e+01,-2.367409e+01,-3.642417e+02,0,0
-8.361952e+00,-8.501877e+00,-2.270741e+00,-8.181264e+00,-1.038050e+01,9.800112e+00,3.299781e+01,-9.006140e+00,-9.333670e+00,4.696462e+01,2.820520e+01,-9.294372e-01,-3.621113e+02,0,0,-8.361952e+00,8.501877e+00,2.270741e+00,-1.945703e+01,-8.956801e+00,7.991803e+00,1.505219e+01,-7.919800e+00,-5.459774e+00,2.650987e+01,1.442985e+01,-2.387305e+01,-3.644135e+02,0,0
-8.377439e+00,-8.502493e+00,-2.274913e+00,-8.789156e+00,-9.995441e+00,9.790608e+00,3.297849e+01,-8.483565e+00,-9.544865e+00,4.628052e+01,3.066620e+01,-5.521479e-01,-3.630419e+02,0,0,-8.377439e+00,8.502493e+00,2.274913e+00,-1.945791e+01,-8.997709e+00,8.173778e+00,1.499387e+01,-7.904829e+00,-5.259693e+00,2.629475e+01,1.452100e+01,-2.368084e+01,-3.643500e+02,0,0
-8.361190e+00,-9.007213e+00,-2.565893e+00,-9.862077e+00,-8.484310e+00,1.116115e+01,3.361628e+01,-6.205641e+00,-8.474703e+00,4.829470e+01,3.623883e+01,-3.509548e+00,-3.657216e+02,0,0,-8.361190e+00,9.007213e+00,2.565893e+00,-1.934970e+01,-8.980797e+00,8.334100e+00,1.451334e+01,-8.315944e+00,-5.144649e+00,2.608648e+01,1.427002e+01,-2.399333e+01,-3.644079e+02,0,0
-8.188377e+00,-9.308919e+00,-2.069019e+00,-1.162520e+01,-7.499675e+00,1.392538e+01,3.482302e+01,-3.146644e+00,-6.852126e+00,5.126006e+01,4.476175e+01,-6.912335e+00,-3.697735e+02,0,0,-8.188377e+00,9.308919e+00,2.069019e+00,-1.971136e+01,-8.626171e+00,8.280878e+00,1.428724e+01,-7.883541e+00,-5.146026e+00,2.633738e+01,1.461308e+01,-2.444928e+01,-3.646997e+02,0,0
