1.908765e+00,-4.719169e+00,-4.101943e+00,-9.013602e+00,1.400688e+01,-1.229131e+00,3.313510e+01,-1.114744e+01,-2.285828e+01,-1.437335e+01,2.485470e+01,4.106019e+01,-3.059214e+02,0,0,1.908765e+00,4.719169e+00,4.101943e+00,-6.460309e+00,3.861114e+00,-2.391595e+00,2.582555e+01,-1.715787e+01,-1.706966e+01,-3.225756e+01,1.531064e+01,5.059513e+01,-2.954271e+02,0,0
1.908765e+00,-4.719169e+00,-4.101943e+00,-8.559551e+00,1.403071e+01,-1.338992e+00,3.309668e+01,-1.168089e+01,-2.286047e+01,-1.475138e+01,2.499393e+01,4.138145e+01,-3.055970e+02,0,0,1.908765e+00,4.719169e+00,4.101943e+00,-6.060354e+00,3.886650e+00,-2.418470e+00,2.582555e+01,-1.715787e+01,-1.706966e+01,-3.259158e+01,1.538581e+01,5.088314e+01,-2.951797e+02,0,0
1.908765e+00,-4.719169e+00,-4.101943e+00,-8.322775e+00,1.405761e+01,-1.396251e+00,3.313510e+01,-1.114744e+01,-2.285828e+01,-1.483622e+01,2.488490e+01,4.146304e+01,-3.055901e+02,0,0,1.908765e+00,4.719169e+00,4.101943e+00,-6.048422e+00,3.895071e+00,-2.419270e+00,2.582555e+01,-1.715787e+01,-1.706966e+01,-3.222999e+01,1.534108e+01,5.056290e+01,-2.956351e+02,0,0
1.908765e+00,-4.719169e+00,-4.101943e+00,-8.545340e+00,1.441626e+01,-2.527698e+00,3.309668e+01,-1.168089e+01,-2.286047e+01,-1.444223e+01,2.498412e+01,4.111184e+01,-3.058517e+02,0,0,1.908765e+00,4.719169e+00,4.101943e+00,-6.056550e+00,3.925371e+00,-2.418727e+00,2.582555e+01,-1.715787e+01,-1.706966e+01,-3.222999e+01,1.534108e+01,5.056290e+01,-2.954525e+02,0,0
2.075665e+00,-4.764717e+00,-4.101720e+00,-8.923217e+00,1.440028e+01,-2.585122e+00,3.318368e+01,-1.175662e+01,-2.338178e+01,-1.455121e+01,2.508610e+01,4.133001e+01,-3.059674e+02,0,0,2.075665e+00,4.764717e+00,4.101720e+00,-6.081344e+00,3.866649e+00,-2.588576e+00,2.574671e+01,-1.712568e+01,-1.731490e+01,-3.306688e+01,1.551098e+01,5.138179e+01,-2.946770e+02,0,0
2.075665e+00,-4.764717e+00,-4.101720e+00,-8.641853e+00,1.431747e+01,-2.325850e+00,3.309927e+01,-1.176190e+01,-2.301277e+01,-1.451652e+01,2.535461e+01,4.114888e+01,-3.054704e+02,0,0,2.075665e+00,4.764717e+00,4.101720e+00,-6.298028e+00,3.918816e+00,-2.574015e+00,2.582489e+01,-1.715293e+01,-1.754879e+01,-2.972139e+01,1.512729e+01,4.959730e+01,-2.975007e+02,0,0
1.908765e+00,-4.719169e+00,-4.101943e+00,-7.915925e+00,1.433838e+01,-1.721327e+00,3.263508e+01,-1.155500e+01,-2.360351e+01,-1.455175e+01,2.558976e+01,4.111706e+01,-3.055289e+02,0,0,1.908765e+00,4.719169e+00,4.101943e+00,-5.642560e+00,4.523279e+00,-3.153337e+00,2.590306e+01,-1.692282e+01,-1.725646e+01,-2.449539e+01,1.527341e+01,4.599345e+01,-3.028347e+02,0,0
1.350465e+00,-5.253727e+00,-4.374507e+00,-7.798222e+00,1.577296e+01,-1.700060e+00,3.327626e+01,-1.153201e+01,-2.383949e+01,-1.313179e+01,2.587499e+01,3.960830e+01,-3.074493e+02,0,0,1.350465e+00,5.253727e+00,4.374507e+00,-4.557050e+00,5.258028e+00,-3.703904e+00,2.665708e+01,-1.658842e+01,-1.809394e+01,-1.872755e+01,1.406943e+01,4.206527e+01,-3.071723e+02,0,0
5.988791e-01,-5.492943e+00,-5.158175e+00,-7.466471e+00,1.670131e+01,-2.432603e+00,3.294668e+01,-1.074553e+01,-2.522198e+01,-1.188138e+01,2.652521e+01,3.697655e+01,-3.101955e+02,0,0,5.988791e-01,5.492943e+00,5.158175e+00,-4.639610e+00,5.001777e+00,-2.109663e+00,2.779623e+01,-1.659565e+01,-1.754627e+01,-9.670711e+00,1.243156e+01,3.506668e+01,-3.162491e+02,0,0
-1.550418e-01,-6.046600e+00,-5.535832e+00,-6.148810e+00,1.713035e+01,-2.658053e+00,3.330258e+01,-1.042818e+01,-2.584355e+01,-9.815888e+00,2.703821e+01,3.521807e+01,-3.135250e+02,0,0,-1.550418e-01,6.046600e+00,5.535832e+00,-3.561253e+00,5.399968e+00,-2.486868e+00,2.803246e+01,-1.683444e+01,-1.783816e+01,-4.010233e+00,1.207612e+01,3.096282e+01,-3.215721e+02,0,0
