-4.806430e+01,8.137786e+01,5.558409e+01,1.770344e+02,1.173493e+01,-6.001695e+00,-1.191687e+02,1.653972e+00,-1.042687e+02,-2.107597e+01,1.238981e+01,-6.076673e+01,-4.032587e+03,0,0,-4.806430e+01,-8.137786e+01,-5.558409e+01,-1.543619e+02,-9.917842e+00,-2.399219e+00,1.472400e+02,-9.495081e+00,8.138787e+01,-7.570517e+01,3.984866e+01,-6.614649e+01,-4.028347e+03,0,0
-4.824654e+01,8.134272e+01,5.576808e+01,1.770294e+02,1.180141e+01,-6.044533e+00,-1.191724e+02,1.607421e+00,-1.043450e+02,-2.156562e+01,1.215973e+01,-6.017299e+01,-4.032263e+03,0,0,-4.824654e+01,-8.134272e+01,-5.576808e+01,-1.544917e+02,-9.950924e+00,-2.459959e+00,1.470806e+02,-9.568573e+00,8.135191e+01,-7.560871e+01,3.985411e+01,-6.626969e+01,-4.028161e+03,0,0
-5.217483e+01,8.124259e+01,5.952880e+01,1.765957e+02,1.164334e+01,-6.447969e+00,-1.194216e+02,1.270049e+00,-1.047063e+02,-2.118677e+01,1.150686e+01,-6.018249e+01,-4.033584e+03,0,0,-5.217483e+01,-8.124259e+01,-5.952880e+01,-1.546996e+02,-1.017118e+01,-2.983445e+00,1.470690e+02,-9.351173e+00,8.112820e+01,-7.606612e+01,3.961244e+01,-6.559250e+01,-4.026998e+03,0,0
-5.484614e+01,8.094744e+01,6.216178e+01,1.766016e+02,1.151249e+01,-6.942304e+00,-1.193019e+02,9.077462e-01,-1.049918e+02,-1.765353e+01,1.134642e+01,-6.401269e+01,-4.038492e+03,0,0,-5.484614e+01,-8.094744e+01,-6.216178e+01,-1.549834e+02,-1.040906e+01,-3.482722e+00,1.471191e+02,-9.133354e+00,8.071932e+01,-7.640875e+01,3.832530e+01,-6.609699e+01,-4.026519e+03,0,0
-5.486005e+01,8.094778e+01,6.202163e+01,1.766718e+02,1.148348e+01,-6.966339e+00,-1.192114e+02,8.148606e-01,-1.048533e+02,-1.731050e+01,1.110440e+01,-6.464253e+01,-4.042677e+03,0,0,-5.486005e+01,-8.094778e+01,-6.202163e+01,-1.544483e+02,-1.005845e+01,-3.454712e+00,1.471562e+02,-9.243166e+00,8.076581e+01,-7.649177e+01,3.607378e+01,-6.729977e+01,-4.029482e+03,0,0
-5.667644e+01,8.067433e+01,6.354755e+01,1.767792e+02,1.156601e+01,-7.975438e+00,-1.185268e+02,-1.232952e-01,-1.048741e+02,-1.573619e+01,1.031833e+01,-6.619039e+01,-4.047373e+03,0,0,-5.667644e+01,-8.067433e+01,-6.354755e+01,-1.538864e+02,-1.022434e+01,-3.827943e+00,1.474570e+02,-9.053534e+00,8.052796e+01,-7.539494e+01,3.375164e+01,-6.922329e+01,-4.035381e+03,0,0
-5.785028e+01,8.055136e+01,6.464249e+01,1.769293e+02,1.229110e+01,-8.659711e+00,-1.178325e+02,-7.947042e-01,-1.054080e+02,-1.369554e+01,9.834158e+00,-6.874157e+01,-4.052756e+03,0,0,-5.785028e+01,-8.055136e+01,-6.464249e+01,-1.523575e+02,-1.064020e+01,-2.718727e+00,1.480591e+02,-9.088196e+00,8.018980e+01,-7.641524e+01,3.212644e+01,-6.926295e+01,-4.045798e+03,0,0
-6.039546e+01,8.036956e+01,6.721109e+01,1.770985e+02,1.241288e+01,-8.415236e+00,-1.172854e+02,-1.384363e+00,-1.059116e+02,-1.090693e+01,9.564208e+00,-7.214182e+01,-4.060371e+03,0,0,-6.039546e+01,-8.036956e+01,-6.721109e+01,-1.515041e+02,-1.065178e+01,-2.307988e+00,1.483929e+02,-9.052324e+00,7.985619e+01,-7.538793e+01,3.015644e+01,-7.090366e+01,-4.035783e+03,0,0
-6.254716e+01,8.008803e+01,6.942194e+01,1.771271e+02,1.275653e+01,-9.009344e+00,-1.168741e+02,-1.903954e+00,-1.064699e+02,-9.220060e+00,9.143446e+00,-7.470644e+01,-4.064742e+03,0,0,-6.254716e+01,-8.008803e+01,-6.942194e+01,-1.499463e+02,-1.110953e+01,-3.452335e+00,1.489984e+02,-9.232581e+00,7.934328e+01,-7.493423e+01,2.814960e+01,-7.239810e+01,-4.047172e+03,0,0
-6.604509e+01,7.957916e+01,7.297519e+01,1.773843e+02,1.284788e+01,-1.049579e+01,-1.161513e+02,-2.569339e+00,-1.070490e+02,-3.374560e+00,8.706391e+00,-8.124984e+01,-4.072759e+03,0,0,-6.604509e+01,-7.957916e+01,-7.297519e+01,-1.482689e+02,-1.183722e+01,-2.970784e+00,1.497881e+02,-9.343738e+00,7.844718e+01,-7.415130e+01,2.601138e+01,-7.408159e+01,-4.039653e+03,0,0
