-6.182144e+01,5.945550e+01,7.474961e+01,-1.667936e+02,1.486895e+01,-2.974233e+01,-1.044284e+02,-2.653600e+01,-1.167043e+02,1.078804e+02,1.825954e+01,-1.795594e+02,-3.420492e+03,0,0,-6.182144e+01,-5.945550e+01,-7.474961e+01,-1.068318e+02,-7.323541e+00,7.186996e+00,1.629689e+02,-9.741452e+00,6.911583e+01,2.207480e+01,3.227653e+01,1.769738e+02,-3.312220e+03,0,0
-6.174804e+01,5.954155e+01,7.466619e+01,-1.666968e+02,1.505996e+01,-2.967214e+01,-1.043939e+02,-2.645112e+01,-1.166566e+02,1.080594e+02,1.810551e+01,-1.796677e+02,-3.420523e+03,0,0,-6.174804e+01,-5.954155e+01,-7.466619e+01,-1.068427e+02,-7.218685e+00,7.194800e+00,1.629719e+02,-9.749340e+00,6.921188e+01,2.181986e+01,3.228214e+01,1.770726e+02,-3.311779e+03,0,0
-6.159346e+01,5.961502e+01,7.453951e+01,-1.665543e+02,1.507201e+01,-2.960965e+01,-1.043543e+02,-2.636322e+01,-1.167037e+02,1.082894e+02,1.820510e+01,-1.798316e+02,-3.421084e+03,0,0,-6.159346e+01,-5.961502e+01,-7.453951e+01,-1.068796e+02,-7.273095e+00,7.229859e+00,1.629832e+02,-9.767057e+00,6.926896e+01,2.167834e+01,3.229559e+01,1.772371e+02,-3.311325e+03,0,0
-6.144696e+01,5.971375e+01,7.448048e+01,-1.664706e+02,1.511829e+01,-2.952671e+01,-1.043290e+02,-2.631693e+01,-1.167993e+02,1.083239e+02,1.757427e+01,-1.797264e+02,-3.441959e+03,0,0,-6.144696e+01,-5.971375e+01,-7.448048e+01,-1.068614e+02,-7.820582e+00,7.335412e+00,1.628620e+02,-9.877398e+00,6.908872e+01,2.189131e+01,3.288200e+01,1.765658e+02,-3.291565e+03,0,0
-6.136831e+01,5.981936e+01,7.455116e+01,-1.667989e+02,1.560930e+01,-2.936494e+01,-1.044812e+02,-2.599317e+01,-1.171619e+02,1.031797e+02,1.671793e+01,-1.758907e+02,-3.458142e+03,0,0,-6.136831e+01,-5.981936e+01,-7.455116e+01,-1.073403e+02,-9.336692e+00,7.988535e+00,1.624021e+02,-1.017882e+01,6.808591e+01,1.988461e+01,3.376515e+01,-1.796525e+02,-3.471823e+03,0,0
-6.063516e+01,6.038501e+01,7.383333e+01,-1.670016e+02,1.626881e+01,-2.863900e+01,-1.052499e+02,-2.505822e+01,-1.172350e+02,1.072931e+02,1.523349e+01,-1.792174e+02,-3.468473e+03,0,0,-6.063516e+01,-6.038501e+01,-7.383333e+01,-1.072898e+02,-9.197069e+00,8.661000e+00,1.621203e+02,-1.049177e+01,6.840700e+01,1.762835e+01,3.476464e+01,-1.771564e+02,-3.469300e+03,0,0
-6.030868e+01,6.054698e+01,7.348212e+01,-1.670054e+02,1.618774e+01,-2.922407e+01,-1.052491e+02,-2.526030e+01,-1.166557e+02,1.160785e+02,1.479128e+01,1.736857e+02,-3.480641e+03,0,0,-6.030868e+01,-6.054698e+01,-7.348212e+01,-1.070145e+02,-8.848126e+00,8.740676e+00,1.621682e+02,-1.055336e+01,6.863340e+01,1.589906e+01,3.620823e+01,-1.747460e+02,-3.469248e+03,0,0
-5.996054e+01,6.036617e+01,7.333387e+01,-1.664780e+02,1.626051e+01,-2.951957e+01,-1.048404e+02,-2.560407e+01,-1.166677e+02,1.236558e+02,1.516876e+01,1.677599e+02,-3.489597e+03,0,0,-5.996054e+01,-6.036617e+01,-7.333387e+01,-1.073545e+02,-8.137754e+00,7.720595e+00,1.623327e+02,-1.049377e+01,6.883862e+01,1.370765e+01,3.828574e+01,-1.718028e+02,-3.282096e+03,0,0
-5.996543e+01,5.978220e+01,7.369281e+01,-1.661970e+02,1.636081e+01,-3.084132e+01,-1.044815e+02,-2.640377e+01,-1.170259e+02,1.318032e+02,1.608667e+01,1.612985e+02,-3.499391e+03,0,0,-5.996543e+01,-5.978220e+01,-7.369281e+01,-1.075353e+02,-7.516815e+00,7.884193e+00,1.622665e+02,-1.054051e+01,6.857110e+01,1.204987e+01,4.044866e+01,-1.687586e+02,-3.280991e+03,0,0
-5.994757e+01,5.935555e+01,7.380941e+01,-1.657048e+02,1.647874e+01,-3.079762e+01,-1.042157e+02,-2.682831e+01,-1.171064e+02,1.394068e+02,1.678497e+01,1.557342e+02,-3.508980e+03,0,0,-5.994757e+01,-5.935555e+01,-7.380941e+01,-1.074768e+02,-7.546442e+00,6.872171e+00,1.627361e+02,-1.021852e+01,6.839141e+01,1.028919e+01,4.321754e+01,-1.663419e+02,-3.280607e+03,0,0
-5.991926e+01,5.898684e+01,7.402145e+01,-1.655703e+02,1.624132e+01,-3.129089e+01,-1.039860e+02,-2.730557e+01,-1.169790e+02,1.465333e+02,1.804798e+01,1.505069e+02,-3.516108e+03,0,0,-5.991926e+01,-5.898684e+01,-7.402145e+01,-1.068117e+02,-7.900768e+00,8.133829e+00,1.629369e+02,-1.041189e+01,6.800143e+01,9.220936e+00,4.645628e+01,-1.651697e+02,-3.279026e+03,0,0
-6.003117e+01,5.873191e+01,7.416869e+01,-1.651033e+02,1.604869e+01,-3.174513e+01,-1.038805e+02,-2.755253e+01,-1.168684e+02,1.524471e+02,1.927795e+01,1.462356e+02,-3.523667e+03,0,0,-6.003117e+01,-5.873191e+01,-7.416869e+01,-1.053806e+02,-7.824537e+00,8.868456e+00,1.634985e+02,-1.076870e+01,6.792402e+01,8.517878e+00,4.900319e+01,-1.650434e+02,-3.279460e+03,0,0
-5.983203e+01,5.863247e+01,7.412910e+01,-1.647749e+02,1.628930e+01,-3.214025e+01,-1.038758e+02,-2.778643e+01,-1.168922e+02,1.608674e+02,2.094528e+01,1.396225e+02,-3.532994e+03,0,0,-5.983203e+01,-5.863247e+01,-7.412910e+01,-1.034609e+02,-7.540086e+00,1.001024e+01,1.640938e+02,-1.150992e+01,6.802033e+01,7.565948e+00,5.196161e+01,-1.640732e+02,-3.279059e+03,0,0
-5.956680e+01,5.854843e+01,7.413811e+01,-1.645189e+02,1.706137e+01,-3.195946e+01,-1.040970e+02,-2.850208e+01,-1.170036e+02,1.683127e+02,2.355943e+01,1.343657e+02,-3.534491e+03,0,0,-5.956680e+01,-5.854843e+01,-7.413811e+01,-1.023690e+02,-6.688684e+00,1.094033e+01,1.646702e+02,-1.214006e+01,6.825804e+01,6.537557e+00,5.477081e+01,-1.623939e+02,-3.277793e+03,0,0
-5.873129e+01,5.825832e+01,7.386459e+01,-1.637132e+02,1.785125e+01,-3.291798e+01,-1.038068e+02,-2.911904e+01,-1.174205e+02,1.747110e+02,2.702405e+01,1.307165e+02,-3.540084e+03,0,0,-5.873129e+01,-5.825832e+01,-7.386459e+01,-1.014986e+02,-5.395186e+00,1.015324e+01,1.651526e+02,-1.268209e+01,6.853767e+01,5.672731e+00,5.761150e+01,-1.613484e+02,-3.276353e+03,0,0
-5.835931e+01,5.812801e+01,7.385384e+01,-1.628183e+02,1.906125e+01,-3.338917e+01,-1.036499e+02,-2.963631e+01,-1.178441e+02,1.788169e+02,2.937671e+01,1.283678e+02,-3.542636e+03,0,0,-5.835931e+01,-5.812801e+01,-7.385384e+01,-1.006628e+02,-4.438989e+00,1.144951e+01,1.658230e+02,-1.289426e+01,6.882121e+01,4.851473e+00,5.988208e+01,-1.601306e+02,-3.275544e+03,0,0
-5.795643e+01,5.834708e+01,7.367444e+01,-1.621720e+02,2.040230e+01,-3.540824e+01,-1.037049e+02,-3.025534e+01,-1.175954e+02,-1.751375e+02,3.211033e+01,1.244843e+02,-3.546295e+03,0,0,-5.795643e+01,-5.834708e+01,-7.367444e+01,-9.801401e+01,-3.157053e+00,1.260646e+01,1.673988e+02,-1.333551e+01,6.947844e+01,4.491674e+00,6.164342e+01,-1.591449e+02,-3.275881e+03,0,0
-5.729720e+01,5.846890e+01,7.308969e+01,-1.617994e+02,2.058268e+01,-3.581425e+01,-1.034619e+02,-3.057310e+01,-1.169775e+02,-1.731291e+02,3.491108e+01,1.234721e+02,-3.547345e+03,0,0,-5.729720e+01,-5.846890e+01,-7.308969e+01,-9.681040e+01,-2.313651e+00,1.294367e+01,1.679269e+02,-1.352482e+01,7.006169e+01,3.874098e+00,6.298502e+01,-1.579529e+02,-3.272317e+03,0,0
