-3.101485999999999965e+00,-1.225291999999999909e-01,1.559690000000000021e+00,-2.191077999999999903e+01,8.417039000000000826e+00,2.336179000000000006e+00,1.656694999999999851e+01,-7.366215999999999875e-01,3.474285000000000068e+00,-1.511067999999999856e+01,2.757539000000000229e+01,3.043535999999999930e+01,-3.427137000000000171e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.101485999999999965e+00,1.225291999999999909e-01,-1.559690000000000021e+00,-1.233603000000000094e+01,7.064775999999999279e+00,3.384165000000000312e+00,2.973189000000000348e+01,-7.997855000000000381e+00,-1.601715999999999918e+00,-9.493555000000000632e+00,3.740590999999999866e+01,2.546583000000000041e+01,-3.358586000000000240e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.101485999999999965e+00,-1.225291999999999909e-01,1.559690000000000021e+00,-2.182967000000000013e+01,8.613395000000000579e+00,2.324316000000000049e+00,1.656694999999999851e+01,-7.366215999999999875e-01,3.474285000000000068e+00,-1.509118999999999922e+01,2.747616999999999976e+01,3.042835999999999785e+01,-3.427232999999999947e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.101485999999999965e+00,1.225291999999999909e-01,-1.559690000000000021e+00,-1.213433000000000028e+01,6.927914999999999601e+00,3.359348000000000223e+00,2.973189000000000348e+01,-7.997855000000000381e+00,-1.601715999999999918e+00,-9.493555000000000632e+00,3.740590999999999866e+01,2.546583000000000041e+01,-3.358385000000000105e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.101485999999999965e+00,-1.225291999999999909e-01,1.559690000000000021e+00,-2.177312000000000225e+01,8.447308999999998846e+00,2.316022000000000247e+00,1.656694999999999851e+01,-7.366215999999999875e-01,3.474285000000000068e+00,-1.516237000000000101e+01,2.749162000000000106e+01,3.048507000000000033e+01,-3.427928999999999746e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.101485999999999965e+00,1.225291999999999909e-01,-1.559690000000000021e+00,-1.213433000000000028e+01,6.927914999999999601e+00,3.359348000000000223e+00,2.973189000000000348e+01,-7.997855000000000381e+00,-1.601715999999999918e+00,-9.479285000000000849e+00,3.734604999999999819e+01,2.545701000000000036e+01,-3.359350999999999772e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.101485999999999965e+00,-1.225291999999999909e-01,1.559690000000000021e+00,-2.196182999999999907e+01,8.573036000000000101e+00,2.343658000000000019e+00,1.600216999999999956e+01,-9.182664999999999578e-02,3.452644000000000268e+00,-1.514044999999999952e+01,2.750017000000000067e+01,3.034312000000000253e+01,-3.427857999999999947e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.101485999999999965e+00,1.225291999999999909e-01,-1.559690000000000021e+00,-1.216708999999999996e+01,6.942125999999999131e+00,3.363380999999999954e+00,2.973189000000000348e+01,-7.997855000000000381e+00,-1.601715999999999918e+00,-9.968488000000000682e+00,3.742206999999999795e+01,2.584391000000000105e+01,-3.356644999999999754e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.101485999999999965e+00,-1.225291999999999909e-01,1.559690000000000021e+00,-2.177795000000000059e+01,9.306184000000000012e+00,1.210641999999999996e+00,1.604015000000000057e+01,-5.210873999999999784e-01,2.674065000000000136e+00,-2.022862000000000293e+01,2.747747999999999990e+01,3.488356999999999886e+01,-3.376204000000000178e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.101485999999999965e+00,1.225291999999999909e-01,-1.559690000000000021e+00,-1.211392000000000024e+01,7.537180000000000213e+00,3.356929000000000052e+00,2.973189000000000348e+01,-7.997855000000000381e+00,-1.601715999999999918e+00,-1.451157999999999859e+01,3.723677999999999599e+01,3.033577999999999975e+01,-3.301960000000000264e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.632640000000000313e+00,-1.233408000000000143e-01,1.565621999999999847e+00,-2.173319000000000045e+01,9.699723999999999791e+00,1.605477000000000043e+00,1.582114999999999938e+01,-4.502077999999999358e-01,1.915045000000000108e+00,-2.664237999999999928e+01,2.798255999999999943e+01,4.099622999999999706e+01,-3.304993999999999801e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.632640000000000313e+00,1.233408000000000143e-01,-1.565621999999999847e+00,-1.254646999999999935e+01,7.759530999999999956e+00,2.767802000000000096e+00,2.890255000000000152e+01,-8.227299000000000362e+00,-2.588804000000000105e+00,-1.983361000000000018e+01,3.712739000000000544e+01,3.499533999999999878e+01,-3.308183000000000220e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.381780000000000008e+00,-1.233406999999999976e-01,1.556853000000000042e+00,-2.188090000000000046e+01,9.824372000000000327e+00,6.592871000000000148e-01,1.474892000000000181e+01,-9.288158999999999166e-01,5.604116000000000097e-01,-3.279574999999999818e+01,2.913687000000000182e+01,4.680924000000000262e+01,-3.228360999999999876e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.381780000000000008e+00,1.233406999999999976e-01,-1.556853000000000042e+00,-1.250714999999999932e+01,8.356014000000000053e+00,1.324181000000000052e+00,2.791140000000000043e+01,-8.845755000000000479e+00,-4.112371999999999694e+00,-2.618120000000000047e+01,3.813249000000000422e+01,4.100309000000000026e+01,-3.185362000000000080e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.916640000000000121e+00,-1.241039999999999921e-01,1.562437999999999994e+00,-2.198751999999999995e+01,1.068893999999999878e+01,-1.297537999999999858e+00,1.415007999999999910e+01,-1.033922999999999925e+00,-4.396827999999999292e-01,-3.868092999999999648e+01,3.136502999999999730e+01,5.197050999999999732e+01,-3.155971000000000117e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.916640000000000121e+00,1.241039999999999921e-01,-1.562437999999999994e+00,-1.308014999999999972e+01,8.847419000000000366e+00,-4.814447000000000032e-01,2.629432999999999865e+01,-9.571006000000000569e+00,-5.912453000000000181e+00,-3.258212999999999937e+01,3.932344000000000506e+01,4.704092999999999591e+01,-3.119667000000000030e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.187708999999999904e+00,4.987530000000000019e-01,1.805441000000000074e+00,-2.260881000000000185e+01,1.127604000000000006e+01,-2.665106000000000197e+00,1.322424999999999962e+01,-1.726870999999999823e+00,-2.259341999999999739e+00,-4.491259999999999764e+01,3.454255999999999460e+01,5.806754999999999711e+01,-3.090249999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.187708999999999904e+00,-4.987530000000000019e-01,-1.805441000000000074e+00,-1.308628999999999998e+01,1.005282000000000053e+01,-2.984847000000000250e+00,2.514042000000000243e+01,-1.006428999999999974e+01,-8.780060999999999893e+00,-3.720101999999999975e+01,4.093417999999999779e+01,5.352800999999999476e+01,-3.059907000000000039e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.726825999999999972e+00,5.038972999999999924e-01,1.811559999999999837e+00,-2.249521999999999977e+01,1.182538000000000089e+01,-4.612025000000000041e+00,1.266249999999999964e+01,-1.843727000000000116e+00,-3.383151999999999493e+00,-4.912210000000000321e+01,3.821509999999999962e+01,6.272925999999999647e+01,-3.036616000000000213e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.726825999999999972e+00,-5.038972999999999924e-01,-1.811559999999999837e+00,-1.354913999999999952e+01,1.107160999999999973e+01,-4.689104000000000383e+00,2.418279000000000067e+01,-1.018224999999999980e+01,-1.084091000000000093e+01,-4.173570999999999742e+01,4.241530999999999807e+01,5.873790000000000333e+01,-3.018903000000000247e+02,0.000000000000000000e+00,0.000000000000000000e+00
