-3.603569000000000244e+00,-1.470992000000000133e-01,2.777184000000000319e-01,-1.776144000000000034e+01,7.656094000000000399e+00,3.385924999999999851e+00,1.891538999999999859e+01,7.230309000000000319e-01,2.052848000000000006e+00,7.104066000000000258e+01,3.444811000000000067e+00,-5.507574000000000325e+01,-4.401243000000000052e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.603569000000000244e+00,1.470992000000000133e-01,-2.777184000000000319e-01,-1.394977000000000089e+01,5.715676000000000201e+00,3.587981999999999783e+00,2.199797999999999831e+01,-5.238316000000000194e+00,-3.766796999999999951e+00,5.290281999999999840e+01,3.301604000000000205e+00,-4.040650000000000119e+01,-4.218467999999999734e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.603569000000000244e+00,-1.470992000000000133e-01,2.777184000000000319e-01,-1.783536000000000143e+01,7.348288000000000153e+00,3.395819000000000365e+00,1.891538999999999859e+01,7.230309000000000319e-01,2.052848000000000006e+00,7.300369000000000597e+01,3.510174999999999823e+00,-5.701830999999999960e+01,-4.486070000000000277e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.603569000000000244e+00,1.470992000000000133e-01,-2.777184000000000319e-01,-1.396732999999999869e+01,5.445475000000000065e+00,3.589770999999999823e+00,2.199797999999999831e+01,-5.238316000000000194e+00,-3.766796999999999951e+00,5.179478999999999900e+01,3.220679000000000070e+00,-3.931134999999999735e+01,-4.207327000000000226e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.603569000000000244e+00,-1.470992000000000133e-01,2.777184000000000319e-01,-1.775022999999999840e+01,7.518519000000000396e+00,3.384441999999999950e+00,1.891538999999999859e+01,7.230309000000000319e-01,2.052848000000000006e+00,6.795620999999999867e+01,3.512201000000000128e+00,-5.199410999999999916e+01,-4.433441000000000258e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.603569000000000244e+00,1.470992000000000133e-01,-2.777184000000000319e-01,-1.414472999999999914e+01,5.446315000000000239e+00,3.607413999999999898e+00,2.199797999999999831e+01,-5.238316000000000194e+00,-3.766796999999999951e+00,5.022091999999999956e+01,3.429869999999999752e+00,-3.772984000000000293e+01,-4.184318000000000097e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.603569000000000244e+00,-1.470992000000000133e-01,2.777184000000000319e-01,-1.755358000000000018e+01,7.387388999999999761e+00,3.358251000000000097e+00,1.891538999999999859e+01,7.230309000000000319e-01,2.052848000000000006e+00,6.949106999999999346e+01,3.477910000000000057e+00,-5.352210999999999785e+01,-4.450527999999999906e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.603569000000000244e+00,1.470992000000000133e-01,-2.777184000000000319e-01,-1.407667000000000179e+01,5.259970000000000034e+00,3.600722000000000200e+00,2.203011000000000053e+01,-5.800158999999999843e+00,-3.760898000000000518e+00,5.373131999999999664e+01,3.385516000000000414e+00,-4.122353999999999985e+01,-4.224624999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.603569000000000244e+00,-1.470992000000000133e-01,2.777184000000000319e-01,-1.770682000000000045e+01,7.648183999999999649e+00,3.378648000000000540e+00,1.891538999999999859e+01,7.230309000000000319e-01,2.052848000000000006e+00,7.300558999999999799e+01,3.510162000000000226e+00,-5.701979000000000042e+01,-4.487517000000000280e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.603569000000000244e+00,1.470992000000000133e-01,-2.777184000000000319e-01,-1.381072000000000166e+01,5.420103000000000115e+00,3.574173999999999740e+00,2.203011000000000053e+01,-5.800158999999999843e+00,-3.760898000000000518e+00,5.334694999999999965e+01,3.535262000000000349e+00,-4.084259000000000128e+01,-4.221250999999999749e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.619158000000000097e+00,-1.446401999999999965e-01,2.789171999999999763e-01,-1.734730000000000061e+01,7.596849999999999881e+00,2.576888999999999985e+00,1.894442000000000093e+01,6.746516999999999653e-01,2.818697000000000008e-01,7.455951000000000306e+01,5.089008999999999894e+00,-5.696216999999999331e+01,-4.500889000000000237e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.619158000000000097e+00,1.446401999999999965e-01,-2.789171999999999763e-01,-1.318481000000000058e+01,5.366356999999999822e+00,2.121697999999999862e+00,2.253918999999999784e+01,-5.137278000000000233e+00,-4.529001999999999306e+00,6.399529000000000423e+01,5.785847000000000406e+00,-5.069183999999999912e+01,-4.333745999999999867e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.619508000000000170e+00,-6.516154000000000668e-01,3.109707999999999917e-02,-1.679391999999999996e+01,8.231244999999999479e+00,1.161011000000000015e+00,2.000485000000000113e+01,1.606592999999999938e+00,1.554251000000000105e-01,7.285564000000000817e+01,1.034017000000000053e+01,-5.442103000000000179e+01,-4.499202999999999975e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.619508000000000170e+00,6.516154000000000668e-01,-3.109707999999999917e-02,-1.352367000000000097e+01,5.325491999999999670e+00,4.619266000000000538e+00,2.276490000000000080e+01,-4.791617999999999711e+00,-4.086701999999999835e+00,6.903445999999999572e+01,1.062570999999999977e+01,-5.675269999999999726e+01,-4.377434999999999832e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.134519999999999307e+00,-1.158789999999999987e+00,-2.166408999999999974e-01,-1.650069999999999837e+01,9.960081999999999880e+00,4.965902999999999956e+00,2.236005000000000109e+01,4.202487000000000528e+00,1.603641000000000094e+00,7.413911999999999125e+01,2.177192000000000149e+01,-5.362053000000000225e+01,-4.512139000000000237e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.134519999999999307e+00,1.158789999999999987e+00,2.166408999999999974e-01,-1.385486000000000040e+01,6.267688999999999844e+00,5.861570999999999643e+00,2.392981999999999942e+01,-2.555527000000000104e+00,-2.602276999999999951e+00,7.590939000000000192e+01,2.167258999999999958e+01,-6.321463000000000676e+01,-4.445898000000000252e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.920945999999999820e+00,-1.649322000000000177e+00,-4.659754999999999869e-01,-1.647415000000000163e+01,1.191236000000000139e+01,9.951717000000000368e+00,2.565137000000000000e+01,7.725283000000000122e+00,4.547827999999999982e+00,7.580603000000000691e+01,3.570087999999999795e+01,-5.324266999999999683e+01,-4.499160999999999717e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.920945999999999820e+00,1.649322000000000177e+00,4.659754999999999869e-01,-1.446292000000000044e+01,8.495538999999999064e+00,1.125024999999999942e+01,2.491097000000000250e+01,8.714917999999999276e-01,4.155164000000000635e-01,7.812909999999999400e+01,3.655651999999999902e+01,-6.461816999999999211e+01,-4.452291999999999916e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.893444000000000571e+00,-1.649920999999999971e+00,-4.638088999999999684e-01,-1.717242000000000246e+01,1.475283999999999907e+01,1.697182000000000102e+01,2.883752999999999744e+01,1.198176999999999914e+01,7.674881000000000064e+00,7.590431999999999846e+01,4.956190000000000140e+01,-5.008522999999999570e+01,-4.458869000000000256e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.893444000000000571e+00,1.649920999999999971e+00,4.638088999999999684e-01,-1.521682000000000201e+01,1.095323999999999920e+01,1.648599000000000103e+01,2.650405999999999906e+01,5.879573000000000604e+00,3.021609999999999907e+00,7.906950999999999397e+01,5.208650000000000091e+01,-6.257379999999999853e+01,-4.400960000000000036e+02,0.000000000000000000e+00,0.000000000000000000e+00
