	  0.882	 -0.219	 -0.417
	  0.466	  0.258	  0.846
	 -0.079	 -0.941	  0.328

7 	  36.77	  -6.73	  -1.65
	 -0.197	  0.932	 -0.304
	 -0.824	  0.011	  0.566
	  0.531	  0.361	  0.766

8 	  38.25	  -9.84	   9.37
	  0.438	 -0.315	  0.842
	  0.050	 -0.927	 -0.372
	  0.897	  0.205	 -0.390

9 	  47.55	 -11.39	   7.61
	  0.910	  0.004	 -0.414
	 -0.412	 -0.097	 -0.906
	 -0.047	  0.995	 -0.089

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  42.59	  -0.67	   0.39
	 -0.556	 -0.165	 -0.815
	  0.059	 -0.985	  0.160
	 -0.829	  0.041	  0.557

4 	  36.98	   6.45	  -1.12
	  0.582	 -0.189	 -0.791
	  0.407	  0.910	  0.080
	  0.704	 -0.369	  0.606

5 	  38.72	   7.86	  10.99
	 -0.602	 -0.052	 -0.797
	  0.006	  0.997	 -0.070
	  0.798	 -0.046	 -0.600

6 	  47.67	   8.33	   7.01
	  0.884	 -0.219	 -0.413
	  0.461	  0.257	  0.849
	 -0.082	 -0.941	  0.327

7 	  36.76	  -6.71	  -1.63
	 -0.197	  0.932	 -0.305
	 -0.824	  0.011	  0.566
	  0.531	  0.362	  0.766

8 	  38.25	  -9.86	   9.39
	  0.435	 -0.315	  0.843
	  0.048	 -0.927	 -0.371
	  0.899	  0.201	 -0.388

9 	  47.53	 -11.39	   7.61
	  0.911	  0.003	 -0.412
	 -0.410	 -0.096	 -0.907
	 -0.045	  0.995	 -0.088

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  42.59	  -0.67	   0.40
	 -0.555	 -0.164	 -0.816
	  0.057	 -0.985	  0.160
	 -0.831	  0.042	  0.555

4 	  36.98	   6.45	  -1.11
	  0.583	 -0.189	 -0.790
	  0.408	  0.909	  0.083
	  0.703	 -0.370	  0.607

5 	  38.69	   7.86	  11.00
	 -0.599	 -0.050	 -0.799
	  0.009	  0.997	 -0.068
	  0.801	 -0.047	 -0.597

6 	  47.69	   8.30	   7.10
	  0.886	 -0.222	 -0.405
	  0.455	  0.256	  0.853
	 -0.088	 -0.941	  0.327

7 	  36.76	  -6.71	  -1.63
	 -0.198	  0.931	 -0.305
	 -0.823	  0.011	  0.567
	  0.532	  0.363	  0.765

8 	  38.25	  -9.84	   9.39
	  0.434	 -0.316	  0.844
	  0.048	 -0.927	 -0.371
	  0.900	  0.201	 -0.388

9 	  47.53	 -11.41	   7.65
	  0.913	  0.004	 -0.407
	 -0.405	 -0.095	 -0.909
	 -0.044	  0.995	 -0.087

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.847	  0.531	 -0.011
	  0.005	  0.028	  0.999

3 	  42.59	  -0.67	   0.40
	 -0.555	 -0.164	 -0.816
	  0.057	 -0.986	  0.159
	 -0.830	  0.042	  0.556

4 	  36.98	   6.47	  -1.09
	  0.584	 -0.188	 -0.789
	  0.409	  0.908	  0.084
	  0.702	 -0.372	  0.607

5 	  38.69	   7.86	  11.00
	 -0.597	 -0.050	 -0.801
	  0.009	  0.998	 -0.068
	  0.802	 -0.047	 -0.595

6 	  47.67	   8.31	   7.17
	  0.889	 -0.222	 -0.399
	  0.449	  0.256	  0.856
	 -0.090	 -0.941	  0.327

7 	  36.76	  -6.71	  -1.63
	 -0.198	  0.931	 -0.306
	 -0.823	  0.011	  0.568
	  0.533	  0.364	  0.764

8 	  38.21	  -9.86	   9.37
	  0.433	 -0.316	  0.844
	  0.045	 -0.928	 -0.370
	  0.900	  0.198	 -0.388

9 	  47.55	 -11.41	   7.66
	  0.914	  0.004	 -0.405
	 -0.404	 -0.094	 -0.910
	 -0.044	  0.995	 -0.086

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  42.56	  -0.69	   0.42
	 -0.559	 -0.163	 -0.813
	  0.057	 -0.986	  0.159
	 -0.828	  0.043	  0.559

4 	  36.98	   6.45	  -1.09
	  0.584	 -0.188	 -0.790
	  0.409	  0.908	  0.084
	  0.702	 -0.372	  0.607

5 	  38.67	   7.86	  10.99
	 -0.593	 -0.049	 -0.804
	  0.009	  0.997	 -0.067
	  0.805	 -0.046	 -0.591

6 	  47.72	   8.33	   7.24
	  0.894	 -0.221	 -0.389
	  0.438	  0.261	  0.860
	 -0.091	 -0.940	  0.329

7 	  36.76	  -6.71	  -1.63
	 -0.198	  0.930	 -0.308
	 -0.823	  0.013	  0.568
	  0.533	  0.365	  0.763

8 	  38.23	  -9.86	   9.39
	  0.434	 -0.317	  0.843
	  0.042	 -0.928	 -0.370
	  0.900	  0.196	 -0.390

9 	  47.51	 -11.58	   7.70
	  0.915	 -0.017	 -0.402
	 -0.403	 -0.090	 -0.911
	 -0.023	  0.995	 -0.092

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  42.57	  -0.69	   0.42
	 -0.561	 -0.165	 -0.812
	  0.057	 -0.985	  0.161
	 -0.826	  0.044	  0.561

4 	  36.97	   6.43	  -1.11
	  0.584	 -0.182	 -0.791
	  0.401	  0.912	  0.085
	  0.706	 -0.367	  0.605

5 	  38.78	   7.86	  10.95
	 -0.600	 -0.091	 -0.795
	 -0.041	  0.996	 -0.082
	  0.799	 -0.016	 -0.601

6 	  47.85	   9.11	   7.33
	  0.919	 -0.148	 -0.366
	  0.395	  0.307	  0.866
	 -0.018	 -0.940	  0.340

7 	  36.69	  -6.73	  -1.63
	 -0.188	  0.932	 -0.311
	 -0.820	  0.026	  0.572
	  0.542	  0.361	  0.759

8 	  38.20	  -9.86	   9.39
	  0.438	 -0.343	  0.831
	 -0.024	 -0.928	 -0.370
	  0.899	  0.141	 -0.415

9 	  47.09	 -12.80	   7.56
	  0.898	 -0.147	 -0.413
	 -0.425	 -0.054	 -0.904
	  0.109	  0.987	 -0.112

2 	  32.85	  -7.03	  22.75
	  0.532	  0.846	 -0.026
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  42.54	  -0.72	   0.39
	 -0.565	 -0.168	 -0.808
	  0.057	 -0.985	  0.165
	 -0.824	  0.047	  0.565

4 	  36.90	   6.36	  -1.12
	  0.578	 -0.178	 -0.796
	  0.390	  0.917	  0.077
	  0.717	 -0.355	  0.599

5 	  38.85	   7.88	  10.88
	 -0.602	 -0.148	 -0.784
	 -0.116	  0.988	 -0.098
	  0.790	  0.032	 -0.612

6 	  47.79	  10.05	   7.31
	  0.934	 -0.055	 -0.353
	  0.348	  0.357	  0.866
	  0.079	 -0.932	  0.353

7 	  36.65	  -6.73	  -1.63
	 -0.174	  0.934	 -0.310
	 -0.819	  0.037	  0.573
	  0.547	  0.353	  0.758

8 	  38.18	  -9.83	   9.42
	  0.450	 -0.361	  0.816
	 -0.066	 -0.926	 -0.373
	  0.890	  0.113	 -0.441

9 	  46.62	 -13.87	   7.44
	  0.862	 -0.275	 -0.425
	 -0.447	 -0.020	 -0.894
	  0.237	  0.961	 -0.140

2 	  32.85	  -7.05	  22.75
	  0.532	  0.846	 -0.025
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  42.50	  -0.72	   0.39
	 -0.565	 -0.173	 -0.807
	  0.056	 -0.984	  0.172
	 -0.823	  0.052	  0.565

4 	  36.84	   6.29	  -1.16
	  0.574	 -0.175	 -0.800
	  0.378	  0.923	  0.068
	  0.727	 -0.341	  0.596

5 	  38.90	   7.93	  10.88
	 -0.599	 -0.206	 -0.774
	 -0.198	  0.974	 -0.106
	  0.776	  0.090	 -0.624

6 	  47.62	  11.04	   7.14
	  0.939	  0.066	 -0.336
	  0.277	  0.432	  0.858
	  0.202	 -0.899	  0.388

7 	  36.60	  -6.71	  -1.65
	 -0.159	  0.938	 -0.308
	 -0.818	  0.049	  0.572
	  0.552	  0.342	  0.760

8 	  38.16	  -9.84	   9.44
	  0.449	 -0.386	  0.805
	 -0.116	 -0.919	 -0.376
	  0.885	  0.075	 -0.458

9 	  46.21	 -14.64	   7.19
	  0.828	 -0.371	 -0.420
	 -0.440	  0.036	 -0.897
	  0.348	  0.928	 -0.133

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  42.50	  -0.74	   0.39
	 -0.566	 -0.176	 -0.805
	  0.055	 -0.983	  0.176
	 -0.823	  0.055	  0.566

4 	  36.83	   6.26	  -1.16
	  0.572	 -0.170	 -0.802
	  0.367	  0.928	  0.063
	  0.734	 -0.331	  0.593

5 	  38.85	   7.98	  10.85
	 -0.590	 -0.248	 -0.769
	 -0.251	  0.960	 -0.117
	  0.768	  0.124	 -0.629

6 	  47.44	  11.65	   7.17
	  0.939	  0.119	 -0.323
	  0.239	  0.454	  0.858
	  0.250	 -0.882	  0.399

7 	  36.60	  -6.70	  -1.65
	 -0.155	  0.939	 -0.306
	 -0.818	  0.052	  0.572
	  0.554	  0.338	  0.760

8 	  38.14	  -9.86	   9.42
	  0.455	 -0.400	  0.795
	 -0.128	 -0.913	 -0.386
	  0.881	  0.074	 -0.467

9 	  46.04	 -15.01	   7.21
	  0.812	 -0.412	 -0.413
	 -0.430	  0.057	 -0.901
	  0.395	  0.909	 -0.130

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  42.49	  -0.72	   0.39
	 -0.566	 -0.177	 -0.805
	  0.055	 -0.983	  0.178
	 -0.823	  0.057	  0.566

4 	  36.77	   6.24	  -1.18
	  0.570	 -0.164	 -0.805
	  0.355	  0.932	  0.061
	  0.741	 -0.321	  0.589

5 	  38.72	   8.09	  10.86
	 -0.575	 -0.279	 -0.769
	 -0.291	  0.948	 -0.128
	  0.766	  0.150	 -0.626

6 	  47.25	  12.08	   7.29
	  0.938	  0.158	 -0.308
	  0.205	  0.464	  0.862
	  0.280	 -0.871	  0.404

7 	  36.58	  -6.66	  -1.67
	 -0.149	  0.941	 -0.304
	 -0.819	  0.055	  0.571
	  0.555	  0.333	  0.762

8 	  38.13	  -9.91	   9.42
	  0.456	 -0.424	  0.782
	 -0.151	 -0.903	 -0.401
	  0.877	  0.065	 -0.476

9 	  45.72	 -15.47	   7.10
	  0.787	 -0.456	 -0.414
	 -0.428	  0.080	 -0.900
	  0.445	  0.885	 -0.131

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  42.47	  -0.70	   0.37
	 -0.568	 -0.179	 -0.803
	  0.056	 -0.982	  0.180
	 -0.821	  0.057	  0.567

4 	  36.69	   6.17	  -1.18
	  0.560	 -0.161	 -0.812
	  0.347	  0.936	  0.052
	  0.753	 -0.311	  0.580

5 	  38.74	   8.21	  10.79
	 -0.572	 -0.323	 -0.754
	 -0.344	  0.929	 -0.138
	  0.745	  0.179	 -0.642

6 	  46.99	  12.73	   7.07
	  0.925	  0.212	 -0.315
	  0.182	  0.483	  0.857
	  0.335	 -0.849	  0.409

7 	  36.54	  -6.66	  -1.67
	 -0.146	  0.941	 -0.304
	 -0.818	  0.058	  0.571
	  0.556	  0.331	  0.762

8 	  38.11	  -9.97	   9.39
	  0.447	 -0.452	  0.772
	 -0.199	 -0.891	 -0.407
	  0.872	  0.029	 -0.488

9 	  45.26	 -16.12	   7.07
	  0.748	 -0.516	 -0.416
	 -0.428	  0.105	 -0.898
	  0.509	  0.849	 -0.141

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  42.45	  -0.70	   0.37
	 -0.570	 -0.186	 -0.801
	  0.059	 -0.981	  0.187
	 -0.820	  0.059	  0.569

4 	  36.60	   6.10	  -1.20
	  0.548	 -0.162	 -0.820
	  0.335	  0.941	  0.037
	  0.766	 -0.295	  0.570

5 	  38.83	   8.44	  10.67
	 -0.565	 -0.383	 -0.731
	 -0.413	  0.898	 -0.152
	  0.715	  0.215	 -0.665

6 	  46.71	  13.57	   6.79
	  0.904	  0.278	 -0.324
	  0.154	  0.497	  0.854
	  0.400	 -0.821	  0.408

7 	  36.51	  -6.66	  -1.63
	 -0.133	  0.944	 -0.302
	 -0.817	  0.068	  0.572
	  0.561	  0.322	  0.762

8 	  38.06	 -10.00	   9.39
	  0.432	 -0.481	  0.763
	 -0.251	 -0.876	 -0.411
	  0.866	 -0.014	 -0.499

9 	  44.75	 -16.72	   6.94
	  0.704	 -0.572	 -0.421
	 -0.431	  0.128	 -0.893
	  0.566	  0.809	 -0.155

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  42.42	  -0.69	   0.37
	 -0.570	 -0.191	 -0.799
	  0.062	 -0.980	  0.190
	 -0.819	  0.059	  0.570

4 	  36.47	   6.05	  -1.20
	  0.538	 -0.160	 -0.827
	  0.319	  0.947	  0.023
	  0.780	 -0.276	  0.561

5 	  38.81	   8.65	  10.60
	 -0.553	 -0.430	 -0.714
	 -0.467	  0.869	 -0.163
	  0.691	  0.243	 -0.681

6 	  46.34	  14.33	   6.66
	  0.886	  0.333	 -0.322
	  0.120	  0.508	  0.853
	  0.449	 -0.793	  0.412

7 	  36.46	  -6.61	  -1.67
	 -0.128	  0.946	 -0.298
	 -0.814	  0.072	  0.576
	  0.566	  0.315	  0.761

8 	  38.04	 -10.07	   9.33
	  0.422	 -0.505	  0.753
	 -0.288	 -0.862	 -0.417
	  0.860	 -0.040	 -0.509

9 	  44.42	 -17.07	   6.87
	  0.674	 -0.606	 -0.423
	 -0.433	  0.143	 -0.890
	  0.601	  0.782	 -0.164

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  42.38	  -0.67	   0.35
	 -0.573	 -0.196	 -0.796
	  0.068	 -0.979	  0.192
	 -0.817	  0.056	  0.573

4 	  36.39	   5.99	  -1.23
	  0.531	 -0.159	 -0.832
	  0.304	  0.953	  0.010
	  0.792	 -0.258	  0.553

5 	  38.76	   8.84	  10.51
	 -0.542	 -0.463	 -0.701
	 -0.505	  0.846	 -0.170
	  0.673	  0.261	 -0.692

6 	  46.05	  14.87	   6.54
	  0.870	  0.374	 -0.320
	  0.094	  0.513	  0.853
	  0.484	 -0.771	  0.412

7 	  36.46	  -6.56	  -1.63
	 -0.125	  0.948	 -0.294
	 -0.813	  0.072	  0.577
	  0.569	  0.310	  0.761

8 	  38.02	 -10.12	   9.32
	  0.411	 -0.525	  0.745
	 -0.321	 -0.848	 -0.421
	  0.854	 -0.065	 -0.516

9 	  44.03	 -17.47	   6.87
	  0.641	 -0.643	 -0.419
	 -0.430	  0.153	 -0.890
	  0.638	  0.749	 -0.177

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  42.33	  -0.67	   0.33
	 -0.573	 -0.202	 -0.794
	  0.073	 -0.978	  0.196
	 -0.817	  0.054	  0.574

4 	  36.30	   5.91	  -1.25
	  0.522	 -0.163	 -0.837
	  0.295	  0.955	 -0.002
	  0.800	 -0.246	  0.546

5 	  38.72	   9.04	  10.41
	 -0.529	 -0.497	 -0.688
	 -0.541	  0.822	 -0.179
	  0.655	  0.276	 -0.703

6 	  45.77	  15.40	   6.38
	  0.854	  0.411	 -0.317
	  0.069	  0.516	  0.853
	  0.516	 -0.750	  0.414

7 	  36.39	  -6.56	  -1.62
	 -0.112	  0.951	 -0.289
	 -0.810	  0.080	  0.580
	  0.575	  0.298	  0.761

8 	  37.92	 -10.21	   9.32
	  0.389	 -0.559	  0.732
	 -0.380	 -0.821	 -0.427
	  0.840	 -0.112	 -0.531

9 	  43.38	 -18.07	   6.75
	  0.584	 -0.692	 -0.425
	 -0.433	  0.179	 -0.883
	  0.689	  0.698	 -0.193

2 	  32.85	  -7.03	  22.75
	  0.531	  0.846	 -0.026
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  42.26	  -0.67	   0.32
	 -0.573	 -0.208	 -0.793
	  0.078	 -0.977	  0.200
	 -0.816	  0.053	  0.575

4 	  36.14	   5.85	  -1.23
	  0.509	 -0.167	 -0.844
	  0.287	  0.958	 -0.017
	  0.812	 -0.234	  0.535

5 	  38.71	   9.30	  10.28
	 -0.515	 -0.539	 -0.666
	 -0.586	  0.788	 -0.186
	  0.627	  0.294	 -0.721

6 	  45.30	  16.12	   6.13
	  0.826	  0.461	 -0.324
	  0.042	  0.524	  0.850
	  0.563	 -0.714	  0.415

7 	  36.28	  -6.52	  -1.62
	 -0.098	  0.954	 -0.282
	 -0.808	  0.090	  0.582
	  0.581	  0.284	  0.762

8 	  37.90	 -10.25	   9.28
	  0.376	 -0.583	  0.720
	 -0.419	 -0.800	 -0.429
	  0.827	 -0.140	 -0.544

9 	  42.96	 -18.39	   6.63
	  0.545	 -0.720	 -0.429
	 -0.436	  0.195	 -0.878
	  0.718	  0.664	 -0.207

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  42.22	  -0.63	   0.30
	 -0.575	 -0.210	 -0.791
	  0.084	 -0.976	  0.199
	 -0.814	  0.048	  0.579

4 	  36.02	   5.82	  -1.23
	  0.508	 -0.160	 -0.847
	  0.268	  0.963	 -0.022
	  0.819	 -0.215	  0.531

5 	  38.55	   9.44	  10.23
	 -0.493	 -0.569	 -0.658
	 -0.625	  0.757	 -0.188
	  0.607	  0.318	 -0.729

6 	  44.84	  16.66	   6.08
	  0.800	  0.506	 -0.322
	  0.017	  0.518	  0.855
	  0.600	 -0.688	  0.407

7 	  36.25	  -6.47	  -1.65
	 -0.094	  0.956	 -0.279
	 -0.806	  0.091	  0.584
	  0.584	  0.279	  0.762

8 	  37.86	 -10.28	   9.25
	  0.363	 -0.600	  0.712
	 -0.442	 -0.784	 -0.436
	  0.820	 -0.156	 -0.550

9 	  42.68	 -18.56	   6.54
	  0.522	 -0.736	 -0.431
	 -0.437	  0.205	 -0.876
	  0.734	  0.644	 -0.213

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  42.15	  -0.56	   0.30
	 -0.576	 -0.213	 -0.789
	  0.091	 -0.976	  0.198
	 -0.813	  0.042	  0.581

4 	  35.95	   5.78	  -1.23
	  0.505	 -0.158	 -0.848
	  0.253	  0.967	 -0.030
	  0.825	 -0.200	  0.528

5 	  38.46	   9.47	  10.18
	 -0.478	 -0.584	 -0.656
	 -0.644	  0.741	 -0.191
	  0.599	  0.330	 -0.730

6 	  44.51	  16.95	   6.10
	  0.785	  0.534	 -0.315
	 -0.003	  0.512	  0.859
	  0.620	 -0.672	  0.405

7 	  36.16	  -6.40	  -1.65
	 -0.082	  0.959	 -0.271
	 -0.805	  0.096	  0.585
	  0.588	  0.266	  0.764

8 	  37.79	 -10.32	   9.23
	  0.350	 -0.617	  0.704
	 -0.473	 -0.765	 -0.437
	  0.809	 -0.180	 -0.559

9 	  42.31	 -18.77	   6.43
	  0.494	 -0.751	 -0.438
	 -0.442	  0.218	 -0.870
	  0.750	  0.622	 -0.223

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  42.10	  -0.58	   0.26
	 -0.579	 -0.216	 -0.786
	  0.093	 -0.975	  0.200
	 -0.810	  0.043	  0.584

4 	  35.86	   5.75	  -1.23
	  0.501	 -0.156	 -0.851
	  0.242	  0.969	 -0.036
	  0.831	 -0.188	  0.523

5 	  38.34	   9.51	  10.16
	 -0.456	 -0.604	 -0.654
	 -0.672	  0.715	 -0.193
	  0.585	  0.351	 -0.731

6 	  44.07	  17.35	   6.12
	  0.760	  0.572	 -0.308
	 -0.026	  0.501	  0.865
	  0.650	 -0.648	  0.397

7 	  36.09	  -6.36	  -1.63
	 -0.072	  0.961	 -0.265
	 -0.803	  0.101	  0.587
	  0.592	  0.255	  0.765

8 	  37.72	 -10.34	   9.23
	  0.339	 -0.628	  0.700
	 -0.493	 -0.752	 -0.437
	  0.802	 -0.197	 -0.564

9 	  42.06	 -18.93	   6.36
	  0.475	 -0.760	 -0.442
	 -0.444	  0.228	 -0.866
	  0.761	  0.606	 -0.228

2 	  32.84	  -7.03	  22.75
	  0.532	  0.846	 -0.026
	 -0.847	  0.531	 -0.012
	  0.004	  0.028	  0.999

3 	  42.05	  -0.54	   0.21
	 -0.582	 -0.221	 -0.783
	  0.101	 -0.974	  0.200
	 -0.807	  0.037	  0.589

4 	  35.79	   5.70	  -1.25
	  0.502	 -0.153	 -0.851
	  0.228	  0.973	 -0.042
	  0.834	 -0.173	  0.523

5 	  38.21	   9.58	  10.09
	 -0.442	 -0.618	 -0.650
	 -0.689	  0.697	 -0.196
	  0.576	  0.361	 -0.733

6 	  43.79	  17.54	   6.06
	  0.745	  0.591	 -0.310
	 -0.035	  0.500	  0.865
	  0.667	 -0.632	  0.394

7 	  36.09	  -6.31	  -1.63
	 -0.067	  0.966	 -0.249
	 -0.802	  0.096	  0.590
	  0.594	  0.239	  0.768

8 	  37.74	 -10.39	   9.18
	  0.337	 -0.637	  0.693
	 -0.505	 -0.743	 -0.439
	  0.795	 -0.202	 -0.571

9 	  41.96	 -19.00	   6.24
	  0.461	 -0.764	 -0.452
	 -0.454	  0.236	 -0.859
	  0.764	  0.600	 -0.237

2 	  32.84	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  41.94	  -0.54	   0.11
	 -0.592	 -0.224	 -0.774
	  0.111	 -0.974	  0.197
	 -0.799	  0.031	  0.601

4 	  35.63	   5.70	  -1.20
	  0.489	 -0.153	 -0.859
	  0.222	  0.974	 -0.047
	  0.844	 -0.167	  0.510

5 	  38.16	   9.63	  10.09
	 -0.438	 -0.629	 -0.642
	 -0.707	  0.682	 -0.188
	  0.557	  0.371	 -0.743

6 	  43.45	  17.77	   5.96
	  0.724	  0.610	 -0.321
	 -0.034	  0.498	  0.866
	  0.689	 -0.615	  0.382

7 	  35.93	  -6.28	  -1.60
	 -0.060	  0.967	 -0.246
	 -0.791	  0.104	  0.602
	  0.609	  0.230	  0.759

8 	  37.65	 -10.39	   9.16
	  0.330	 -0.649	  0.685
	 -0.534	 -0.726	 -0.433
	  0.779	 -0.222	 -0.586

9 	  41.52	 -19.18	   6.17
	  0.428	 -0.779	 -0.459
	 -0.461	  0.250	 -0.852
	  0.779	  0.574	 -0.251

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.029	  0.999

3 	  41.91	  -0.54	   0.07
	 -0.595	 -0.224	 -0.771
	  0.113	 -0.974	  0.197
	 -0.796	  0.030	  0.604

4 	  35.60	   5.68	  -1.20
	  0.486	 -0.152	 -0.860
	  0.215	  0.975	 -0.052
	  0.847	 -0.159	  0.507

5 	  38.09	   9.70	  10.07
	 -0.421	 -0.649	 -0.633
	 -0.732	  0.655	 -0.186
	  0.537	  0.385	 -0.751

6 	  43.05	  18.05	   5.82
	  0.699	  0.634	 -0.331
	 -0.044	  0.502	  0.864
	  0.714	 -0.588	  0.380

7 	  35.86	  -6.26	  -1.58
	 -0.047	  0.967	 -0.248
	 -0.788	  0.117	  0.605
	  0.614	  0.224	  0.756

8 	  37.51	 -10.42	   9.18
	  0.310	 -0.660	  0.684
	 -0.560	 -0.708	 -0.430
	  0.769	 -0.250	 -0.588

9 	  41.15	 -19.34	   6.24
	  0.403	 -0.796	 -0.452
	 -0.456	  0.255	 -0.853
	  0.795	  0.548	 -0.260

2 	  32.85	  -7.03	  22.75
	  0.531	  0.847	 -0.026
	 -0.848	  0.530	 -0.012
	  0.004	  0.028	  0.999

3 	  41.87	  -0.53	   0.07
	 -0.596	 -0.224	 -0.771
	  0.114	 -0.974	  0.195
	 -0.795	  0.028	  0.606

