	  0.986	  0.069	 -0.154

6 	  43.73	  11.14	  18.88
	  0.435	  0.129	  0.891
	 -0.701	  0.671	  0.242
	 -0.570	 -0.728	  0.381

7 	  37.23	  -7.72	  -0.81
	 -0.264	  0.854	 -0.448
	 -0.839	  0.026	  0.543
	  0.476	  0.519	  0.710

8 	  38.06	 -10.71	  10.16
	  0.326	 -0.273	  0.905
	  0.282	 -0.886	 -0.367
	  0.902	  0.375	 -0.212

9 	  43.10	 -13.55	  18.58
	  0.527	 -0.181	  0.830
	  0.826	 -0.119	 -0.550
	  0.198	  0.976	  0.087

2 	  32.84	  -7.05	  22.75
	  0.550	  0.835	 -0.025
	 -0.836	  0.549	 -0.012
	  0.004	  0.027	  0.999

3 	  42.63	  -1.09	   0.62
	 -0.572	 -0.139	 -0.808
	  0.017	 -0.987	  0.158
	 -0.820	  0.077	  0.567

4 	  37.86	   6.40	  -0.56
	  0.670	 -0.132	 -0.730
	  0.461	  0.846	  0.269
	  0.583	 -0.516	  0.627

5 	  37.72	   8.42	  10.97
	 -0.148	 -0.096	 -0.984
	 -0.082	  0.993	 -0.084
	  0.986	  0.068	 -0.154

6 	  43.73	  11.14	  18.88
	  0.435	  0.129	  0.891
	 -0.701	  0.671	  0.242
	 -0.570	 -0.728	  0.381

7 	  37.23	  -7.73	  -0.81
	 -0.263	  0.854	 -0.448
	 -0.839	  0.027	  0.544
	  0.478	  0.518	  0.709

8 	  38.04	 -10.71	  10.16
	  0.325	 -0.276	  0.904
	  0.275	 -0.888	 -0.369
	  0.905	  0.368	 -0.213

9 	  43.10	 -13.59	  18.56
	  0.527	 -0.183	  0.830
	  0.826	 -0.120	 -0.551
	  0.200	  0.976	  0.087

2 	  32.84	  -7.05	  22.75
	  0.550	  0.835	 -0.025
	 -0.836	  0.549	 -0.013
	  0.004	  0.028	  0.999

3 	  42.63	  -1.09	   0.60
	 -0.573	 -0.139	 -0.808
	  0.016	 -0.987	  0.159
	 -0.820	  0.078	  0.567

4 	  37.88	   6.35	  -0.56
	  0.663	 -0.128	 -0.737
	  0.463	  0.845	  0.268
	  0.589	 -0.519	  0.619

5 	  37.71	   8.44	  10.92
	 -0.135	 -0.135	 -0.982
	 -0.091	  0.988	 -0.123
	  0.986	  0.073	 -0.146

6 	  43.66	  11.65	  18.67
	  0.436	  0.160	  0.885
	 -0.720	  0.654	  0.234
	 -0.545	 -0.737	  0.399

7 	  37.18	  -7.70	  -0.81
	 -0.255	  0.863	 -0.436
	 -0.832	  0.034	  0.553
	  0.493	  0.503	  0.709

8 	  38.11	 -10.85	  10.02
	  0.337	 -0.341	  0.877
	  0.173	 -0.894	 -0.413
	  0.926	  0.290	 -0.242

9 	  43.26	 -14.57	  17.95
	  0.550	 -0.254	  0.795
	  0.788	 -0.156	 -0.595
	  0.276	  0.954	  0.115

2 	  32.84	  -7.05	  22.75
	  0.550	  0.835	 -0.025
	 -0.836	  0.549	 -0.012
	  0.005	  0.028	  0.999

3 	  42.64	  -1.09	   0.60
	 -0.572	 -0.136	 -0.809
	  0.012	 -0.987	  0.157
	 -0.821	  0.080	  0.565

4 	  37.72	   6.29	  -0.60
	  0.656	 -0.115	 -0.746
	  0.445	  0.858	  0.257
	  0.611	 -0.500	  0.613

5 	  37.69	   8.96	  10.69
	 -0.150	 -0.247	 -0.957
	 -0.191	  0.957	 -0.218
	  0.970	  0.150	 -0.190

6 	  43.58	  13.50	  17.74
	  0.453	  0.274	  0.848
	 -0.767	  0.605	  0.212
	 -0.459	 -0.745	  0.484

7 	  37.05	  -7.58	  -0.84
	 -0.251	  0.876	 -0.412
	 -0.819	  0.034	  0.572
	  0.516	  0.480	  0.709

8 	  38.36	 -11.27	   9.76
	  0.360	 -0.448	  0.818
	  0.027	 -0.872	 -0.489
	  0.932	  0.198	 -0.302

9 	  43.73	 -16.12	  16.68
	  0.592	 -0.366	  0.718
	  0.711	 -0.183	 -0.679
	  0.381	  0.912	  0.152

2 	  32.84	  -7.05	  22.75
	  0.550	  0.834	 -0.025
	 -0.836	  0.549	 -0.013
	  0.004	  0.028	  0.999

3 	  42.61	  -1.04	   0.58
	 -0.571	 -0.139	 -0.809
	  0.017	 -0.987	  0.157
	 -0.821	  0.076	  0.566

4 	  37.53	   6.19	  -0.70
	  0.633	 -0.112	 -0.766
	  0.444	  0.864	  0.239
	  0.635	 -0.491	  0.596

5 	  37.90	   9.72	  10.30
	 -0.179	 -0.357	 -0.917
	 -0.274	  0.913	 -0.302
	  0.945	  0.197	 -0.261

6 	  43.86	  15.29	  16.42
	  0.488	  0.381	  0.785
	 -0.788	  0.580	  0.206
	 -0.380	 -0.718	  0.583

7 	  36.98	  -7.51	  -0.91
	 -0.255	  0.884	 -0.392
	 -0.806	  0.030	  0.592
	  0.535	  0.466	  0.704

8 	  38.65	 -11.69	   9.42
	  0.392	 -0.524	  0.756
	 -0.070	 -0.836	 -0.544
	  0.917	  0.160	 -0.365

9 	  44.23	 -17.21	  15.50
	  0.627	 -0.442	  0.641
	  0.640	 -0.178	 -0.748
	  0.446	  0.878	  0.170

2 	  32.84	  -7.07	  22.75
	  0.550	  0.835	 -0.025
	 -0.836	  0.549	 -0.012
	  0.005	  0.028	  0.999

3 	  42.59	  -0.98	   0.54
	 -0.570	 -0.143	 -0.810
	  0.022	 -0.987	  0.159
	 -0.822	  0.072	  0.565

4 	  37.35	   6.08	  -0.81
	  0.605	 -0.117	 -0.788
	  0.457	  0.861	  0.222
	  0.653	 -0.494	  0.573

5 	  38.11	  10.48	   9.79
	 -0.193	 -0.446	 -0.874
	 -0.306	  0.874	 -0.378
	  0.932	  0.194	 -0.305

6 	  44.31	  16.66	  14.87
	  0.530	  0.457	  0.714
	 -0.780	  0.595	  0.196
	 -0.338	 -0.660	  0.671

7 	  36.91	  -7.38	  -0.97
	 -0.250	  0.893	 -0.373
	 -0.794	  0.032	  0.607
	  0.555	  0.447	  0.701

8 	  38.94	 -12.25	   8.95
	  0.421	 -0.611	  0.670
	 -0.156	 -0.777	 -0.610
	  0.893	  0.152	 -0.422

9 	  44.88	 -18.51	  13.64
	  0.682	 -0.527	  0.507
	  0.528	 -0.126	 -0.840
	  0.508	  0.840	  0.191

2 	  32.84	  -7.05	  22.75
	  0.550	  0.835	 -0.025
	 -0.836	  0.549	 -0.013
	  0.005	  0.028	  0.999

3 	  42.57	  -0.95	   0.53
	 -0.567	 -0.148	 -0.810
	  0.027	 -0.986	  0.162
	 -0.823	  0.070	  0.563

4 	  37.14	   5.96	  -0.93
	  0.554	 -0.140	 -0.820
	  0.472	  0.865	  0.170
	  0.686	 -0.481	  0.545

5 	  38.50	  11.39	   9.05
	 -0.235	 -0.553	 -0.800
	 -0.369	  0.811	 -0.453
	  0.900	  0.188	 -0.394

6 	  44.93	  18.25	  12.64
	  0.588	  0.547	  0.595
	 -0.770	  0.604	  0.205
	 -0.250	 -0.579	  0.776

7 	  36.81	  -7.22	  -1.07
	 -0.255	  0.903	 -0.345
	 -0.774	  0.024	  0.633
	  0.581	  0.427	  0.693

8 	  39.38	 -12.66	   8.33
	  0.459	 -0.686	  0.564
	 -0.246	 -0.708	 -0.662
	  0.854	  0.165	 -0.493

9 	  45.69	 -19.48	  11.29
	  0.734	 -0.595	  0.326
	  0.363	 -0.062	 -0.930
	  0.574	  0.801	  0.169

2 	  32.84	  -7.05	  22.75
	  0.551	  0.834	 -0.025
	 -0.835	  0.550	 -0.013
	  0.004	  0.028	  0.999

3 	  42.50	  -0.83	   0.46
	 -0.564	 -0.159	 -0.810
	  0.037	 -0.985	  0.167
	 -0.825	  0.064	  0.562

4 	  36.88	   5.84	  -1.05
	  0.511	 -0.159	 -0.845
	  0.474	  0.872	  0.122
	  0.718	 -0.463	  0.520

5 	  38.78	  11.97	   8.42
	 -0.270	 -0.616	 -0.740
	 -0.425	  0.765	 -0.484
	  0.865	  0.184	 -0.468

6 	  45.19	  19.25	  10.95
	  0.616	  0.603	  0.506
	 -0.770	  0.598	  0.222
	 -0.170	 -0.526	  0.833

7 	  36.69	  -7.08	  -1.14
	 -0.258	  0.912	 -0.319
	 -0.755	  0.016	  0.655
	  0.603	  0.410	  0.684

8 	  39.64	 -12.88	   7.89
	  0.480	 -0.731	  0.484
	 -0.310	 -0.657	 -0.688
	  0.821	  0.180	 -0.541

9 	  46.04	 -20.09	   9.62
	  0.745	 -0.641	  0.185
	  0.209	 -0.039	 -0.977
	  0.634	  0.766	  0.105

2 	  32.84	  -7.05	  22.75
	  0.550	  0.835	 -0.025
	 -0.836	  0.549	 -0.013
	  0.004	  0.028	  0.999

3 	  42.45	  -0.79	   0.42
	 -0.565	 -0.165	 -0.808
	  0.043	 -0.984	  0.171
	 -0.824	  0.062	  0.563

4 	  36.74	   5.73	  -1.12
	  0.480	 -0.176	 -0.859
	  0.476	  0.875	  0.085
	  0.738	 -0.449	  0.503

5 	  38.99	  12.27	   8.02
	 -0.293	 -0.651	 -0.701
	 -0.465	  0.736	 -0.491
	  0.836	  0.181	 -0.517

6 	  45.37	  19.74	   9.77
	  0.633	  0.635	  0.442
	 -0.767	  0.592	  0.247
	 -0.107	 -0.495	  0.862

7 	  36.56	  -6.98	  -1.18
	 -0.253	  0.919	 -0.301
	 -0.740	  0.016	  0.672
	  0.623	  0.392	  0.676

8 	  39.71	 -13.15	   7.45
	  0.482	 -0.769	  0.420
	 -0.347	 -0.607	 -0.715
	  0.805	  0.199	 -0.558

9 	  45.93	 -20.69	   8.12
	  0.728	 -0.683	  0.059
	  0.060	 -0.021	 -0.998
	  0.683	  0.730	  0.027

2 	  32.82	  -7.07	  22.75
	  0.550	  0.835	 -0.025
	 -0.836	  0.549	 -0.013
	  0.004	  0.028	  0.999

3 	  42.38	  -0.77	   0.37
	 -0.567	 -0.169	 -0.806
	  0.044	 -0.984	  0.176
	 -0.823	  0.064	  0.564

4 	  36.63	   5.62	  -1.21
	  0.452	 -0.194	 -0.871
	  0.478	  0.877	  0.051
	  0.754	 -0.439	  0.488

5 	  39.22	  12.48	   7.59
	 -0.317	 -0.679	 -0.662
	 -0.502	  0.712	 -0.491
	  0.806	  0.176	 -0.565

6 	  45.56	  20.20	   8.53
	  0.652	  0.662	  0.369
	 -0.758	  0.587	  0.283
	 -0.030	 -0.465	  0.885

7 	  36.46	  -6.91	  -1.23
	 -0.249	  0.928	 -0.276
	 -0.722	  0.013	  0.692
	  0.646	  0.371	  0.667

8 	  39.80	 -13.54	   6.96
	  0.483	 -0.804	  0.346
	 -0.419	 -0.559	 -0.716
	  0.770	  0.201	 -0.606

9 	  45.83	 -21.27	   6.52
	  0.702	 -0.708	 -0.077
	 -0.091	  0.020	 -0.996
	  0.706	  0.706	 -0.049

2 	  32.84	  -7.05	  22.75
	  0.550	  0.834	 -0.025
	 -0.835	  0.550	 -0.013
	  0.004	  0.028	  0.999

3 	  42.35	  -0.79	   0.32
	 -0.566	 -0.172	 -0.806
	  0.044	 -0.983	  0.179
	 -0.823	  0.066	  0.563

4 	  36.56	   5.57	  -1.27
	  0.427	 -0.214	 -0.879
	  0.482	  0.876	  0.020
	  0.766	 -0.432	  0.476

5 	  39.52	  12.69	   7.22
	 -0.341	 -0.705	 -0.622
	 -0.561	  0.682	 -0.469
	  0.756	  0.188	 -0.627

6 	  45.65	  20.64	   7.12
	  0.668	  0.692	  0.274
	 -0.736	  0.559	  0.380
	  0.111	 -0.456	  0.883

7 	  36.35	  -6.82	  -1.28
	 -0.251	  0.933	 -0.256
	 -0.706	  0.005	  0.708
	  0.663	  0.358	  0.657

8 	  39.80	 -13.78	   6.45
	  0.481	 -0.828	  0.287
	 -0.438	 -0.510	 -0.740
	  0.760	  0.230	 -0.607

9 	  45.62	 -21.62	   4.96
	  0.667	 -0.718	 -0.197
	 -0.227	  0.058	 -0.972
	  0.711	  0.693	 -0.122

2 	  32.84	  -7.05	  22.75
	  0.550	  0.835	 -0.025
	 -0.836	  0.549	 -0.013
	  0.004	  0.027	  0.999

3 	  42.31	  -0.76	   0.28
	 -0.567	 -0.168	 -0.807
	  0.043	 -0.984	  0.175
	 -0.823	  0.064	  0.564

4 	  36.51	   5.61	  -1.28
	  0.404	 -0.223	 -0.887
	  0.486	  0.874	  0.001
	  0.775	 -0.432	  0.461

5 	  39.92	  12.83	   7.00
	 -0.370	 -0.722	 -0.584
	 -0.624	  0.658	 -0.421
	  0.690	  0.208	 -0.693

6 	  45.72	  21.06	   5.92
	  0.679	  0.714	  0.168
	 -0.670	  0.509	  0.540
	  0.302	 -0.480	  0.824

7 	  36.33	  -6.71	  -1.35
	 -0.256	  0.935	 -0.243
	 -0.697	 -0.004	  0.717
	  0.670	  0.352	  0.653

8 	  40.01	 -13.78	   6.15
	  0.488	 -0.836	  0.250
	 -0.469	 -0.492	 -0.733
	  0.737	  0.240	 -0.631

9 	  45.69	 -21.64	   4.27
	  0.649	 -0.720	 -0.245
	 -0.291	  0.066	 -0.954
	  0.705	  0.690	 -0.164

2 	  32.84	  -7.05	  22.75
	  0.550	  0.835	 -0.025
	 -0.836	  0.549	 -0.013
	  0.004	  0.027	  0.999

3 	  42.28	  -0.74	   0.26
	 -0.567	 -0.167	 -0.807
	  0.045	 -0.984	  0.173
	 -0.823	  0.062	  0.565

4 	  36.46	   5.59	  -1.28
	  0.391	 -0.227	 -0.892
	  0.485	  0.874	 -0.011
	  0.782	 -0.428	  0.452

5 	  40.18	  12.94	   6.77
	 -0.391	 -0.738	 -0.551
	 -0.673	  0.636	 -0.377
	  0.630	  0.223	 -0.743

6 	  45.63	  21.34	   4.85
	  0.678	  0.731	  0.076
	 -0.593	  0.481	  0.646
	  0.438	 -0.484	  0.758

7 	  36.30	  -6.66	  -1.39
	 -0.263	  0.936	 -0.232
	 -0.690	 -0.014	  0.724
	  0.675	  0.349	  0.649

8 	  40.04	 -13.80	   5.99
	  0.491	 -0.840	  0.232
	 -0.476	 -0.480	 -0.737
	  0.731	  0.251	 -0.634

9 	  45.65	 -21.67	   3.78
	  0.635	 -0.720	 -0.281
	 -0.333	  0.075	 -0.940
	  0.700	  0.688	 -0.189

2 	  32.84	  -7.03	  22.76
	  0.549	  0.835	 -0.025
	 -0.836	  0.548	 -0.013
	  0.004	  0.027	  0.999

3 	  42.26	  -0.72	   0.25
	 -0.566	 -0.169	 -0.807
	  0.046	 -0.984	  0.174
	 -0.823	  0.061	  0.564

4 	  36.40	   5.54	  -1.34
	  0.375	 -0.238	 -0.896
	  0.484	  0.874	 -0.031
	  0.791	 -0.422	  0.442

5 	  40.48	  13.01	   6.50
	 -0.408	 -0.751	 -0.519
	 -0.715	  0.616	 -0.331
	  0.570	  0.236	 -0.787

6 	  45.47	  21.57	   3.92
	  0.667	  0.745	 -0.015
	 -0.442	  0.410	  0.797
	  0.602	 -0.525	  0.602

7 	  36.21	  -6.57	  -1.39
	 -0.262	  0.940	 -0.219
	 -0.676	 -0.017	  0.736
	  0.689	  0.341	  0.639

8 	  40.01	 -13.90	   5.71
	  0.487	 -0.851	  0.197
	 -0.490	 -0.451	 -0.745
	  0.724	  0.266	 -0.635

9 	  45.40	 -21.83	   3.06
	  0.605	 -0.724	 -0.333
	 -0.388	  0.098	 -0.916
	  0.698	  0.682	 -0.218

2 	  32.84	  -7.05	  22.75
	  0.550	  0.835	 -0.025
	 -0.836	  0.549	 -0.012
	  0.005	  0.028	  0.999

3 	  42.22	  -0.70	   0.19
	 -0.566	 -0.169	 -0.807
	  0.046	 -0.984	  0.175
	 -0.823	  0.062	  0.564

4 	  36.35	   5.52	  -1.34
	  0.356	 -0.247	 -0.901
	  0.490	  0.870	 -0.046
	  0.796	 -0.425	  0.430

5 	  40.83	  13.01	   6.26
	 -0.439	 -0.755	 -0.486
	 -0.743	  0.609	 -0.277
	  0.507	  0.239	 -0.828

6 	  45.42	  21.76	   3.15
	  0.652	  0.751	 -0.100
	 -0.273	  0.356	  0.894
	  0.707	 -0.556	  0.437

7 	  36.07	  -6.50	  -1.44
	 -0.262	  0.944	 -0.201
	 -0.661	 -0.024	  0.750
	  0.703	  0.329	  0.630

8 	  40.03	 -13.99	   5.38
	  0.486	 -0.859	  0.159
	 -0.503	 -0.423	 -0.754
	  0.716	  0.286	 -0.636

9 	  45.30	 -21.90	   2.39
	  0.587	 -0.721	 -0.367
	 -0.422	  0.117	 -0.899
	  0.694	  0.681	 -0.233

2 	  32.84	  -7.05	  22.75
	  0.550	  0.835	 -0.025
	 -0.836	  0.549	 -0.012
	  0.005	  0.028	  0.999

3 	  42.15	  -0.70	   0.14
	 -0.570	 -0.167	 -0.805
	  0.042	 -0.984	  0.174
	 -0.821	  0.065	  0.567

4 	  36.28	   5.52	  -1.35
	  0.340	 -0.252	 -0.906
	  0.489	  0.870	 -0.059
	  0.803	 -0.423	  0.419

5 	  41.03	  13.11	   6.05
	 -0.449	 -0.765	 -0.462
	 -0.769	  0.593	 -0.238
	  0.459	  0.249	 -0.853

6 	  45.18	  21.99	   2.72
	  0.627	  0.767	 -0.133
	 -0.192	  0.317	  0.928
	  0.755	 -0.556	  0.346

7 	  36.02	  -6.42	  -1.49
	 -0.268	  0.946	 -0.181
	 -0.648	 -0.038	  0.761
	  0.714	  0.321	  0.623

8 	  40.10	 -14.04	   4.97
	  0.488	 -0.864	  0.122
	 -0.516	 -0.397	 -0.759
	  0.706	  0.307	 -0.638

9 	  45.32	 -21.94	   1.86
	  0.577	 -0.718	 -0.391
	 -0.443	  0.129	 -0.887
	  0.689	  0.683	 -0.241

2 	  32.84	  -7.05	  22.75
	  0.550	  0.835	 -0.025
	 -0.836	  0.549	 -0.013
	  0.005	  0.028	  0.999

3 	  42.10	  -0.67	   0.12
	 -0.571	 -0.166	 -0.804
	  0.043	 -0.984	  0.172
	 -0.820	  0.064	  0.569

4 	  36.19	   5.54	  -1.35
	  0.318	 -0.260	 -0.912
	  0.488	  0.869	 -0.079
	  0.813	 -0.420	  0.403

5 	  41.27	  13.17	   5.75
	 -0.467	 -0.771	 -0.432
	 -0.790	  0.583	 -0.189
	  0.400	  0.253	 -0.881

6 	  45.07	  22.17	   2.11
	  0.605	  0.776	 -0.177
	 -0.113	  0.303	  0.946
	  0.789	 -0.552	  0.271

7 	  35.91	  -6.28	  -1.55
	 -0.273	  0.949	 -0.158
	 -0.631	 -0.053	  0.774
	  0.726	  0.310	  0.613

8 	  40.13	 -14.06	   4.61
	  0.492	 -0.866	  0.086
	 -0.524	 -0.372	 -0.766
	  0.697	  0.331	 -0.636

9 	  45.28	 -21.85	   1.02
	  0.564	 -0.705	 -0.430
	 -0.472	  0.154	 -0.868
	  0.681	  0.691	 -0.243

2 	  32.84	  -7.05	  22.75
	  0.550	  0.835	 -0.025
	 -0.836	  0.549	 -0.012
	  0.005	  0.028	  0.999

3 	  42.03	  -0.58	   0.05
	 -0.576	 -0.161	 -0.802
	  0.047	 -0.985	  0.165
	 -0.816	  0.057	  0.574

4 	  36.11	   5.57	  -1.32
	  0.300	 -0.265	 -0.916
	  0.488	  0.868	 -0.092
	  0.820	 -0.420	  0.389

5 	  41.48	  13.20	   5.48
	 -0.484	 -0.777	 -0.403
	 -0.806	  0.574	 -0.141
	  0.342	  0.257	 -0.904

6 	  44.93	  22.29	   1.60
	  0.581	  0.784	 -0.217
	 -0.042	  0.297	  0.954
	  0.812	 -0.545	  0.207

7 	  35.79	  -6.19	  -1.62
	 -0.275	  0.952	 -0.137
	 -0.614	 -0.063	  0.787
	  0.740	  0.300	  0.601

8 	  40.11	 -14.12	   4.15
	  0.490	 -0.871	  0.042
	 -0.530	 -0.335	 -0.779
	  0.694	  0.359	 -0.624

9 	  45.18	 -21.81	   0.21
	  0.552	 -0.691	 -0.467
	 -0.492	  0.185	 -0.851
	  0.676	  0.698	 -0.236

2 	  32.84	  -7.07	  22.73
	  0.551	  0.834	 -0.025
	 -0.835	  0.550	 -0.012
	  0.005	  0.028	  0.999

3 	  41.94	  -0.54	   0.00
	 -0.582	 -0.159	 -0.798
	  0.052	 -0.986	  0.159
	 -0.812	  0.051	  0.581

4 	  35.98	   5.50	  -1.35
	  0.282	 -0.274	 -0.919
	  0.484	  0.868	 -0.110
	  0.828	 -0.414	  0.377

5 	  41.48	  13.31	   5.26
	 -0.485	 -0.786	 -0.384
	 -0.818	  0.562	 -0.119
	  0.310	  0.256	 -0.915

6 	  44.74	  22.39	   1.16
	  0.564	  0.790	 -0.241
	 -0.011	  0.299	  0.954
	  0.826	 -0.534	  0.178

7 	  35.74	  -6.12	  -1.65
	 -0.283	  0.952	 -0.117
	 -0.595	 -0.078	  0.799
	  0.752	  0.296	  0.588

8 	  40.13	 -14.20	   3.62
	  0.490	 -0.872	 -0.012
	 -0.536	 -0.289	 -0.794
	  0.689	  0.395	 -0.607

9 	  45.16	 -21.73	  -0.77
	  0.542	 -0.668	 -0.510
	 -0.510	  0.222	 -0.830
	  0.671	  0.708	 -0.219

2 	  32.84	  -7.07	  22.75
	  0.551	  0.834	 -0.025
	 -0.835	  0.550	 -0.013
	  0.005	  0.028	  0.999

3 	  41.89	  -0.53	  -0.05
	 -0.587	 -0.159	 -0.794
	  0.058	 -0.986	  0.156
	 -0.808	  0.045	  0.588

4 	  35.86	   5.45	  -1.41
	  0.267	 -0.284	 -0.921
	  0.477	  0.869	 -0.130
	  0.837	 -0.405	  0.367

5 	  41.48	  13.34	   4.92
	 -0.490	 -0.793	 -0.363
	 -0.823	  0.557	 -0.107
	  0.288	  0.247	 -0.925

6 	  44.61	  22.41	   0.60
	  0.553	  0.788	 -0.269
	  0.019	  0.311	  0.950
	  0.833	 -0.530	  0.158

7 	  35.65	  -6.06	  -1.71
	 -0.293	  0.951	 -0.095
	 -0.573	 -0.095	  0.814
	  0.765	  0.293	  0.573

8 	  40.24	 -14.27	   3.06
	  0.489	 -0.869	 -0.074
	 -0.552	 -0.240	 -0.799
	  0.677	  0.431	 -0.595

9 	  45.21	 -21.59	  -1.85
	  0.533	 -0.638	 -0.555
	 -0.533	  0.258	 -0.806
	  0.661	  0.723	 -0.201

2 	  32.84	  -7.07	  22.75
	  0.550	  0.834	 -0.025
	 -0.835	  0.550	 -0.013
	  0.004	  0.028	  0.999

3 	  41.85	  -0.53	  -0.11
	 -0.590	 -0.158	 -0.792
	  0.058	 -0.986	  0.154
	 -0.805	  0.045	  0.591

4 	  35.81	   5.38	  -1.44
	  0.256	 -0.292	 -0.921
