1.064403000000000077e+01,2.371078999999999826e-01,-8.446717999999998838e+00,-2.083362999999999943e+01,5.822815000000000296e+00,-4.773733999999999256e+00,2.546659000000000006e+01,7.485574999999999868e+00,-2.227514000000000038e+01,-1.300084999999999980e+01,2.339822000000000202e+01,2.850724000000000302e+01,7.447871999999999844e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.064403000000000077e+01,-2.371078999999999826e-01,8.446717999999998838e+00,-1.910003000000000029e+01,-3.534748999999999697e+00,-1.123273999999999972e+01,2.543730000000000047e+01,-2.084693000000000129e+00,-1.999387000000000114e+01,-3.142765999999999593e+01,8.652366999999999919e+00,4.236124999999999829e+01,7.597205999999999904e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.064403000000000077e+01,2.371078999999999826e-01,-8.446717999999998838e+00,-2.101543999999999812e+01,5.635743999999999865e+00,-5.661864999999999704e+00,2.617532999999999888e+01,7.339999000000000606e+00,-2.221737000000000251e+01,-1.313752999999999815e+01,2.349866000000000099e+01,2.975581999999999994e+01,7.449519000000000233e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.064403000000000077e+01,-2.371078999999999826e-01,8.446717999999998838e+00,-1.960069999999999979e+01,-3.798506999999999856e+00,-9.558357000000000880e+00,2.485163000000000011e+01,-2.540847000000000300e+00,-1.999820000000000064e+01,-3.032712000000000074e+01,8.760911999999999367e+00,4.067088999999999999e+01,7.587217000000000553e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.064403000000000077e+01,2.371078999999999826e-01,-8.446717999999998838e+00,-2.064014999999999844e+01,6.234727999999999604e+00,-6.334630999999999901e+00,2.605585999999999913e+01,7.304299999999999571e+00,-2.144595999999999947e+01,-1.265902999999999956e+01,2.291674000000000078e+01,3.337086000000000041e+01,7.426035000000000537e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.064403000000000077e+01,-2.371078999999999826e-01,8.446717999999998838e+00,-1.932877999999999830e+01,-3.779012999999999955e+00,-1.087511000000000116e+01,2.529617000000000004e+01,-2.578869000000000078e+00,-1.960482999999999976e+01,-3.061625000000000085e+01,8.848496000000000805e+00,4.081891999999999854e+01,7.573465999999999667e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.062429000000000023e+01,7.360889000000000459e-01,-8.157769999999999300e+00,-2.109255999999999887e+01,6.373338999999999643e+00,-6.669400999999999691e+00,2.545711999999999975e+01,7.089936999999999934e+00,-2.103942999999999941e+01,-1.194425000000000026e+01,2.232894999999999897e+01,3.432474000000000558e+01,7.424038000000000466e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.062429000000000023e+01,-7.360889000000000459e-01,8.157769999999999300e+00,-1.879234999999999900e+01,-2.874284999999999979e+00,-1.051766999999999896e+01,2.624947000000000230e+01,-2.366341999999999945e+00,-1.858645999999999887e+01,-2.713882000000000261e+01,8.899701999999999558e+00,3.910106999999999999e+01,7.563277000000000498e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.062429000000000023e+01,7.360889000000000459e-01,-8.157769999999999300e+00,-2.060575000000000045e+01,6.541072999999999915e+00,-6.187891999999999726e+00,2.545711999999999975e+01,7.089936999999999934e+00,-2.103942999999999941e+01,-1.152968999999999866e+01,2.156677000000000177e+01,3.447414000000000556e+01,7.410137999999999465e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.062429000000000023e+01,-7.360889000000000459e-01,8.157769999999999300e+00,-1.851470000000000127e+01,-2.711097000000000090e+00,-1.059536999999999907e+01,2.624947000000000230e+01,-2.366341999999999945e+00,-1.858645999999999887e+01,-2.754955999999999605e+01,8.785300999999998695e+00,4.015742000000000189e+01,7.568220999999999776e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.062429000000000023e+01,7.360889000000000459e-01,-8.157769999999999300e+00,-1.971936000000000178e+01,6.911311999999999678e+00,-4.492340000000000444e+00,2.552449999999999974e+01,7.150414999999999743e+00,-2.142674999999999841e+01,-1.141198999999999941e+01,2.009279000000000082e+01,3.210909999999999798e+01,7.380723000000000411e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.062429000000000023e+01,-7.360889000000000459e-01,8.157769999999999300e+00,-1.844667999999999708e+01,-2.465308999999999973e+00,-9.231519999999999726e+00,2.578529999999999944e+01,-2.278826000000000018e+00,-1.964675000000000082e+01,-2.708334000000000330e+01,8.559861999999998972e+00,3.973145999999999844e+01,7.568550000000000182e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.018632999999999988e+01,7.408434000000000408e-01,-8.210199000000001135e+00,-1.991217999999999932e+01,6.994555000000000078e+00,-5.611568000000000112e+00,2.557607999999999748e+01,7.082203999999999056e+00,-2.173621999999999943e+01,-1.172556999999999938e+01,1.980493999999999843e+01,2.895420999999999623e+01,7.375866999999999507e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.018632999999999988e+01,-7.408434000000000408e-01,8.210199000000001135e+00,-1.898317999999999728e+01,-2.419758999999999993e+00,-1.156136000000000053e+01,2.547386000000000195e+01,-2.073973000000000066e+00,-2.017520999999999987e+01,-2.542302999999999713e+01,8.112529999999999575e+00,3.845702999999999605e+01,7.558420999999999594e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.816033000000000897e+00,7.354020999999999475e-01,-8.147991000000001094e+00,-1.986727000000000132e+01,6.346432000000000073e+00,-5.155287999999999649e+00,2.575214000000000070e+01,7.147116999999999720e+00,-2.179686000000000234e+01,-1.068820000000000014e+01,1.956118999999999986e+01,2.712737000000000265e+01,7.362598000000000411e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.816033000000000897e+00,-7.354020999999999475e-01,8.147991000000001094e+00,-1.906492000000000075e+01,-2.590641999999999889e+00,-1.074368999999999907e+01,2.483540999999999954e+01,-1.864366999999999885e+00,-2.047522999999999982e+01,-2.352881000000000000e+01,7.688427000000000788e+00,3.646905999999999892e+01,7.533502999999999474e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.864627999999999730e+00,1.013417000000000012e+00,-8.634653999999999385e+00,-2.089258999999999844e+01,6.220585999999999949e+00,-5.089385000000000048e+00,2.488276000000000110e+01,7.778686999999999685e+00,-2.231802000000000064e+01,-2.271858000000000377e+00,2.135781000000000063e+01,2.281642000000000081e+01,7.284270999999999958e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.864627999999999730e+00,-1.013417000000000012e+00,8.634653999999999385e+00,-1.881739999999999924e+01,-3.896533999999999498e+00,-1.156691999999999965e+01,2.650840000000000174e+01,-1.907189000000000023e+00,-2.040537999999999741e+01,8.740297999999999234e+00,7.745272999999999186e+00,8.176572000000000173e+00,7.215304999999999609e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.834972999999999743e+00,2.371537000000000228e-01,-8.436776000000000053e+00,-2.335429999999999851e+01,2.290284999999999904e+00,-2.637147999999999826e+00,2.570952999999999733e+01,9.674453999999998999e+00,-2.193737000000000137e+01,1.978858999999999924e+01,2.514369999999999905e+01,3.689819999999999656e+00,7.083337000000000216e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.834972999999999743e+00,-2.371537000000000228e-01,8.436776000000000053e+00,-2.096577000000000268e+01,-6.427233000000000196e+00,-7.391111000000000431e+00,2.723727999999999838e+01,5.425293000000001031e-01,-1.842089999999999961e+01,3.932222000000000151e+01,1.562666000000000111e+01,-2.338990000000000080e+01,6.914457999999999629e+02,0.000000000000000000e+00,0.000000000000000000e+00
